iter,loss,elbo,kl,weighted_kl,kl_weight
8102,22.619464874267578,-2.938307046890259,19.6811580657959,19.6811580657959,1.0
8103,32.262168884277344,-12.632425308227539,19.629743576049805,19.629743576049805,1.0
8104,32.642555236816406,-12.933866500854492,19.708688735961914,19.708688735961914,1.0
8105,30.993436813354492,-11.37850284576416,19.61493492126465,19.61493492126465,1.0
8106,22.300151824951172,-2.612394094467163,19.68775749206543,19.68775749206543,1.0
8107,18.01112174987793,1.6241248846054077,19.63524627685547,19.63524627685547,1.0
8108,17.391672134399414,2.2681448459625244,19.65981674194336,19.65981674194336,1.0
8109,18.35934829711914,1.3032200336456299,19.662569046020508,19.662569046020508,1.0
8110,19.209009170532227,0.4291832745075226,19.63819122314453,19.63819122314453,1.0
8111,16.890178680419922,2.7732388973236084,19.66341781616211,19.66341781616211,1.0
8112,15.875557899475098,3.76379656791687,19.63935661315918,19.63935661315918,1.0
8113,15.899614334106445,3.7811365127563477,19.68075180053711,19.68075180053711,1.0
8114,17.64269256591797,2.0088093280792236,19.65150260925293,19.65150260925293,1.0
8115,19.333805084228516,0.3412695527076721,19.67507553100586,19.67507553100586,1.0
8116,20.256114959716797,-0.6153756380081177,19.64073944091797,19.64073944091797,1.0
8117,17.79079818725586,1.873822569847107,19.664621353149414,19.664621353149414,1.0
8118,14.730268478393555,4.915195941925049,19.645465850830078,19.645465850830078,1.0
8119,12.184698104858398,7.472674369812012,19.657373428344727,19.657373428344727,1.0
8120,11.344060897827148,8.300881385803223,19.644943237304688,19.644943237304688,1.0
8121,11.778535842895508,7.873250484466553,19.65178680419922,19.65178680419922,1.0
8122,13.447546005249023,6.2119669914245605,19.659513473510742,19.659513473510742,1.0
8123,15.185741424560547,4.458447456359863,19.644187927246094,19.644187927246094,1.0
8124,14.638555526733398,5.023220062255859,19.661775588989258,19.661775588989258,1.0
8125,14.558342933654785,5.0692853927612305,19.627628326416016,19.627628326416016,1.0
8126,12.966611862182617,6.681506156921387,19.648120880126953,19.648120880126953,1.0
8127,11.942239761352539,7.688639163970947,19.63088035583496,19.63088035583496,1.0
8128,11.98388957977295,7.664109706878662,19.64799690246582,19.64799690246582,1.0
8129,12.670777320861816,6.976287841796875,19.647064208984375,19.647064208984375,1.0
8130,12.587865829467773,7.031847953796387,19.61971664428711,19.61971664428711,1.0
8131,14.335223197937012,5.295856475830078,19.631078720092773,19.631078720092773,1.0
8132,15.583207130432129,4.022363662719727,19.60556983947754,19.60556983947754,1.0
8133,17.15771484375,2.488222122192383,19.645938873291016,19.645938873291016,1.0
8134,19.137662887573242,0.4705512821674347,19.60821533203125,19.60821533203125,1.0
8135,19.036895751953125,0.6199694871902466,19.656864166259766,19.656864166259766,1.0
8136,17.5133113861084,2.079742670059204,19.59305191040039,19.59305191040039,1.0
8137,14.676617622375488,4.954303741455078,19.630922317504883,19.630922317504883,1.0
8138,12.229698181152344,7.372587203979492,19.602285385131836,19.602285385131836,1.0
8139,11.34253978729248,8.272074699401855,19.614614486694336,19.614614486694336,1.0
8140,11.236587524414062,8.396677017211914,19.633264541625977,19.633264541625977,1.0
8141,13.712850570678711,5.899112701416016,19.611963272094727,19.611963272094727,1.0
8142,15.080453872680664,4.55513858795166,19.635591506958008,19.635591506958008,1.0
8143,14.742581367492676,4.850499153137207,19.593080520629883,19.593080520629883,1.0
8144,14.137405395507812,5.483421802520752,19.620824813842773,19.620824813842773,1.0
8145,12.68821907043457,6.900426387786865,19.588645935058594,19.588645935058594,1.0
8146,11.29462718963623,8.32385540008545,19.61848258972168,19.61848258972168,1.0
8147,11.350996971130371,8.26226806640625,19.613264083862305,19.613264083862305,1.0
8148,12.066709518432617,7.53399658203125,19.600706100463867,19.600706100463867,1.0
8149,12.282167434692383,7.334997653961182,19.617164611816406,19.617164611816406,1.0
8150,12.452984809875488,7.1336212158203125,19.586606979370117,19.586606979370117,1.0
8151,12.212645530700684,7.399112701416016,19.611759185791016,19.611759185791016,1.0
8152,11.327360153198242,8.26248836517334,19.5898494720459,19.5898494720459,1.0
8153,11.843477249145508,7.757795333862305,19.601274490356445,19.601274490356445,1.0
8154,11.718454360961914,7.886020183563232,19.604475021362305,19.604475021362305,1.0
8155,11.062525749206543,8.539216995239258,19.601743698120117,19.601743698120117,1.0
8156,11.261578559875488,8.360966682434082,19.622543334960938,19.622543334960938,1.0
8157,13.04597282409668,6.56089973449707,19.60687255859375,19.60687255859375,1.0
8158,13.673506736755371,5.942710876464844,19.61621856689453,19.61621856689453,1.0
8159,15.832239151000977,3.7509162425994873,19.583152770996094,19.583152770996094,1.0
8160,16.085065841674805,3.5401906967163086,19.62525749206543,19.62525749206543,1.0
8161,17.047887802124023,2.53682279586792,19.5847110748291,19.5847110748291,1.0
8162,16.268997192382812,3.373720407485962,19.642715454101562,19.642715454101562,1.0
8163,16.176654815673828,3.422696828842163,19.59935188293457,19.59935188293457,1.0
8164,14.079544067382812,5.55166482925415,19.631208419799805,19.631208419799805,1.0
8165,12.934221267700195,6.664634704589844,19.59885597229004,19.59885597229004,1.0
8166,13.260906219482422,6.349642753601074,19.61054801940918,19.61054801940918,1.0
8167,11.551812171936035,8.06627368927002,19.618087768554688,19.618087768554688,1.0
8168,11.004105567932129,8.636085510253906,19.64019203186035,19.64019203186035,1.0
8169,11.083589553833008,8.546422958374023,19.63001251220703,19.63001251220703,1.0
8170,11.577742576599121,8.069968223571777,19.64771270751953,19.64771270751953,1.0
8171,10.726727485656738,8.908577919006348,19.635305404663086,19.635305404663086,1.0
8172,10.05488109588623,9.574972152709961,19.629852294921875,19.629852294921875,1.0
8173,11.153959274291992,8.483835220336914,19.637794494628906,19.637794494628906,1.0
8174,12.403314590454102,7.210656642913818,19.613969802856445,19.613969802856445,1.0
8175,13.083730697631836,6.564950466156006,19.648679733276367,19.648679733276367,1.0
8176,13.2658109664917,6.359306812286377,19.625118255615234,19.625118255615234,1.0
8177,15.522712707519531,4.135333061218262,19.65804672241211,19.65804672241211,1.0
8178,17.74283218383789,1.8889580965042114,19.631790161132812,19.631790161132812,1.0
8179,18.892005920410156,0.7557786107063293,19.647785186767578,19.647785186767578,1.0
8180,20.07562828063965,-0.4651375412940979,19.610490798950195,19.610490798950195,1.0
8181,25.831684112548828,-6.204034328460693,19.627649307250977,19.627649307250977,1.0
8182,34.08375930786133,-14.479247093200684,19.604511260986328,19.604511260986328,1.0
8183,53.81499099731445,-34.178253173828125,19.63673973083496,19.63673973083496,1.0
8184,75.36186218261719,-55.72290802001953,19.638952255249023,19.638952255249023,1.0
8185,123.50439453125,-103.8919448852539,19.61246109008789,19.61246109008789,1.0
8186,122.29576873779297,-102.63611602783203,19.65966796875,19.65966796875,1.0
8187,114.12274169921875,-94.55203247070312,19.570693969726562,19.570693969726562,1.0
8188,45.973751068115234,-26.32347297668457,19.650278091430664,19.650278091430664,1.0
8189,18.01689910888672,1.5726672410964966,19.58956527709961,19.58956527709961,1.0
8190,43.87473678588867,-24.243797302246094,19.63094139099121,19.63094139099121,1.0
8191,71.5906753540039,-51.94135284423828,19.64932632446289,19.64932632446289,1.0
8192,61.4322624206543,-41.80507278442383,19.62718963623047,19.62718963623047,1.0
8193,20.948036193847656,-1.2837622165679932,19.664274215698242,19.664274215698242,1.0
8194,21.628868103027344,-2.006558895111084,19.6223087310791,19.6223087310791,1.0
8195,50.76046371459961,-31.132810592651367,19.62765121459961,19.62765121459961,1.0
8196,52.74267578125,-33.102970123291016,19.639699935913086,19.639699935913086,1.0
8197,26.1195011138916,-6.4842376708984375,19.635263442993164,19.635263442993164,1.0
8198,17.15618133544922,2.4609718322753906,19.61715316772461,19.61715316772461,1.0
8199,40.15039825439453,-20.509626388549805,19.640769958496094,19.640769958496094,1.0
8200,46.494834899902344,-26.888370513916016,19.60646629333496,19.60646629333496,1.0
8201,22.77553367614746,-3.1348445415496826,19.640689849853516,19.640689849853516,1.0
8202,13.299336433410645,6.32177734375,19.62111473083496,19.62111473083496,1.0
8203,30.64603042602539,-11.062349319458008,19.583681106567383,19.583681106567383,1.0
8204,34.219032287597656,-14.621281623840332,19.59775161743164,19.59775161743164,1.0
8205,18.086421966552734,1.4945900440216064,19.581012725830078,19.581012725830078,1.0
8206,13.172649383544922,6.423361778259277,19.59600830078125,19.59600830078125,1.0
8207,22.981786727905273,-3.380669593811035,19.601116180419922,19.601116180419922,1.0
8208,25.115978240966797,-5.540101051330566,19.575878143310547,19.575878143310547,1.0
8209,14.145764350891113,5.437167644500732,19.58293342590332,19.58293342590332,1.0
8210,12.2358980178833,7.3593926429748535,19.59528923034668,19.59528923034668,1.0
8211,19.18297004699707,0.39381226897239685,19.5767822265625,19.5767822265625,1.0
8212,16.792882919311523,2.8016116619110107,19.594493865966797,19.594493865966797,1.0
8213,11.045598983764648,8.539268493652344,19.584867477416992,19.584867477416992,1.0
8214,13.668251037597656,5.892656326293945,19.5609073638916,19.5609073638916,1.0
8215,17.940258026123047,1.654899001121521,19.595157623291016,19.595157623291016,1.0
8216,15.382225036621094,4.17599630355835,19.5582218170166,19.5582218170166,1.0
8217,12.144510269165039,7.436668395996094,19.581180572509766,19.581180572509766,1.0
8218,13.625869750976562,5.927528381347656,19.55339813232422,19.55339813232422,1.0
8219,15.480319023132324,4.057318210601807,19.53763771057129,19.53763771057129,1.0
8220,12.456336975097656,7.095029830932617,19.551366806030273,19.551366806030273,1.0
8221,11.506953239440918,8.045520782470703,19.552473068237305,19.552473068237305,1.0
8222,13.652283668518066,5.9121928215026855,19.564477920532227,19.564477920532227,1.0
8223,14.245000839233398,5.297552108764648,19.542552947998047,19.542552947998047,1.0
8224,11.445672988891602,8.107481002807617,19.55315589904785,19.55315589904785,1.0
8225,11.05516529083252,8.482088088989258,19.537254333496094,19.537254333496094,1.0
8226,11.645316123962402,7.8927106857299805,19.538028717041016,19.538028717041016,1.0
8227,13.067229270935059,6.468963623046875,19.536191940307617,19.536191940307617,1.0
8228,10.866324424743652,8.664793014526367,19.531118392944336,19.531118392944336,1.0
8229,11.18327522277832,8.345078468322754,19.528352737426758,19.528352737426758,1.0
8230,11.314963340759277,8.210935592651367,19.52589988708496,19.52589988708496,1.0
8231,12.176458358764648,7.362199783325195,19.53865623474121,19.53865623474121,1.0
8232,10.878747940063477,8.640924453735352,19.519672393798828,19.519672393798828,1.0
8233,10.527074813842773,9.004491806030273,19.531564712524414,19.531564712524414,1.0
8234,11.615787506103516,7.905503273010254,19.521289825439453,19.521289825439453,1.0
8235,10.958672523498535,8.541730880737305,19.500402450561523,19.500402450561523,1.0
8236,11.037860870361328,8.483022689819336,19.520883560180664,19.520883560180664,1.0
8237,10.74296760559082,8.757570266723633,19.500539779663086,19.500539779663086,1.0
8238,11.223076820373535,8.293171882629395,19.516246795654297,19.516246795654297,1.0
8239,10.626986503601074,8.883209228515625,19.510196685791016,19.510196685791016,1.0
8240,9.377080917358398,10.1254301071167,19.502511978149414,19.502511978149414,1.0
8241,10.482696533203125,9.012944221496582,19.495641708374023,19.495641708374023,1.0
8242,9.994949340820312,9.492349624633789,19.487300872802734,19.487300872802734,1.0
8243,10.67739486694336,8.805352210998535,19.482746124267578,19.482746124267578,1.0
8244,10.780755996704102,8.689377784729004,19.47013282775879,19.47013282775879,1.0
8245,11.185998916625977,8.299019813537598,19.48501968383789,19.48501968383789,1.0
8246,11.3988037109375,8.062567710876465,19.46137237548828,19.46137237548828,1.0
8247,10.637007713317871,8.848349571228027,19.48535919189453,19.48535919189453,1.0
8248,10.64377212524414,8.813202857971191,19.456974029541016,19.456974029541016,1.0
8249,10.30429458618164,9.153068542480469,19.45736312866211,19.45736312866211,1.0
8250,11.13727855682373,8.318492889404297,19.45577049255371,19.45577049255371,1.0
8251,12.110201835632324,7.317913055419922,19.42811393737793,19.42811393737793,1.0
8252,12.235563278198242,7.233563423156738,19.469125747680664,19.469125747680664,1.0
8253,13.992061614990234,5.435727596282959,19.42778968811035,19.42778968811035,1.0
8254,14.485861778259277,4.984166622161865,19.470027923583984,19.470027923583984,1.0
8255,13.227663040161133,6.203579425811768,19.431243896484375,19.431243896484375,1.0
8256,12.451242446899414,6.999853610992432,19.451099395751953,19.451099395751953,1.0
8257,10.165576934814453,9.260897636413574,19.426475524902344,19.426475524902344,1.0
8258,10.29319953918457,9.143086433410645,19.43628692626953,19.43628692626953,1.0
8259,10.607154846191406,8.816908836364746,19.42406463623047,19.42406463623047,1.0
8260,12.166126251220703,7.24592399597168,19.412050247192383,19.412050247192383,1.0
8261,13.257946014404297,6.19166898727417,19.449615478515625,19.449615478515625,1.0
8262,16.147661209106445,3.269563913345337,19.417224884033203,19.417224884033203,1.0
8263,17.968841552734375,1.504770040512085,19.473609924316406,19.473609924316406,1.0
8264,20.653661727905273,-1.263181447982788,19.39048194885254,19.39048194885254,1.0
8265,19.304824829101562,0.13620389997959137,19.44103240966797,19.44103240966797,1.0
8266,16.003816604614258,3.3803513050079346,19.38416862487793,19.38416862487793,1.0
8267,13.066019058227539,6.352878093719482,19.41889762878418,19.41889762878418,1.0
8268,9.871652603149414,9.530117988586426,19.401769638061523,19.401769638061523,1.0
8269,10.224549293518066,9.190756797790527,19.415306091308594,19.415306091308594,1.0
8270,10.065004348754883,9.362227439880371,19.427230834960938,19.427230834960938,1.0
8271,11.029471397399902,8.374143600463867,19.403615951538086,19.403615951538086,1.0
8272,12.31064510345459,7.113284111022949,19.42392921447754,19.42392921447754,1.0
8273,14.992670059204102,4.390006065368652,19.38267707824707,19.38267707824707,1.0
8274,16.58771514892578,2.840190887451172,19.427907943725586,19.427907943725586,1.0
8275,18.83991050720215,0.5338027477264404,19.373714447021484,19.373714447021484,1.0
8276,16.84383201599121,2.592499017715454,19.436330795288086,19.436330795288086,1.0
8277,17.61977767944336,1.7745574712753296,19.394336700439453,19.394336700439453,1.0
8278,13.274412155151367,6.152726173400879,19.42713737487793,19.42713737487793,1.0
8279,10.899191856384277,8.497669219970703,19.396860122680664,19.396860122680664,1.0
8280,9.21293830871582,10.190237998962402,19.40317726135254,19.40317726135254,1.0
8281,9.440613746643066,9.951695442199707,19.392309188842773,19.392309188842773,1.0
8282,9.506908416748047,9.892391204833984,19.399301528930664,19.399301528930664,1.0
8283,9.964580535888672,9.445849418640137,19.410430908203125,19.410430908203125,1.0
8284,10.131017684936523,9.259783744812012,19.39080047607422,19.39080047607422,1.0
8285,11.179282188415527,8.237189292907715,19.41646957397461,19.41646957397461,1.0
8286,12.20724868774414,7.169684886932373,19.376934051513672,19.376934051513672,1.0
8287,12.509367942810059,6.891956806182861,19.401325225830078,19.401325225830078,1.0
8288,11.693979263305664,7.673374176025391,19.367351531982422,19.367351531982422,1.0
8289,10.59521484375,8.795608520507812,19.390823364257812,19.390823364257812,1.0
8290,9.81227970123291,9.559483528137207,19.371763229370117,19.371763229370117,1.0
