iter,loss,elbo,kl,weighted_kl,kl_weight
1820,112.38372039794922,-79.47154998779297,32.912174224853516,32.912166589091896,0.9999997679958313
1821,110.31157684326172,-77.40636444091797,32.90522003173828,32.90521247393155,0.9999997703158731
1822,111.2519302368164,-78.35530853271484,32.89663314819336,32.89662566791724,0.9999997726127143
1823,113.50768280029297,-80.6120834350586,32.89561462402344,32.89560721877936,0.9999997748865872
1824,113.74186706542969,-80.85424041748047,32.88762664794922,32.88761931853781,0.9999997771377214
1825,110.94469451904297,-78.04524993896484,32.899444580078125,32.89943732135339,0.9999997793663441
1826,109.37174224853516,-76.47225189208984,32.89949417114258,32.89948698499426,0.9999997815726807
1827,109.26634979248047,-76.34176635742188,32.924591064453125,32.92458394473926,0.9999997837569539
1828,112.74176788330078,-79.80502319335938,32.93675231933594,32.936745268215724,0.9999997859193843
1829,110.542236328125,-77.64373779296875,32.89850997924805,32.89850300674411,0.9999997880601905
1830,111.66676330566406,-78.81369018554688,32.85308074951172,32.8530738562648,0.9999997901795886
1831,108.70464324951172,-75.85606384277344,32.848594665527344,32.84858784214475,0.9999997922777927
1832,109.42732238769531,-76.53041076660156,32.89692306518555,32.89691630009829,0.9999997943550147
1833,109.76287841796875,-76.82896423339844,32.933921813964844,32.93391510899594,0.9999997964114646
1834,105.50686645507812,-72.60295867919922,32.903926849365234,32.90392021749158,0.99999979844735
1835,109.12496185302734,-76.2637939453125,32.86116027832031,32.86115372129892,0.9999998004628765
1836,111.18177032470703,-78.29320526123047,32.8885612487793,32.88855475191528,0.9999998024582477
1837,106.9323501586914,-74.00420379638672,32.928157806396484,32.92815136675735,0.9999998044336652
1838,112.30792999267578,-79.36743927001953,32.94049072265625,32.94048434502572,0.9999998063893286
1839,108.29270935058594,-75.36308288574219,32.92964172363281,32.92963541185807,0.9999998083254353
1840,108.23612976074219,-75.31517791748047,32.920955657958984,32.920949410950236,0.999999810242181
1841,109.87010192871094,-76.92962646484375,32.94047164916992,32.94046546096499,0.9999998121397592
1842,111.17098999023438,-78.2405776977539,32.930423736572266,32.930417612118106,0.9999998140183616
1843,105.78411102294922,-72.90039825439453,32.88371276855469,32.88370671394557,0.9999998158781779
1844,110.42522430419922,-77.56287384033203,32.862361907958984,32.86235591778781,0.9999998177193962
1845,104.30003356933594,-71.39985656738281,32.90018081665039,32.90017487955621,0.9999998195422022
1846,108.27483367919922,-75.36265563964844,32.91218948364258,32.912183603773954,0.9999998213467801
1847,107.74089050292969,-74.83899688720703,32.90190124511719,32.9018954258669,0.9999998231333124
1848,107.9292984008789,-75.03704833984375,32.89225769042969,32.89225193106047,0.9999998249019793
1849,109.29411315917969,-76.37128448486328,32.922828674316406,32.922822967241494,0.9999998266529595
1850,110.2142333984375,-77.262939453125,32.951290130615234,32.951284475726695,0.9999998283864299
1851,109.77674102783203,-76.81744384765625,32.95929718017578,32.95929158047575,0.9999998301025655
1852,108.74909210205078,-75.79597473144531,32.95311737060547,32.953111827941875,0.99999983180154
1853,106.90382385253906,-73.95164489746094,32.95219039916992,32.95218491208732,0.9999998334835245
1854,109.09538269042969,-76.12870788574219,32.9666748046875,32.96666937008795,0.9999998351486893
1855,104.6818618774414,-71.7477798461914,32.934085845947266,32.93408047101232,0.9999998367972024
1856,105.39751434326172,-72.51821899414062,32.87929153442383,32.87928622209139,0.9999998384292303
1857,105.76172637939453,-72.88220977783203,32.87952423095703,32.879518971710695,0.999999840044938
1858,107.02312469482422,-74.10029602050781,32.922828674316406,32.922823460805034,0.9999998416444886
1859,105.66661071777344,-72.73638153076172,32.930240631103516,32.93023546856527,0.9999998432280438
1860,107.55192565917969,-74.64530181884766,32.906639099121094,32.90663399187129,0.9999998447957633
1861,108.60261535644531,-75.66108703613281,32.94153594970703,32.94153088816775,0.9999998463478057
1862,106.17525482177734,-73.22409057617188,32.951168060302734,32.951163047913646,0.9999998478843276
1863,106.07563018798828,-73.15420532226562,32.92143249511719,32.921427537330004,0.9999998494054844
1864,105.80074310302734,-72.90526580810547,32.89547348022461,32.895468575885495,0.9999998509114295
1865,102.7341079711914,-69.7898178100586,32.94429397583008,32.94428911332856,0.9999998524023153
1866,105.4359130859375,-72.4440689086914,32.991844177246094,32.99183935642147,0.999999853878292
1867,105.49481964111328,-72.52189636230469,32.972930908203125,32.972926138322755,0.9999998553395092
1868,104.4266357421875,-71.48600769042969,32.94063186645508,32.94062714889918,0.999999856786114
1869,102.98177337646484,-70.04781341552734,32.933956146240234,32.93395147680639,0.9999998582182529
1870,103.49057006835938,-70.53229522705078,32.958274841308594,32.95827021515562,0.9999998596360704
1871,106.7462387084961,-73.78300476074219,32.96324157714844,32.96323699656682,0.9999998610397097
1872,106.78063201904297,-73.83381652832031,32.94681930541992,32.946814772903345,0.9999998624293126
1873,101.47798919677734,-68.52250671386719,32.95549392700195,32.9554894386291,0.9999998638050195
1874,102.74150848388672,-69.7618637084961,32.97964096069336,32.979636513948414,0.9999998651669693
1875,103.04817962646484,-70.08963012695312,32.95854187011719,32.9585374706561,0.9999998665152996
1876,105.30310821533203,-72.38937377929688,32.91374206542969,32.9137377158835,0.9999998678501466
1877,105.47573852539062,-72.54898834228516,32.9267578125,32.92675350474644,0.9999998691716451
1878,100.70838928222656,-67.74076080322266,32.96763610839844,32.967631838427856,0.9999998704799287
1879,103.44989776611328,-70.46009826660156,32.989810943603516,32.98980671348927,0.9999998717751294
1880,104.85582733154297,-71.89447021484375,32.961360931396484,32.961356747194905,0.9999998730573781
1881,101.683349609375,-68.73564147949219,32.94771194458008,32.94770780393583,0.9999998743268043
1882,103.3199234008789,-70.34608459472656,32.973854064941406,32.97384996245109,0.9999998755835363
1883,101.95372009277344,-68.98201751708984,32.97171401977539,32.97170995857357,0.9999998768277009
1884,103.00475311279297,-70.06279754638672,32.94196701049805,32.94196299353561,0.9999998780594239
1885,105.25424194335938,-72.32141876220703,32.932823181152344,32.93281920546338,0.9999998792788296
1886,101.00257110595703,-68.03302764892578,32.969547271728516,32.96954333140741,0.9999998804860414
1887,103.89813232421875,-70.90617370605469,32.9919548034668,32.99195089989767,0.9999998816811809
1888,102.41349792480469,-69.44693756103516,32.966552734375,32.96654887281705,0.9999998828643691
1889,102.71530151367188,-69.76810455322266,32.94719696044922,32.94719313975143,0.9999998840357255
1890,104.38375854492188,-71.41748046875,32.96628189086914,32.96627810618729,0.9999998851953682
1891,104.92342376708984,-71.96817779541016,32.95526123046875,32.95525748488628,0.9999998863434145
1892,102.30064392089844,-69.36968231201172,32.93096160888672,32.930957903494274,0.9999998874799804
1893,102.82054901123047,-69.88440704345703,32.93614196777344,32.93613829885785,0.9999998886051805
1894,101.11493682861328,-68.15275573730469,32.962181091308594,32.96217745621055,0.9999998897191288
1895,100.93220520019531,-67.95811462402344,32.97410202026367,32.9740984202151,0.9999998908219374
1896,106.863037109375,-73.92021179199219,32.94282150268555,32.94281794201846,0.9999998919137181
1897,101.60391998291016,-68.69670867919922,32.90720748901367,32.90720396776415,0.9999998929945809
1898,102.7260513305664,-69.81419372558594,32.911869049072266,32.91186556254141,0.9999998940646351
1899,99.92913818359375,-66.96150970458984,32.96762466430664,32.967621206793666,0.9999998951239888
1900,103.94815826416016,-70.95581817626953,32.99234390258789,32.992340477083516,0.9999998961727489
1901,101.8010025024414,-68.85710906982422,32.94389724731445,32.9438938610449,0.9999998972110213
1902,100.1881332397461,-67.25296783447266,32.93517303466797,32.9351696831489,0.9999998982389111
1903,99.78919219970703,-66.82049560546875,32.96870422363281,32.96870090225088,0.999999899256522
1904,100.46875,-67.50088500976562,32.96786880493164,32.96786551684686,0.9999999002639568
1905,102.03115844726562,-69.09487915039062,32.936283111572266,32.93627985948706,0.9999999012613172
1906,99.73611450195312,-66.79507446289062,32.94104766845703,32.94104444842693,0.999999902248704
1907,98.389892578125,-65.40393829345703,32.9859619140625,32.98595872188618,0.999999903226217
1908,97.87547302246094,-64.87487030029297,33.0006103515625,33.000607189904535,0.9999999041939549
1909,98.46737670898438,-65.50630950927734,32.96107482910156,32.961071702810045,0.9999999051520153
1910,103.22348022460938,-70.28376770019531,32.93971633911133,32.939713246088274,0.9999999061004952
1911,99.74268341064453,-66.75676727294922,32.98591995239258,32.985916886004645,0.9999999070394903
1912,97.49343872070312,-64.4988784790039,32.99456024169922,32.99455720517999,0.9999999079690953
1913,100.94711303710938,-67.99862670898438,32.948482513427734,32.94847951147187,0.9999999088894044
1914,100.09622192382812,-67.14239501953125,32.95383071899414,32.95382774657543,0.9999999098005103
1915,98.38359832763672,-65.39017486572266,32.99342727661133,32.99342433038093,0.9999999107025053
1916,100.15617370605469,-67.17251586914062,32.9836540222168,32.9836511063127,0.9999999115954802
1917,98.4629135131836,-65.51848602294922,32.94442367553711,32.944420792225515,0.9999999124795254
1918,102.09576416015625,-69.16069793701172,32.93506622314453,32.93506336947683,0.9999999133547302
1919,98.17416381835938,-65.19408416748047,32.98007583618164,32.980073007189745,0.9999999142211828
1920,97.09456634521484,-64.09517669677734,32.99939727783203,32.99939447548926,0.999999915078971
1921,101.22940063476562,-68.25175476074219,32.9776496887207,32.977646916229716,0.9999999159281813
1922,101.22454833984375,-68.25151824951172,32.9730339050293,32.973031160647395,0.9999999167688994
1923,97.06431579589844,-64.07212829589844,32.99219512939453,32.992192410877585,0.9999999176012104
1924,97.28350830078125,-64.28707885742188,32.996429443359375,32.996426751682186,0.9999999184251983
1925,97.55905151367188,-64.5918960571289,32.96715545654297,32.96715279414669,0.9999999192409463
1926,94.81022644042969,-61.857688903808594,32.952545166015625,32.952542531411424,0.9999999200485369
1927,96.75028991699219,-63.784629821777344,32.96566390991211,32.96566130061558,0.9999999208480516
1928,95.78850555419922,-62.80501174926758,32.98348617553711,32.983483590936984,0.9999999216395711
1929,96.6180648803711,-63.63751220703125,32.98056411743164,32.9805615589042,0.9999999224231754
1930,99.61479949951172,-66.64305114746094,32.97175979614258,32.9717572638766,0.9999999231989436
1931,96.73436737060547,-63.76014709472656,32.97422790527344,32.97422539814246,0.9999999239669541
1932,95.53087615966797,-62.56598663330078,32.96490478515625,32.964902303798354,0.9999999247272846
1933,97.91636657714844,-64.98283386230469,32.93352508544922,32.933522631243314,0.9999999254800117
1934,99.60160064697266,-66.67761993408203,32.92397689819336,32.92397446923393,0.9999999262252116
1935,96.64837646484375,-63.702823638916016,32.945556640625,32.945554234379046,0.9999999269629595
1936,98.00541687011719,-65.02957153320312,32.97584533691406,32.97584295254049,0.9999999276933299
1937,95.50048065185547,-62.52399444580078,32.97648620605469,32.97648384547898,0.9999999284163966
1938,93.452880859375,-60.499114990234375,32.95376205444336,32.95375971908382,0.9999999291322327
1939,94.96883392333984,-62.0095329284668,32.95930862426758,32.95930631187249,0.9999999298409104
1940,95.6588363647461,-62.65609359741211,33.00273895263672,33.00273666034902,0.9999999305425012
1941,95.87069702148438,-62.868011474609375,33.00269317626953,33.00269090690786,0.9999999312370762
1942,98.84716033935547,-65.87293243408203,32.97422790527344,32.97422566054316,0.9999999319247055
1943,94.51514434814453,-61.55556106567383,32.95958709716797,32.959584875871705,0.9999999326054584
1944,94.8951644897461,-61.94541549682617,32.949745178222656,32.949742979796014,0.9999999332794038
1945,95.42878723144531,-62.470333099365234,32.95845413208008,32.95845195506244,0.9999999339466098
1946,95.58499908447266,-62.60801315307617,32.976985931396484,32.97698377493718,0.9999999346071436
1947,97.91645812988281,-64.94673919677734,32.969722747802734,32.969720613378236,0.9999999352610722
1948,96.69609832763672,-63.73317337036133,32.962928771972656,32.962926659327834,0.9999999359084615
1949,93.19802856445312,-60.22251510620117,32.97551345825195,32.97551136593508,0.9999999365493769
1950,95.85755157470703,-62.84385681152344,33.01369094848633,33.01368887469446,0.9999999371838831
1951,94.23280334472656,-61.22787094116211,33.004940032958984,33.004937980449235,0.9999999378120443
1952,94.00391387939453,-61.01963806152344,32.98427200317383,32.984269972461625,0.9999999384339239
1953,94.27986907958984,-61.28678512573242,32.99309539794922,32.99309338700635,0.9999999390495846
1954,96.67498779296875,-63.68404006958008,32.9909553527832,32.99095336207889,0.9999999396590887
1955,96.88300323486328,-63.90959167480469,32.973411560058594,32.97340959030935,0.9999999402624978
1956,95.1061019897461,-62.1608772277832,32.945228576660156,32.94522662827515,0.9999999408598729
1957,93.73786163330078,-60.807708740234375,32.93015670776367,32.93015477974495,0.9999999414512741
1958,91.93962860107422,-58.97968292236328,32.95995330810547,32.959951397639834,0.9999999420367615
1959,94.45420837402344,-61.49022674560547,32.963985443115234,32.96398355152287,0.9999999426163938
1960,93.6559066772461,-60.71528625488281,32.940616607666016,32.94061473631716,0.9999999431902299
1961,95.15811157226562,-62.20474624633789,32.953369140625,32.95336728727241,0.9999999437583276
1962,96.02757263183594,-63.04825973510742,32.979312896728516,32.97931106046492,0.9999999443207443
1963,96.75305938720703,-63.77352523803711,32.97953796386719,32.97953614595382,0.9999999448775369
1964,95.24584197998047,-62.26758575439453,32.97826385498047,32.97826205531577,0.9999999454287615
1965,94.85231018066406,-61.871707916259766,32.98060607910156,32.98060429730697,0.9999999459744738
1966,94.83242797851562,-61.85540771484375,32.97700881958008,32.97700705579583,0.9999999465147291
