iter,loss,elbo,kl,weighted_kl,kl_weight
4539,172.14915466308594,-138.59788513183594,33.551265716552734,33.551265716552734,1.0
4540,179.55294799804688,-145.99166870117188,33.561256408691406,33.561256408691406,1.0
4541,178.5278778076172,-144.95359802246094,33.57426071166992,33.57426071166992,1.0
4542,174.5808563232422,-141.00360107421875,33.57724380493164,33.57724380493164,1.0
4543,174.73458862304688,-141.16903686523438,33.565547943115234,33.565547943115234,1.0
4544,176.81552124023438,-143.26307678222656,33.55244445800781,33.55244445800781,1.0
4545,176.14578247070312,-142.5930938720703,33.55268859863281,33.55268859863281,1.0
4546,174.5426025390625,-140.98529052734375,33.55732727050781,33.55732727050781,1.0
4547,174.77059936523438,-141.20359802246094,33.56700134277344,33.56700134277344,1.0
4548,177.0251922607422,-143.45639038085938,33.56880569458008,33.56880569458008,1.0
4549,176.36883544921875,-142.79635620117188,33.572486877441406,33.572486877441406,1.0
4550,176.12286376953125,-142.54391479492188,33.57897186279297,33.57897186279297,1.0
4551,179.51507568359375,-145.9373779296875,33.57768249511719,33.57768249511719,1.0
4552,175.35189819335938,-141.78814697265625,33.563758850097656,33.563758850097656,1.0
4553,176.0556640625,-142.51004028320312,33.545616149902344,33.545616149902344,1.0
4554,177.2132110595703,-143.6655731201172,33.54764175415039,33.54764175415039,1.0
4555,174.5825958251953,-141.02713012695312,33.555458068847656,33.555458068847656,1.0
4556,174.34475708007812,-140.7854766845703,33.559295654296875,33.559295654296875,1.0
4557,173.76376342773438,-140.20687866210938,33.556880950927734,33.556880950927734,1.0
4558,179.13682556152344,-145.5736846923828,33.56313705444336,33.56313705444336,1.0
4559,170.6163787841797,-137.0474395751953,33.56892395019531,33.56892395019531,1.0
4560,173.5539093017578,-139.9892578125,33.56463623046875,33.56463623046875,1.0
4561,171.92442321777344,-138.37503051757812,33.549400329589844,33.549400329589844,1.0
4562,173.3457794189453,-139.79544067382812,33.550331115722656,33.550331115722656,1.0
4563,172.64816284179688,-139.0835723876953,33.56459426879883,33.56459426879883,1.0
4564,176.05978393554688,-142.4875030517578,33.572303771972656,33.572303771972656,1.0
4565,172.7978057861328,-139.23599243164062,33.56181716918945,33.56181716918945,1.0
4566,174.0824737548828,-140.5235137939453,33.5589485168457,33.5589485168457,1.0
4567,170.59828186035156,-137.03097534179688,33.56732177734375,33.56732177734375,1.0
4568,175.57322692871094,-141.99969482421875,33.57353973388672,33.57353973388672,1.0
4569,176.0935516357422,-142.52700805664062,33.5665397644043,33.5665397644043,1.0
4570,172.86920166015625,-139.3152313232422,33.55398178100586,33.55398178100586,1.0
4571,174.53753662109375,-140.98709106445312,33.55046844482422,33.55046844482422,1.0
4572,170.27203369140625,-136.71629333496094,33.55575942993164,33.55575942993164,1.0
4573,172.7128448486328,-139.1574249267578,33.55542755126953,33.55542755126953,1.0
4574,173.2407989501953,-139.70126342773438,33.53955078125,33.53955078125,1.0
4575,176.1660614013672,-142.645263671875,33.52079772949219,33.52079772949219,1.0
4576,172.77853393554688,-139.25909423828125,33.51945114135742,33.51945114135742,1.0
4577,174.16246032714844,-140.63058471679688,33.53187561035156,33.53187561035156,1.0
4578,168.6693572998047,-135.1275634765625,33.54178237915039,33.54178237915039,1.0
4579,172.80319213867188,-139.2555694580078,33.54764175415039,33.54764175415039,1.0
4580,173.06344604492188,-139.5183868408203,33.5450553894043,33.5450553894043,1.0
4581,172.4686737060547,-138.92494201660156,33.54373550415039,33.54373550415039,1.0
4582,169.64971923828125,-136.10345458984375,33.546260833740234,33.546260833740234,1.0
4583,170.50326538085938,-136.95338439941406,33.54988479614258,33.54988479614258,1.0
4584,170.45997619628906,-136.9116668701172,33.54831314086914,33.54831314086914,1.0
4585,172.89218139648438,-139.34255981445312,33.54963684082031,33.54963684082031,1.0
4586,173.28736877441406,-139.73374938964844,33.553611755371094,33.553611755371094,1.0
4587,172.39285278320312,-138.8331298828125,33.55971908569336,33.55971908569336,1.0
4588,171.32525634765625,-137.7662353515625,33.55903244018555,33.55903244018555,1.0
4589,171.47869873046875,-137.92652893066406,33.55218505859375,33.55218505859375,1.0
4590,168.73060607910156,-135.1947784423828,33.53582763671875,33.53582763671875,1.0
4591,172.6234893798828,-139.0929718017578,33.53052520751953,33.53052520751953,1.0
4592,170.51376342773438,-136.9807586669922,33.53300857543945,33.53300857543945,1.0
4593,173.8902130126953,-140.3481903076172,33.54201889038086,33.54201889038086,1.0
4594,173.65977478027344,-140.11541748046875,33.54435348510742,33.54435348510742,1.0
4595,169.80459594726562,-136.26284790039062,33.5417594909668,33.5417594909668,1.0
4596,167.8408203125,-134.2968292236328,33.543983459472656,33.543983459472656,1.0
4597,170.19313049316406,-136.6444549560547,33.54866409301758,33.54866409301758,1.0
4598,168.7117462158203,-135.16709899902344,33.54464340209961,33.54464340209961,1.0
4599,167.44203186035156,-133.90135192871094,33.54068374633789,33.54068374633789,1.0
4600,167.60781860351562,-134.0630340576172,33.54478073120117,33.54478073120117,1.0
4601,174.2173309326172,-140.67628479003906,33.54105758666992,33.54105758666992,1.0
4602,170.6846923828125,-137.159912109375,33.5247802734375,33.5247802734375,1.0
4603,175.4173126220703,-141.90872192382812,33.50857925415039,33.50857925415039,1.0
4604,170.934814453125,-137.43463134765625,33.50020217895508,33.50020217895508,1.0
4605,171.90182495117188,-138.39218139648438,33.50963592529297,33.50963592529297,1.0
4606,170.2929229736328,-136.77847290039062,33.514461517333984,33.514461517333984,1.0
4607,170.59542846679688,-137.07675170898438,33.518680572509766,33.518680572509766,1.0
4608,171.46209716796875,-137.93588256835938,33.52621078491211,33.52621078491211,1.0
4609,169.72747802734375,-136.19677734375,33.53070068359375,33.53070068359375,1.0
4610,168.6146697998047,-135.07693481445312,33.5377197265625,33.5377197265625,1.0
4611,169.40127563476562,-135.86915588378906,33.53211212158203,33.53211212158203,1.0
4612,169.052978515625,-135.52938842773438,33.52358627319336,33.52358627319336,1.0
4613,168.72113037109375,-135.19488525390625,33.526248931884766,33.526248931884766,1.0
4614,170.42593383789062,-136.89735412597656,33.528602600097656,33.528602600097656,1.0
4615,170.37269592285156,-136.84523010253906,33.52748489379883,33.52748489379883,1.0
4616,173.50238037109375,-139.9693145751953,33.53306579589844,33.53306579589844,1.0
4617,170.7672882080078,-137.22488403320312,33.54240036010742,33.54240036010742,1.0
4618,167.06639099121094,-133.5228271484375,33.5435676574707,33.5435676574707,1.0
4619,170.1721954345703,-136.63882446289062,33.53337478637695,33.53337478637695,1.0
4620,170.9752960205078,-137.4574737548828,33.5178108215332,33.5178108215332,1.0
4621,172.13780212402344,-138.62423706054688,33.51356506347656,33.51356506347656,1.0
4622,171.3677978515625,-137.85243225097656,33.515377044677734,33.515377044677734,1.0
4623,168.87557983398438,-135.3717498779297,33.50382995605469,33.50382995605469,1.0
4624,172.797607421875,-139.31085205078125,33.48672103881836,33.48672103881836,1.0
4625,171.7093505859375,-138.220703125,33.48862838745117,33.48862838745117,1.0
4626,167.35391235351562,-133.84857177734375,33.50535202026367,33.50535202026367,1.0
4627,170.1250457763672,-136.60934448242188,33.51567459106445,33.51567459106445,1.0
4628,166.68728637695312,-133.17739868164062,33.50990676879883,33.50990676879883,1.0
4629,166.95330810546875,-133.4502716064453,33.50302505493164,33.50302505493164,1.0
4630,166.78207397460938,-133.27597045898438,33.506103515625,33.506103515625,1.0
4631,170.9589385986328,-137.44851684570312,33.51042175292969,33.51042175292969,1.0
4632,170.7330322265625,-137.2292938232422,33.50376892089844,33.50376892089844,1.0
4633,165.98622131347656,-132.47805786132812,33.508155822753906,33.508155822753906,1.0
4634,163.9793243408203,-130.45591735839844,33.52341079711914,33.52341079711914,1.0
4635,166.4930419921875,-132.95985412597656,33.53318786621094,33.53318786621094,1.0
4636,167.91998291015625,-134.3907012939453,33.52928161621094,33.52928161621094,1.0
4637,168.29547119140625,-134.77757263183594,33.51790237426758,33.51790237426758,1.0
4638,171.0023193359375,-137.4936065673828,33.50872039794922,33.50872039794922,1.0
4639,170.23321533203125,-136.72940063476562,33.503822326660156,33.503822326660156,1.0
4640,165.5819854736328,-132.0866241455078,33.49538040161133,33.49538040161133,1.0
4641,168.64894104003906,-135.15757751464844,33.49136734008789,33.49136734008789,1.0
4642,168.33335876464844,-134.8361053466797,33.49725341796875,33.49725341796875,1.0
4643,167.9706573486328,-134.45751953125,33.51314163208008,33.51314163208008,1.0
4644,163.31637573242188,-129.7948455810547,33.52155685424805,33.52155685424805,1.0
4645,169.936767578125,-136.41796875,33.51878356933594,33.51878356933594,1.0
4646,165.75210571289062,-132.24114990234375,33.510963439941406,33.510963439941406,1.0
4647,167.26113891601562,-133.75628662109375,33.50484085083008,33.50484085083008,1.0
4648,166.7503204345703,-133.23887634277344,33.51145935058594,33.51145935058594,1.0
4649,171.07376098632812,-137.56008911132812,33.513668060302734,33.513668060302734,1.0
4650,171.96519470214844,-138.45651245117188,33.508689880371094,33.508689880371094,1.0
4651,167.72096252441406,-134.214599609375,33.506351470947266,33.506351470947266,1.0
4652,165.3970947265625,-131.90333557128906,33.4937744140625,33.4937744140625,1.0
4653,170.99891662597656,-137.51263427734375,33.48628234863281,33.48628234863281,1.0
4654,165.42845153808594,-131.95240783691406,33.47603225708008,33.47603225708008,1.0
4655,165.06570434570312,-131.58473205566406,33.480995178222656,33.480995178222656,1.0
4656,169.3000030517578,-135.8039093017578,33.496063232421875,33.496063232421875,1.0
4657,168.86724853515625,-135.3688507080078,33.4984016418457,33.4984016418457,1.0
4658,171.5175018310547,-138.0214080810547,33.4960823059082,33.4960823059082,1.0
4659,167.88226318359375,-134.38597106933594,33.49626922607422,33.49626922607422,1.0
4660,162.94384765625,-129.44638061523438,33.49748611450195,33.49748611450195,1.0
4661,162.8714599609375,-129.3866424560547,33.48481369018555,33.48481369018555,1.0
4662,166.1605987548828,-132.6946563720703,33.465946197509766,33.465946197509766,1.0
4663,167.75157165527344,-134.29615783691406,33.455413818359375,33.455413818359375,1.0
4664,168.00401306152344,-134.52813720703125,33.47588348388672,33.47588348388672,1.0
4665,166.32460021972656,-132.82476806640625,33.499820709228516,33.499820709228516,1.0
4666,169.1757354736328,-135.66172790527344,33.514034271240234,33.514034271240234,1.0
4667,166.7509002685547,-133.24134826660156,33.50952911376953,33.50952911376953,1.0
4668,164.18997192382812,-130.6875,33.50247573852539,33.50247573852539,1.0
4669,166.08604431152344,-132.5902862548828,33.49575424194336,33.49575424194336,1.0
4670,168.50843811035156,-135.00830078125,33.500152587890625,33.500152587890625,1.0
4671,169.95684814453125,-136.45504760742188,33.501792907714844,33.501792907714844,1.0
4672,168.61456298828125,-135.11358642578125,33.5009651184082,33.5009651184082,1.0
4673,165.70631408691406,-132.20516967773438,33.50115966796875,33.50115966796875,1.0
4674,164.28817749023438,-130.77911376953125,33.509071350097656,33.509071350097656,1.0
4675,166.30413818359375,-132.79661560058594,33.50752639770508,33.50752639770508,1.0
4676,160.45494079589844,-126.95423889160156,33.500709533691406,33.500709533691406,1.0
4677,166.8971710205078,-133.40325927734375,33.493892669677734,33.493892669677734,1.0
4678,165.08274841308594,-131.59288024902344,33.48986053466797,33.48986053466797,1.0
4679,166.24293518066406,-132.75244140625,33.49049377441406,33.49049377441406,1.0
4680,164.2757568359375,-130.77499389648438,33.50075912475586,33.50075912475586,1.0
4681,166.5435028076172,-133.04356384277344,33.499935150146484,33.499935150146484,1.0
4682,163.60263061523438,-130.109619140625,33.49302291870117,33.49302291870117,1.0
4683,166.03224182128906,-132.550537109375,33.481719970703125,33.481719970703125,1.0
4684,166.2635498046875,-132.79095458984375,33.47259521484375,33.47259521484375,1.0
4685,163.85787963867188,-130.3883819580078,33.46949005126953,33.46949005126953,1.0
4686,163.9860382080078,-130.5205535888672,33.465492248535156,33.465492248535156,1.0
4687,164.07937622070312,-130.62728881835938,33.452110290527344,33.452110290527344,1.0
4688,167.18466186523438,-133.73660278320312,33.448062896728516,33.448062896728516,1.0
4689,163.9429473876953,-130.4807891845703,33.46215057373047,33.46215057373047,1.0
4690,163.3531494140625,-129.8861083984375,33.467041015625,33.467041015625,1.0
4691,163.5940399169922,-130.12489318847656,33.46915054321289,33.46915054321289,1.0
4692,166.02822875976562,-132.54981994628906,33.47840881347656,33.47840881347656,1.0
4693,163.35072326660156,-129.86978149414062,33.48093032836914,33.48093032836914,1.0
4694,165.55184936523438,-132.0777587890625,33.4741096496582,33.4741096496582,1.0
4695,160.0421905517578,-126.57352447509766,33.46866989135742,33.46866989135742,1.0
4696,160.77894592285156,-127.3132095336914,33.465736389160156,33.465736389160156,1.0
4697,165.4726104736328,-132.00494384765625,33.46768569946289,33.46768569946289,1.0
4698,162.8810577392578,-129.40921020507812,33.47184371948242,33.47184371948242,1.0
4699,165.7879180908203,-132.32077026367188,33.467159271240234,33.467159271240234,1.0
4700,165.3633575439453,-131.90078735351562,33.462562561035156,33.462562561035156,1.0
4701,164.3369140625,-130.87008666992188,33.46683120727539,33.46683120727539,1.0
4702,162.41371154785156,-128.94119262695312,33.47252655029297,33.47252655029297,1.0
4703,162.49879455566406,-129.0279541015625,33.47084426879883,33.47084426879883,1.0
4704,161.69680786132812,-128.23170471191406,33.46509552001953,33.46509552001953,1.0
4705,157.46575927734375,-124.00163269042969,33.46413040161133,33.46413040161133,1.0
4706,161.02273559570312,-127.55233764648438,33.47040557861328,33.47040557861328,1.0
4707,160.85946655273438,-127.39839935302734,33.461055755615234,33.461055755615234,1.0
4708,161.96128845214844,-128.51254272460938,33.4487419128418,33.4487419128418,1.0
4709,162.4933319091797,-129.047607421875,33.44572448730469,33.44572448730469,1.0
4710,164.97610473632812,-131.53143310546875,33.44468307495117,33.44468307495117,1.0
4711,160.5651397705078,-127.12347412109375,33.441650390625,33.441650390625,1.0
4712,163.7193603515625,-130.2882843017578,33.43107986450195,33.43107986450195,1.0
4713,163.08518981933594,-129.65017700195312,33.435001373291016,33.435001373291016,1.0
4714,160.11337280273438,-126.6731948852539,33.44015884399414,33.44015884399414,1.0
4715,163.702392578125,-130.25856018066406,33.44382858276367,33.44382858276367,1.0
