iter,loss,elbo,kl,weighted_kl,kl_weight
2041,3013.97509765625,-2966.8056640625,47.169525146484375,47.16952395925318,0.999999974830546
2042,3037.57568359375,-2990.411376953125,47.164329528808594,47.16432835357918,0.9999999750822406
2043,3081.28759765625,-3034.126220703125,47.161495208740234,47.16149404533303,0.9999999753314182
2044,3097.451416015625,-3050.27734375,47.1739387512207,47.17393759914368,0.9999999755781039
2045,3052.648193359375,-3005.46484375,47.18344497680664,47.183443836020544,0.9999999758223229
2046,2995.722900390625,-2948.50927734375,47.21358108520508,47.21357995510551,0.9999999760640997
2047,3055.275146484375,-3007.941650390625,47.33340072631836,47.33339960468047,0.9999999763034587
2048,3062.457275390625,-3015.133544921875,47.32373046875,47.323729358555354,0.9999999765404242
2049,3014.421630859375,-2967.2109375,47.210845947265625,47.210844850794665,0.9999999767750198
2050,2926.3984375,-2879.209716796875,47.188541412353516,47.18854032736011,0.9999999770072697
2051,3083.561767578125,-3036.359130859375,47.20240783691406,47.202406762454956,0.999999977237197
2052,3065.092041015625,-3017.840576171875,47.25160217285156,47.25160110802844,0.999999977464825
2053,3024.540283203125,-2977.2607421875,47.28012466430664,47.28012360949542,0.9999999776901768
2054,3056.76025390625,-3009.474853515625,47.2852668762207,47.285265831844015,0.999999977913275
2055,3029.6435546875,-2982.34326171875,47.30048751831055,47.30048648404481,0.9999999781341422
2056,3064.192138671875,-3016.87353515625,47.318603515625,47.31860249130977,0.9999999783528009
2057,3021.35888671875,-2974.021728515625,47.337242126464844,47.33724111199332,0.9999999785692728
2058,3018.273193359375,-2970.931396484375,47.34177780151367,47.34177679709063,0.99999997878358
2059,3058.147216796875,-3010.79052734375,47.35635757446289,47.356356579777845,0.9999999789957443
2060,2989.95703125,-2942.611083984375,47.346214294433594,47.346213309906325,0.9999999792057869
2061,3045.737060546875,-2998.375732421875,47.36166000366211,47.36165902866214,0.999999979413729
2062,2983.40625,-2936.0986328125,47.307403564453125,47.30740260030892,0.9999999796195916
2063,3034.913330078125,-2987.610107421875,47.303550720214844,47.30354976578982,0.9999999798233957
2064,2997.430908203125,-2950.105224609375,47.325775146484375,47.325774201159675,0.9999999800251618
2065,3037.45556640625,-2990.072021484375,47.38340759277344,47.3834066557623,0.9999999802249102
2066,3023.230712890625,-2975.799560546875,47.43110275268555,47.43110182411077,0.999999980422661
2067,2994.862548828125,-2947.3720703125,47.49074935913086,47.490748438685785,0.9999999806184344
2068,2973.084228515625,-2925.57421875,47.50968933105469,47.509688419450654,0.9999999808122502
2069,3019.5908203125,-2972.109619140625,47.481285095214844,47.48128419326641,0.9999999810041277
2070,2993.6298828125,-2946.172119140625,47.45754623413086,47.45754534164835,0.9999999811940864
2071,2965.463134765625,-2918.01416015625,47.44915008544922,47.44914920204785,0.9999999813821455
2072,3034.8486328125,-2987.299072265625,47.54952621459961,47.54952533818215,0.999999981568324
2073,2984.622802734375,-2937.05419921875,47.568572998046875,47.568572130046036,0.9999999817526408
2074,3000.9541015625,-2953.397216796875,47.55695724487305,47.55695638576206,0.9999999819351144
2075,2932.070556640625,-2884.608154296875,47.46236038208008,47.46235953325199,0.9999999821157632
2076,2974.107421875,-2926.66650390625,47.44110107421875,47.441100234255345,0.9999999822946056
2077,2950.7265625,-2903.2880859375,47.43818283081055,47.438181999297925,0.9999999824716596
2078,3001.373046875,-2953.904052734375,47.468997955322266,47.46899713159004,0.999999982646943
2079,2946.218994140625,-2898.710205078125,47.50889205932617,47.508891243145904,0.9999999828204735
2080,3040.8388671875,-2993.2841796875,47.554691314697266,47.554690505899856,0.9999999829922688
2081,2949.965576171875,-2902.381591796875,47.58386993408203,47.5838691328813,0.9999999831623461
2082,2949.088134765625,-2901.47509765625,47.613006591796875,47.61300579812246,0.9999999833307226
2083,2956.125,-2908.45654296875,47.66828536987305,47.668284583223134,0.9999999834974154
2084,2942.770751953125,-2895.190673828125,47.57974624633789,47.57974546900099,0.9999999836624412
2085,2951.475341796875,-2903.94287109375,47.532508850097656,47.532508081298154,0.9999999838258169
2086,2930.38037109375,-2882.856689453125,47.52373504638672,47.5237342854157,0.9999999839875586
2087,2965.464599609375,-2917.94873046875,47.51624298095703,47.51624222771449,0.9999999841476831
2088,2976.69921875,-2929.148193359375,47.550559997558594,47.55055925130991,0.9999999843062063
2089,2932.01904296875,-2884.423583984375,47.595359802246094,47.595359062763855,0.9999999844631442
2090,2977.213134765625,-2929.566650390625,47.64637756347656,47.64637683060442,0.9999999846185128
2091,2876.4599609375,-2828.8310546875,47.62883758544922,47.62883686017289,0.9999999847723277
2092,2913.018310546875,-2865.399169921875,47.619197845458984,47.61919712758074,0.9999999849246044
2093,2977.1787109375,-2929.545654296875,47.633026123046875,47.63302541214102,0.9999999850753583
2094,2993.703369140625,-2946.049560546875,47.65386962890625,47.65386892480149,0.9999999852246048
2095,2898.673828125,-2851.001220703125,47.672630310058594,47.672629612720456,0.9999999853723587
2096,2909.278564453125,-2861.56982421875,47.70866775512695,47.70866706424033,0.9999999855186351
2097,2904.742431640625,-2857.010498046875,47.73179244995117,47.73179176564188,0.9999999856634487
2098,2962.862060546875,-2915.112548828125,47.749515533447266,47.74951485572952,0.9999999858068143
2099,2915.010009765625,-2867.25341796875,47.75659942626953,47.756598755229426,0.9999999859487461
2100,2950.54052734375,-2902.713134765625,47.82738494873047,47.82738428341609,0.9999999860892587
2101,3010.154296875,-2962.33837890625,47.816104888916016,47.816104230410126,0.9999999862283661
2102,2946.5341796875,-2898.816650390625,47.71760940551758,47.717608754939626,0.9999999863660824
2103,3204.770263671875,-3157.701171875,47.06928634643555,47.06928571111416,0.9999999865024216
2104,3359.328125,-3312.64111328125,46.686771392822266,46.68677076896549,0.9999999866373973
2105,3427.926025390625,-3381.474853515625,46.45090103149414,46.45090041699626,0.9999999867710234
2106,3360.453125,-3314.17333984375,46.2795295715332,46.279528965424696,0.9999999869033132
2107,3604.213623046875,-3558.08447265625,46.129024505615234,46.12902390751922,0.9999999870342801
2108,3489.912841796875,-3443.8935546875,46.019020080566406,46.019019489863375,0.9999999871639372
2109,3448.292724609375,-3402.376220703125,45.9162483215332,45.9162477380432,0.9999999872922979
2110,3364.383544921875,-3318.39794921875,45.985572814941406,45.98557223641416,0.9999999874193749
2111,3482.522705078125,-3436.425048828125,46.09740447998047,46.097403905845646,0.9999999875451812
2112,3308.19775390625,-3261.951416015625,46.24626922607422,46.2462686558452,0.9999999876697293
2113,3472.538818359375,-3426.148681640625,46.390281677246094,46.39028111096141,0.999999987793032
2114,3364.4755859375,-3317.927734375,46.54793930053711,46.54793873801,0.9999999879151017
2115,3335.612548828125,-3288.898193359375,46.71452713012695,46.71452657123205,0.9999999880359507
2116,3274.404052734375,-3227.51318359375,46.89088439941406,46.89088384401926,0.9999999881555912
2117,3272.2666015625,-3225.183349609375,47.08335494995117,47.08335439785341,0.9999999882740352
2118,3164.61376953125,-3117.3466796875,47.26716613769531,47.26716558898472,0.9999999883912949
2119,3203.397216796875,-3155.97021484375,47.427181243896484,47.427180698834,0.9999999885073819
2120,3200.797119140625,-3153.251708984375,47.54584503173828,47.545844490776304,0.9999999886223081
2121,3270.22412109375,-3222.59912109375,47.62515640258789,47.62515586614218,0.9999999887360851
2122,3227.393798828125,-3179.719482421875,47.674591064453125,47.67459053282061,0.9999999888487242
2123,3370.3955078125,-3322.687255859375,47.708168029785156,47.70816750309829,0.999999988960237
2124,3217.0078125,-3169.26123046875,47.746883392333984,47.74688287049085,0.9999999890706346
2125,3190.8984375,-3143.12158203125,47.77665710449219,47.77665658754533,0.9999999891799283
2126,3219.16259765625,-3171.373291015625,47.78938293457031,47.7893824226566,0.9999999892881289
2127,3167.791748046875,-3120.00048828125,47.79136657714844,47.791366070332835,0.9999999893952477
2128,3156.756103515625,-3108.97314453125,47.783103942871094,47.78310344121039,0.9999999895012952
2129,3148.008056640625,-3100.2421875,47.765907287597656,47.765906791132295,0.9999999896062822
2130,3180.14501953125,-3132.4072265625,47.737735748291016,47.73773525708019,0.9999999897102194
2131,3170.17919921875,-3122.47216796875,47.7067756652832,47.706775179299875,0.9999999898131172
2132,3123.5703125,-3075.902587890625,47.668025970458984,47.668025489726276,0.9999999899149861
2133,3028.752685546875,-2981.12890625,47.623680114746094,47.62367963926347,0.9999999900158362
2134,3034.7470703125,-2987.1572265625,47.5900993347168,47.59009886432092,0.9999999901156779
2135,3024.125,-2976.55712890625,47.56755828857422,47.567557823102874,0.999999990214521
2136,3041.57568359375,-2994.01708984375,47.55838394165039,47.55838348092264,0.9999999903123759
2137,2996.691162109375,-2949.12060546875,47.5706901550293,47.5706896987908,0.9999999904092521
2138,3053.662109375,-3006.0556640625,47.606502532958984,47.60650208094284,0.9999999905051595
2139,3027.501708984375,-2979.833740234375,47.66766357421875,47.667663126147865,0.999999990600108
2140,2992.673583984375,-2944.925048828125,47.748558044433594,47.74855760009062,0.9999999906941069
2141,2974.169677734375,-2926.3251953125,47.84436798095703,47.8443675401748,0.9999999907871658
2142,3012.41015625,-2964.4765625,47.93352508544922,47.93352464826164,0.9999999908792941
2143,2992.350830078125,-2944.34619140625,48.004764556884766,48.0047641234258,0.9999999909705012
2144,3000.672607421875,-2952.622314453125,48.049964904785156,48.04996447525673,0.9999999910607962
2145,2949.2236328125,-2901.1416015625,48.08189010620117,48.08188968068549,0.9999999911501882
2146,2950.879638671875,-2902.771728515625,48.10797119140625,48.10797076991722,0.9999999912386863
2147,2951.18212890625,-2903.045654296875,48.13672637939453,48.13672596187098,0.9999999913262995
2148,2965.6640625,-2917.504638671875,48.15956497192383,48.1595645583794,0.9999999914130365
2149,2925.72509765625,-2877.5478515625,48.177215576171875,48.17721516661285,0.9999999914989062
2150,2942.22900390625,-2894.040771484375,48.1881217956543,48.18812139009907,0.9999999915839171
2151,2891.13720703125,-2842.944580078125,48.192626953125,48.192626551587786,0.999999991668078
2152,2915.69873046875,-2867.504150390625,48.194618225097656,48.19461782755939,0.9999999917513971
2153,2915.58984375,-2867.396484375,48.193485260009766,48.19348486645614,0.9999999918338832
2154,2953.1806640625,-2904.99072265625,48.18981170654297,48.189811316954575,0.9999999919155443
2155,2937.74072265625,-2889.55322265625,48.187225341796875,48.187224956125064,0.9999999919963889
2156,2882.298583984375,-2834.114501953125,48.184444427490234,48.18444404569718,0.999999992076425
2157,2919.84375,-2871.66015625,48.183433532714844,48.18343315474764,0.9999999921556607
2158,2898.8447265625,-2850.65087890625,48.19355773925781,48.19355736499166,0.9999999922341042
2159,2936.815673828125,-2888.610107421875,48.20576095581055,48.20576058519323,0.9999999923117631
2160,2934.37841796875,-2886.16552734375,48.212650299072266,48.21264993210869,0.9999999923886455
2161,2935.22998046875,-2887.009033203125,48.22074508666992,48.220744723314986,0.999999992464759
2162,2900.203125,-2851.976318359375,48.22663879394531,48.22663843417996,0.9999999925401114
2163,2872.45263671875,-2824.213623046875,48.2390022277832,48.239001871524195,0.9999999926147103
2164,2868.379638671875,-2820.134033203125,48.245750427246094,48.245750074500336,0.9999999926885632
2165,2905.391845703125,-2857.146728515625,48.2451286315918,48.245128282378005,0.9999999927616776
2166,2923.99365234375,-2875.75634765625,48.237422943115234,48.2374225974488,0.9999999928340608
2167,2879.913330078125,-2831.687744140625,48.225791931152344,48.22579158902508,0.9999999929057202
2168,2972.828125,-2924.611083984375,48.217430114746094,48.21742977609883,0.999999992976663
2169,2841.791015625,-2793.57763671875,48.21335983276367,48.21335949753119,0.9999999930468964
2170,2902.55712890625,-2854.34912109375,48.20772171020508,48.20772137836373,0.9999999931164274
2171,2906.078857421875,-2857.875732421875,48.203495025634766,48.20349469714063,0.9999999931852631
2172,2926.8671875,-2878.67431640625,48.19257736206055,48.19257703692501,0.9999999932534105
2173,2896.410400390625,-2848.223388671875,48.18682861328125,48.18682829143547,0.9999999933208764
2174,2922.76123046875,-2874.582275390625,48.17866516113281,48.17866484255946,0.9999999933876677
2175,2874.09521484375,-2825.931640625,48.163639068603516,48.16363875331427,0.999999993453791
2176,2827.905517578125,-2779.751708984375,48.154258728027344,48.15425841595178,0.9999999935192531
2177,2859.142333984375,-2810.99560546875,48.14667510986328,48.14667480095713,0.9999999935840606
2178,2896.44775390625,-2848.291748046875,48.155860900878906,48.15586059500347,0.9999999936482199
2179,2870.87255859375,-2822.698974609375,48.173736572265625,48.17373626933654,0.9999999937117378
2180,2884.712646484375,-2836.51611328125,48.19633865356445,48.19633835352395,0.9999999937746203
2181,2804.485595703125,-2756.26513671875,48.22026062011719,48.22026032292965,0.9999999938368741
2182,2895.70166015625,-2847.46240234375,48.2391357421875,48.23913544785667,0.9999999938985054
2183,2869.4951171875,-2821.24462890625,48.25054931640625,48.25054902494979,0.9999999939595203
2184,2863.041015625,-2814.777099609375,48.26390075683594,48.263900468214196,0.9999999940199251
2185,2821.512451171875,-2773.24072265625,48.271602630615234,48.271602344834115,0.9999999940797258
2186,2852.987060546875,-2804.711181640625,48.27585983276367,48.27585954981541,0.9999999941389286
2187,2885.7900390625,-2837.5107421875,48.27943801879883,48.27943773865929,0.9999999941975394
2188,2859.54150390625,-2811.26025390625,48.28143310546875,48.281432828119144,0.999999994255564
2189,2828.612060546875,-2780.32666015625,48.28539276123047,48.28539248663184,0.9999999943130083
2190,2832.278076171875,-2784.0048828125,48.27296447753906,48.272964205756395,0.9999999943698782
2191,2832.442138671875,-2784.191650390625,48.250675201416016,48.25067493247541,0.9999999944261795
2192,2858.13525390625,-2809.907470703125,48.22764205932617,48.227641793202075,0.9999999944819177
2193,2823.590576171875,-2775.3828125,48.207820892333984,48.207820628979405,0.9999999945370984
2194,2820.12158203125,-2771.92236328125,48.19918441772461,48.19918415705028,0.9999999945917275
2195,2838.108642578125,-2789.89697265625,48.21195602416992,48.21195576603396,0.9999999946458102
2196,2833.343017578125,-2785.117919921875,48.225311279296875,48.22531102367148,0.9999999946993521
2197,2823.408203125,-2775.16455078125,48.24312210083008,48.243121847667474,0.9999999947523586
2198,2803.13671875,-2754.877197265625,48.25912094116211,48.259120690448015,0.999999994804835
2199,2814.98974609375,-2766.717529296875,48.27182388305664,48.27182363478435,0.9999999948567866
2200,2794.7060546875,-2746.4296875,48.27644729614258,48.27644705032947,0.9999999949082188
