iter,loss,elbo,kl,weighted_kl,kl_weight
4048,3.2746083736419678,19.2203426361084,22.494949340820312,22.494949340820305,0.9999999999999997
4049,5.113515853881836,17.367570877075195,22.48108673095703,22.481086730957024,0.9999999999999997
4050,5.622377395629883,16.881175994873047,22.503555297851562,22.503555297851555,0.9999999999999997
4051,5.6184611320495605,16.85653305053711,22.474994659423828,22.47499465942382,0.9999999999999997
4052,4.009403705596924,18.47550392150879,22.484907150268555,22.484907150268548,0.9999999999999997
4053,2.916311740875244,19.571733474731445,22.488046646118164,22.488046646118157,0.9999999999999997
4054,3.1371519565582275,19.33280372619629,22.469955444335938,22.46995544433593,0.9999999999999997
4055,3.696359157562256,18.80401611328125,22.500375747680664,22.500375747680657,0.9999999999999997
4056,5.949134349822998,16.48876953125,22.43790626525879,22.437906265258782,0.9999999999999997
4057,8.195230484008789,14.305624008178711,22.5008544921875,22.500854492187493,0.9999999999999997
4058,10.829779624938965,11.584440231323242,22.41421890258789,22.414218902587884,0.9999999999999997
4059,17.064355850219727,5.460856914520264,22.525211334228516,22.52521133422851,0.9999999999999997
4060,26.10967254638672,-3.705108642578125,22.404565811157227,22.40456581115722,0.9999999999999997
4061,47.14858627319336,-24.59857940673828,22.55000877380371,22.550008773803704,0.9999999999999997
4062,71.00387573242188,-48.628055572509766,22.37582015991211,22.375820159912102,0.9999999999999997
4063,110.84764099121094,-88.22908020019531,22.61855697631836,22.618556976318352,0.9999999999999997
4064,128.54440307617188,-106.18231964111328,22.362091064453125,22.362091064453118,0.9999999999999997
4065,115.28897094726562,-92.68846893310547,22.60050392150879,22.600503921508786,0.9999999999999998
4066,50.98920822143555,-28.532527923583984,22.456682205200195,22.45668220520019,0.9999999999999998
4067,18.060407638549805,4.410798072814941,22.47120475769043,22.471204757690426,0.9999999999999998
4068,50.00457000732422,-27.381515502929688,22.62305450439453,22.623054504394528,0.9999999999999998
4069,65.99749755859375,-43.64034652709961,22.35714340209961,22.357143402099606,0.9999999999999998
4070,43.894683837890625,-21.272066116333008,22.62261962890625,22.622619628906246,0.9999999999999998
4071,15.5936279296875,6.903720855712891,22.49734878540039,22.497348785400387,0.9999999999999998
4072,21.912946701049805,0.5688939094543457,22.481840133666992,22.48184013366699,0.9999999999999998
4073,42.38444900512695,-19.708084106445312,22.676362991333008,22.676362991333004,0.9999999999999998
4074,27.255615234375,-4.789554595947266,22.466064453125,22.466064453124996,0.9999999999999998
4075,9.46999740600586,13.081428527832031,22.55142593383789,22.551425933837887,0.9999999999999998
4076,25.998579025268555,-3.3723649978637695,22.6262149810791,22.626214981079098,0.9999999999999998
4077,27.298776626586914,-4.830496311187744,22.46828269958496,22.468282699584957,0.9999999999999998
4078,7.2242560386657715,15.351580619812012,22.575838088989258,22.575838088989254,0.9999999999999998
4079,10.236268997192383,12.357511520385742,22.593780517578125,22.59378051757812,0.9999999999999998
4080,20.722036361694336,1.7487125396728516,22.470746994018555,22.47074699401855,0.9999999999999998
4081,12.394368171691895,10.195077896118164,22.589447021484375,22.58944702148437,0.9999999999999998
4082,5.376312255859375,17.18365478515625,22.559967041015625,22.55996704101562,0.9999999999999998
4083,13.34553337097168,9.12712574005127,22.472660064697266,22.472660064697262,0.9999999999999998
4084,12.141897201538086,10.453006744384766,22.59490203857422,22.594902038574215,0.9999999999999998
4085,5.080664157867432,17.44474220275879,22.525407791137695,22.52540779113769,0.9999999999999998
4086,9.530253410339355,12.990152359008789,22.520404815673828,22.520404815673825,0.9999999999999998
4087,10.500142097473145,12.087674140930176,22.587814331054688,22.587814331054684,0.9999999999999998
4088,5.20802640914917,17.309215545654297,22.517240524291992,22.51724052429199,0.9999999999999998
4089,5.19101095199585,17.32758903503418,22.518598556518555,22.51859855651855,0.9999999999999998
4090,8.071195602416992,14.501350402832031,22.57254409790039,22.572544097900387,0.9999999999999998
4091,6.687769889831543,15.81760025024414,22.50537109375,22.505371093749996,0.9999999999999998
4092,4.498442649841309,18.03093147277832,22.529373168945312,22.52937316894531,0.9999999999999998
4093,5.304568290710449,17.230199813842773,22.53476905822754,22.534769058227536,0.9999999999999998
4094,5.871802806854248,16.631122589111328,22.50292205810547,22.502922058105465,0.9999999999999998
4095,4.514031410217285,17.997364044189453,22.511396408081055,22.51139640808105,0.9999999999999998
4096,3.2686898708343506,19.249488830566406,22.518177032470703,22.5181770324707,0.9999999999999998
4097,5.759323596954346,16.73337173461914,22.49269676208496,22.492696762084957,0.9999999999999998
4098,4.315619945526123,18.20241928100586,22.51803970336914,22.518039703369137,0.9999999999999998
4099,3.817925453186035,18.689693450927734,22.507617950439453,22.50761795043945,0.9999999999999998
4100,3.980226755142212,18.52247428894043,22.502700805664062,22.50270080566406,0.9999999999999998
4101,4.544246196746826,17.963130950927734,22.507375717163086,22.507375717163082,0.9999999999999998
4102,4.940238952636719,17.53635597229004,22.476594924926758,22.476594924926754,0.9999999999999998
4103,4.011187553405762,18.47428321838379,22.485469818115234,22.48546981811523,0.9999999999999998
4104,3.7138335704803467,18.796743392944336,22.510578155517578,22.510578155517575,0.9999999999999998
4105,3.5576415061950684,18.919769287109375,22.4774112701416,22.477411270141598,0.9999999999999998
4106,3.8518712520599365,18.638469696044922,22.490341186523438,22.490341186523434,0.9999999999999998
4107,3.3294644355773926,19.162351608276367,22.491817474365234,22.49181747436523,0.9999999999999998
4108,3.9677906036376953,18.501304626464844,22.469099044799805,22.4690990447998,0.9999999999999998
4109,3.4466586112976074,19.031692504882812,22.47835350036621,22.478353500366207,0.9999999999999998
4110,3.004024028778076,19.45988655090332,22.463911056518555,22.46391105651855,0.9999999999999998
4111,3.7735280990600586,18.69235610961914,22.465883255004883,22.46588325500488,0.9999999999999998
4112,3.548973798751831,18.915679931640625,22.46465492248535,22.464654922485348,0.9999999999999998
4113,4.369658470153809,18.100515365600586,22.470172882080078,22.470172882080075,0.9999999999999998
4114,4.006144046783447,18.424724578857422,22.43086814880371,22.430868148803707,0.9999999999999998
4115,4.361842155456543,18.118974685668945,22.480819702148438,22.480819702148434,0.9999999999999999
4116,3.8488500118255615,18.569517135620117,22.418365478515625,22.41836547851562,0.9999999999999999
4117,3.2136783599853516,19.241817474365234,22.45549774169922,22.455497741699215,0.9999999999999999
4118,3.790109395980835,18.671371459960938,22.461477279663086,22.461477279663082,0.9999999999999999
4119,3.416092872619629,19.016359329223633,22.43245506286621,22.432455062866207,0.9999999999999999
4120,3.9782462120056152,18.471590042114258,22.44983673095703,22.449836730957028,0.9999999999999999
4121,3.9522037506103516,18.464317321777344,22.416522979736328,22.416522979736325,0.9999999999999999
4122,4.5884928703308105,17.859251022338867,22.447742462158203,22.4477424621582,0.9999999999999999
4123,3.6647326946258545,18.746047973632812,22.410778045654297,22.410778045654293,0.9999999999999999
4124,2.7199411392211914,19.702173233032227,22.4221134185791,22.422113418579098,0.9999999999999999
4125,3.2987782955169678,19.13657569885254,22.435352325439453,22.43535232543945,0.9999999999999999
4126,5.854860782623291,16.546554565429688,22.401416778564453,22.40141677856445,0.9999999999999999
4127,7.254027843475342,15.196145057678223,22.45017433166504,22.450174331665036,0.9999999999999999
4128,6.698498249053955,15.66211223602295,22.360610961914062,22.36061096191406,0.9999999999999999
4129,6.551329612731934,15.894865989685059,22.446195602416992,22.44619560241699,0.9999999999999999
4130,5.483549118041992,16.885957717895508,22.369504928588867,22.369504928588864,0.9999999999999999
4131,5.883727073669434,16.529054641723633,22.412782669067383,22.41278266906738,0.9999999999999999
4132,5.00392484664917,17.395771026611328,22.399696350097656,22.399696350097653,0.9999999999999999
4133,3.9196627140045166,18.473482131958008,22.393146514892578,22.393146514892575,0.9999999999999999
4134,4.1805419921875,18.218860626220703,22.399398803710938,22.399398803710934,0.9999999999999999
4135,3.1605334281921387,19.21370506286621,22.374238967895508,22.374238967895504,0.9999999999999999
4136,3.703249216079712,18.699867248535156,22.40311622619629,22.403116226196286,0.9999999999999999
4137,4.8804826736450195,17.499622344970703,22.380104064941406,22.380104064941403,0.9999999999999999
4138,5.964897632598877,16.41388702392578,22.378786087036133,22.37878608703613,0.9999999999999999
4139,5.873384952545166,16.504430770874023,22.37781524658203,22.377815246582028,0.9999999999999999
4140,5.2006611824035645,17.192852020263672,22.393512725830078,22.393512725830075,0.9999999999999999
4141,4.611629009246826,17.733564376831055,22.34519386291504,22.345193862915036,0.9999999999999999
4142,3.95658802986145,18.43808937072754,22.394676208496094,22.39467620849609,0.9999999999999999
4143,4.10242223739624,18.237995147705078,22.340417861938477,22.340417861938473,0.9999999999999999
4144,3.8385496139526367,18.543880462646484,22.382427215576172,22.38242721557617,0.9999999999999999
4145,4.173563480377197,18.174789428710938,22.348352432250977,22.348352432250973,0.9999999999999999
4146,3.646052837371826,18.69757843017578,22.343629837036133,22.34362983703613,0.9999999999999999
4147,5.546868324279785,16.841266632080078,22.38813591003418,22.388135910034176,0.9999999999999999
4148,6.375159740447998,15.94596004486084,22.321117401123047,22.321117401123043,0.9999999999999999
4149,7.005218982696533,15.394694328308105,22.399913787841797,22.399913787841793,0.9999999999999999
4150,7.909483432769775,14.399266242980957,22.308748245239258,22.308748245239254,0.9999999999999999
4151,6.836463451385498,15.552674293518066,22.38913917541504,22.389139175415036,0.9999999999999999
4152,4.937998294830322,17.3802547454834,22.31825065612793,22.318250656127926,0.9999999999999999
4153,3.2869043350219727,19.06855010986328,22.355453491210938,22.355453491210934,0.9999999999999999
4154,2.635251045227051,19.71737289428711,22.352622985839844,22.35262298583984,0.9999999999999999
4155,4.141037940979004,18.170848846435547,22.311885833740234,22.31188583374023,0.9999999999999999
4156,5.551630973815918,16.81858253479004,22.37021255493164,22.370212554931637,0.9999999999999999
4157,6.34243106842041,15.958146095275879,22.300579071044922,22.30057907104492,0.9999999999999999
4158,6.59497594833374,15.760848045349121,22.355825424194336,22.355825424194332,0.9999999999999999
4159,6.742611885070801,15.545576095581055,22.28818702697754,22.288187026977536,0.9999999999999999
4160,6.055431842803955,16.29555892944336,22.35099220275879,22.350992202758786,0.9999999999999999
4161,5.3191819190979,16.978233337402344,22.297414779663086,22.297414779663082,0.9999999999999999
4162,5.056807041168213,17.280576705932617,22.337383270263672,22.33738327026367,0.9999999999999999
4163,3.9371349811553955,18.366762161254883,22.303895950317383,22.30389595031738,0.9999999999999999
4164,3.487262725830078,18.8336181640625,22.320880889892578,22.320880889892575,0.9999999999999999
4165,3.2731733322143555,19.035722732543945,22.308897018432617,22.308897018432614,0.9999999999999999
4166,3.1055030822753906,19.19888687133789,22.304391860961914,22.30439186096191,0.9999999999999999
4167,2.0131757259368896,20.283803939819336,22.296977996826172,22.29697799682617,0.9999999999999999
4168,2.267195463180542,20.041751861572266,22.30894660949707,22.308946609497067,0.9999999999999999
4169,2.55800199508667,19.74042320251465,22.29842758178711,22.298427581787106,0.9999999999999999
4170,2.1777753829956055,20.11910629272461,22.2968807220459,22.296880722045895,0.9999999999999999
4171,1.4912325143814087,20.811134338378906,22.302366256713867,22.302366256713864,0.9999999999999999
4172,2.1059184074401855,20.19261360168457,22.298532485961914,22.29853248596191,0.9999999999999999
4173,2.2971839904785156,19.991239547729492,22.28842544555664,22.288425445556637,0.9999999999999999
4174,2.3668737411499023,19.94046974182129,22.307342529296875,22.30734252929687,0.9999999999999999
4175,2.231127977371216,20.035703659057617,22.26683235168457,22.266832351684567,0.9999999999999999
4176,2.796213150024414,19.49872398376465,22.294939041137695,22.29493904113769,0.9999999999999999
4177,2.9297940731048584,19.332273483276367,22.262069702148438,22.262069702148434,0.9999999999999999
4178,3.1588454246520996,19.14683723449707,22.305683135986328,22.305683135986325,0.9999999999999999
4179,3.8091602325439453,18.451196670532227,22.26035499572754,22.260354995727536,0.9999999999999999
4180,4.9413347244262695,17.356225967407227,22.29755973815918,22.297559738159176,0.9999999999999999
4181,6.273130416870117,15.966168403625488,22.23929786682129,22.239297866821286,0.9999999999999999
4182,9.12027359008789,13.178190231323242,22.298463821411133,22.29846382141113,0.9999999999999999
4183,11.707606315612793,10.526545524597168,22.234153747558594,22.23415374755859,0.9999999999999999
4184,14.740399360656738,7.555471420288086,22.295869827270508,22.295869827270504,0.9999999999999999
4185,16.842777252197266,5.401866912841797,22.244646072387695,22.24464607238769,0.9999999999999999
4186,18.431486129760742,3.842414617538452,22.273900985717773,22.27390098571777,0.9999999999999999
4187,18.03143882751465,4.195867538452148,22.227306365966797,22.227306365966793,0.9999999999999999
4188,15.423422813415527,6.860611915588379,22.284034729003906,22.284034729003903,0.9999999999999999
4189,12.046218872070312,10.154170036315918,22.200389862060547,22.200389862060543,0.9999999999999999
4190,9.44277572631836,12.8609037399292,22.303678512573242,22.30367851257324,0.9999999999999999
