iter,loss,elbo,kl,weighted_kl,kl_weight
3727,37.315303802490234,-7.290217399597168,30.02508544921875,30.025085449215705,0.9999999999998986
3728,38.79602813720703,-8.71086311340332,30.08516502380371,30.08516502380069,0.9999999999998996
3729,40.46512985229492,-10.538028717041016,29.92710304260254,29.927103042599565,0.9999999999999006
3730,39.723297119140625,-9.649456977844238,30.073841094970703,30.073841094967744,0.9999999999999016
3731,39.68388366699219,-9.717921257019043,29.96596336364746,29.965963363644544,0.9999999999999026
3732,37.654205322265625,-7.693315029144287,29.960891723632812,29.960891723629924,0.9999999999999036
3733,38.71065902709961,-8.65568733215332,30.054973602294922,30.05497360229205,0.9999999999999045
3734,38.7569580078125,-8.812406539916992,29.944549560546875,29.944549560544047,0.9999999999999055
3735,41.564674377441406,-11.472577095031738,30.092098236083984,30.092098236081167,0.9999999999999064
3736,40.65986251831055,-10.783512115478516,29.8763484954834,29.87634849548063,0.9999999999999074
3737,39.34602355957031,-9.32332706451416,30.0226993560791,30.022699356076348,0.9999999999999083
3738,39.04901885986328,-9.101847648620605,29.947168350219727,29.947168350217005,0.9999999999999092
3739,39.54779052734375,-9.605973243713379,29.941822052001953,29.941822051999264,0.9999999999999102
3740,39.88843536376953,-9.834327697753906,30.05411148071289,30.05411148071022,0.9999999999999111
3741,38.705963134765625,-8.79749870300293,29.908462524414062,29.90846252441143,0.999999999999912
3742,38.83998107910156,-8.807007789611816,30.03297233581543,30.03297233581281,0.9999999999999128
3743,38.61455535888672,-8.667763710021973,29.94679069519043,29.946790695187843,0.9999999999999136
3744,38.70908737182617,-8.737665176391602,29.971424102783203,29.97142410278064,0.9999999999999145
3745,38.985328674316406,-8.973369598388672,30.011962890625,30.01196289062246,0.9999999999999154
3746,37.82822799682617,-7.924004077911377,29.904224395751953,29.90422439574945,0.9999999999999163
3747,38.5235710144043,-8.553019523620605,29.970552444458008,29.97055244445552,0.9999999999999171
3748,38.62598419189453,-8.677035331726074,29.948945999145508,29.94894599914305,0.999999999999918
3749,39.40724182128906,-9.470107078552246,29.9371337890625,29.937133789060066,0.9999999999999187
3750,40.26021957397461,-10.221267700195312,30.038949966430664,30.038949966428245,0.9999999999999195
3751,39.129051208496094,-9.257597923278809,29.8714542388916,29.871454238889225,0.9999999999999204
3752,37.77802276611328,-7.7786712646484375,29.999351501464844,29.999351501462478,0.9999999999999212
3753,38.026485443115234,-8.073055267333984,29.953428268432617,29.95342826843028,0.999999999999922
3754,37.9142951965332,-8.008917808532715,29.905376434326172,29.905376434323863,0.9999999999999227
3755,38.13747024536133,-8.17238998413086,29.96508026123047,29.965080261228177,0.9999999999999235
3756,38.42612838745117,-8.539567947387695,29.886560440063477,29.886560440061213,0.9999999999999243
3757,37.469703674316406,-7.515969276428223,29.953737258911133,29.953737258908887,0.9999999999999251
3758,37.90987777709961,-7.929892539978027,29.979984283447266,29.979984283445038,0.9999999999999257
3759,37.46141815185547,-7.544458389282227,29.916961669921875,29.916961669919676,0.9999999999999265
3760,37.571372985839844,-7.592477798461914,29.97889518737793,29.97889518737575,0.9999999999999273
3761,39.19712829589844,-9.37325668334961,29.823867797851562,29.823867797849413,0.999999999999928
3762,40.83124542236328,-10.833340644836426,29.997901916503906,29.997901916501768,0.9999999999999287
3763,38.93109893798828,-9.077692985534668,29.853404998779297,29.85340499877719,0.9999999999999294
3764,38.90538024902344,-8.951899528503418,29.953481674194336,29.95348167419224,0.9999999999999301
3765,38.148868560791016,-8.256505012512207,29.892364501953125,29.892364501951057,0.9999999999999308
3766,38.340370178222656,-8.47241497039795,29.86795425415039,29.867954254148344,0.9999999999999315
3767,37.34400177001953,-7.385619163513184,29.958383560180664,29.958383560178632,0.9999999999999322
3768,38.68214797973633,-8.818623542785645,29.863521575927734,29.863521575925727,0.9999999999999328
3769,37.695438385009766,-7.732082366943359,29.963356018066406,29.963356018064413,0.9999999999999335
3770,37.636016845703125,-7.795629978179932,29.84038734436035,29.840387344358387,0.9999999999999342
3771,37.803802490234375,-7.893823146820068,29.909982681274414,29.909982681272464,0.9999999999999348
3772,37.34025955200195,-7.456516742706299,29.883743286132812,29.883743286130883,0.9999999999999355
3773,37.75544738769531,-7.83551549911499,29.919931411743164,29.919931411741253,0.9999999999999362
3774,36.97515869140625,-7.0526556968688965,29.922500610351562,29.922500610349672,0.9999999999999368
3775,37.26262664794922,-7.386422157287598,29.87620735168457,29.876207351682698,0.9999999999999374
3776,37.961647033691406,-8.162693977355957,29.798954010009766,29.798954010007918,0.999999999999938
3777,40.025569915771484,-10.08153247833252,29.94403648376465,29.94403648376281,0.9999999999999387
3778,38.64280319213867,-8.854742050170898,29.78805923461914,29.788059234617332,0.9999999999999393
3779,38.27558135986328,-8.313899040222168,29.961681365966797,29.961681365964996,0.9999999999999399
3780,37.229984283447266,-7.408758640289307,29.82122802734375,29.821228027341974,0.9999999999999405
3781,37.108177185058594,-7.267711162567139,29.840465545654297,29.84046554565254,0.999999999999941
3782,37.76685333251953,-7.865311622619629,29.90154457092285,29.901544570921107,0.9999999999999417
3783,38.23948287963867,-8.43325138092041,29.806228637695312,29.806228637693593,0.9999999999999423
3784,38.42494201660156,-8.493447303771973,29.931499481201172,29.93149948119946,0.9999999999999428
3785,39.187286376953125,-9.41454029083252,29.772747039794922,29.772747039793234,0.9999999999999434
3786,38.978450775146484,-9.080348014831543,29.89810562133789,29.898105621336214,0.9999999999999439
3787,35.88072204589844,-6.070591926574707,29.81012725830078,29.810127258299126,0.9999999999999445
3788,38.05742263793945,-8.155200958251953,29.902225494384766,29.90222549438312,0.999999999999945
3789,36.86661911010742,-7.011099338531494,29.855520248413086,29.855520248411462,0.9999999999999456
3790,36.43857192993164,-6.607907772064209,29.830665588378906,29.8306655883773,0.9999999999999462
3791,36.78445053100586,-6.955811977386475,29.82863998413086,29.82863998412927,0.9999999999999467
3792,36.634029388427734,-6.843671798706055,29.79035758972168,29.79035758972011,0.9999999999999473
3793,37.10182571411133,-7.274686336517334,29.827136993408203,29.827136993406647,0.9999999999999478
3794,36.62449264526367,-6.787026882171631,29.83746910095215,29.837469100950603,0.9999999999999483
3795,35.89857864379883,-6.0963568687438965,29.802221298217773,29.80222129821625,0.9999999999999488
3796,38.35569763183594,-8.4693021774292,29.88639259338379,29.886392593382276,0.9999999999999494
3797,39.75336837768555,-10.021623611450195,29.731746673583984,29.731746673582492,0.9999999999999498
3798,39.28087615966797,-9.371236801147461,29.909639358520508,29.909639358519023,0.9999999999999504
3799,38.49143981933594,-8.790867805480957,29.7005672454834,29.70056724548194,0.9999999999999508
3800,38.93768310546875,-9.03926944732666,29.89841079711914,29.898410797117688,0.9999999999999514
3801,37.94135284423828,-8.209508895874023,29.731843948364258,29.731843948362826,0.9999999999999518
3802,36.836883544921875,-7.0015082359313965,29.83537483215332,29.835374832151896,0.9999999999999523
3803,36.039764404296875,-6.186717987060547,29.853044509887695,29.85304450988629,0.9999999999999528
3804,38.22584915161133,-8.496307373046875,29.72953987121582,29.72953987121443,0.9999999999999533
3805,38.474117279052734,-8.614484786987305,29.85963249206543,29.859632492064048,0.9999999999999537
3806,37.64725875854492,-7.931034564971924,29.716224670410156,29.716224670408792,0.9999999999999541
3807,37.519710540771484,-7.749838829040527,29.76987075805664,29.76987075805529,0.9999999999999546
3808,37.00354766845703,-7.177839756011963,29.82571029663086,29.82571029662952,0.999999999999955
3809,36.990081787109375,-7.255424976348877,29.734655380249023,29.7346553802477,0.9999999999999555
3810,38.28844451904297,-8.436454772949219,29.851985931396484,29.85198593139517,0.9999999999999559
3811,36.95075225830078,-7.228021144866943,29.722728729248047,29.72272872924675,0.9999999999999564
3812,36.952938079833984,-7.14812707901001,29.804811477661133,29.804811477659847,0.9999999999999568
3813,37.32141876220703,-7.523566722869873,29.7978515625,29.797851562498725,0.9999999999999573
3814,37.267112731933594,-7.566712856292725,29.70039939880371,29.700399398802453,0.9999999999999577
3815,37.35297393798828,-7.551395893096924,29.80157470703125,29.801574707030003,0.9999999999999581
3816,37.00968933105469,-7.302803993225098,29.70688819885254,29.70688819885131,0.9999999999999586
3817,36.62317657470703,-6.808663845062256,29.814512252807617,29.81451225280639,0.9999999999999589
3818,37.28081512451172,-7.4755024909973145,29.805309295654297,29.805309295653085,0.9999999999999594
3819,37.12410354614258,-7.408527851104736,29.715579986572266,29.715579986571072,0.9999999999999598
3820,38.192665100097656,-8.334786415100098,29.857877731323242,29.857877731322052,0.9999999999999601
3821,39.47840881347656,-9.863978385925293,29.614431381225586,29.614431381224417,0.9999999999999606
3822,38.855072021484375,-8.993144035339355,29.861927032470703,29.861927032469538,0.999999999999961
3823,38.49104309082031,-8.837353706359863,29.65369415283203,29.653694152830887,0.9999999999999614
3824,35.05854034423828,-5.293759822845459,29.76477813720703,29.764778137205894,0.9999999999999618
3825,37.3239631652832,-7.5611252784729,29.762842178344727,29.7628421783436,0.9999999999999621
3826,38.74223709106445,-9.1162691116333,29.62596321105957,29.62596321105846,0.9999999999999625
3827,40.54493713378906,-10.670648574829102,29.874286651611328,29.87428665161022,0.9999999999999629
3828,39.51685333251953,-9.889639854431152,29.627212524414062,29.627212524412975,0.9999999999999633
3829,36.4893684387207,-6.685596942901611,29.80377769470215,29.803777694701065,0.9999999999999636
3830,35.60525894165039,-5.8581976890563965,29.74706268310547,29.7470626831044,0.999999999999964
3831,39.59072494506836,-9.99233341217041,29.598390579223633,29.598390579222578,0.9999999999999644
3832,42.74338912963867,-12.879858016967773,29.8635311126709,29.863531112669843,0.9999999999999647
3833,39.871700286865234,-10.289813995361328,29.581886291503906,29.581886291502872,0.999999999999965
3834,36.88509750366211,-7.106801986694336,29.77829933166504,29.77829933166401,0.9999999999999654
3835,35.90475845336914,-6.14287805557251,29.76188087463379,29.761880874632773,0.9999999999999658
3836,40.1790771484375,-10.584993362426758,29.594083786010742,29.59408378600974,0.9999999999999661
3837,41.30009078979492,-11.438558578491211,29.861534118652344,29.861534118651342,0.9999999999999665
3838,37.27741622924805,-7.676540374755859,29.600875854492188,29.600875854491203,0.9999999999999668
3839,35.0352897644043,-5.3598551750183105,29.675439834594727,29.675439834593753,0.9999999999999671
3840,38.70002365112305,-8.89707088470459,29.802949905395508,29.802949905394538,0.9999999999999675
3841,37.46700668334961,-7.842929363250732,29.624074935913086,29.624074935912134,0.9999999999999678
3842,36.17689514160156,-6.422430038452148,29.754467010498047,29.7544670104971,0.9999999999999681
3843,36.7278938293457,-7.0280842781066895,29.699806213378906,29.699806213377965,0.9999999999999684
3844,35.71889114379883,-6.097548007965088,29.621341705322266,29.62134170532134,0.9999999999999687
3845,37.93843460083008,-8.161667823791504,29.77676773071289,29.776767730711967,0.999999999999969
3846,35.859798431396484,-6.235124111175537,29.62467384338379,29.62467384338288,0.9999999999999694
3847,36.39993667602539,-6.736093521118164,29.663841247558594,29.663841247557695,0.9999999999999697
3848,35.79875946044922,-6.07507848739624,29.723678588867188,29.723678588866292,0.9999999999999699
3849,36.88344192504883,-7.264393329620361,29.619049072265625,29.619049072264744,0.9999999999999702
3850,36.80914306640625,-7.046692848205566,29.762453079223633,29.76245307922276,0.9999999999999706
3851,35.762943267822266,-6.136719226837158,29.62622833251953,29.626228332518668,0.9999999999999708
3852,35.166893005371094,-5.478511810302734,29.688379287719727,29.68837928771887,0.9999999999999711
3853,34.65583801269531,-4.973051071166992,29.682788848876953,29.682788848876108,0.9999999999999715
3854,36.117549896240234,-6.516805171966553,29.60074806213379,29.60074806213295,0.9999999999999717
3855,35.63096237182617,-5.89082145690918,29.740142822265625,29.740142822264794,0.999999999999972
3856,35.855979919433594,-6.252139091491699,29.60384178161621,29.60384178161539,0.9999999999999722
3857,35.270484924316406,-5.628332138061523,29.642154693603516,29.642154693602702,0.9999999999999726
3858,34.708805084228516,-5.0327582359313965,29.676048278808594,29.676048278807787,0.9999999999999728
3859,35.11800003051758,-5.490763187408447,29.62723731994629,29.627237319945493,0.9999999999999731
3860,36.42152404785156,-6.706683158874512,29.714841842651367,29.714841842650575,0.9999999999999734
3861,35.718711853027344,-6.0961198806762695,29.622591018676758,29.622591018675976,0.9999999999999736
3862,35.3507080078125,-5.715016841888428,29.635690689086914,29.63569068908614,0.9999999999999739
3863,36.557987213134766,-6.902984619140625,29.655004501342773,29.655004501342006,0.9999999999999741
3864,36.46236038208008,-6.8681254386901855,29.594240188598633,29.594240188597876,0.9999999999999745
3865,35.96956253051758,-6.323317527770996,29.64624786376953,29.64624786376878,0.9999999999999747
3866,35.382938385009766,-5.759768962860107,29.623172760009766,29.623172760009023,0.9999999999999749
3867,33.98088073730469,-4.365891933441162,29.614988327026367,29.61498832702563,0.9999999999999751
3868,34.6236572265625,-5.002147674560547,29.621509552001953,29.621509552001225,0.9999999999999755
3869,34.79226303100586,-5.146639823913574,29.645626068115234,29.645626068114513,0.9999999999999757
3870,35.307247161865234,-5.663395404815674,29.64385223388672,29.643852233886005,0.9999999999999759
3871,35.191043853759766,-5.560164451599121,29.630878448486328,29.63087844848562,0.9999999999999761
