iter,loss,elbo,kl,weighted_kl,kl_weight
1837,75.8489761352539,-48.051025390625,27.797945022583008,27.797945022583008,1.0
1838,79.02914428710938,-51.10340118408203,27.925743103027344,27.925743103027344,1.0
1839,76.83094787597656,-48.982322692871094,27.8486270904541,27.8486270904541,1.0
1840,76.18297576904297,-48.409149169921875,27.77381706237793,27.77381706237793,1.0
1841,78.37100982666016,-50.44780349731445,27.92321014404297,27.92321014404297,1.0
1842,78.99702453613281,-51.280303955078125,27.71672821044922,27.71672821044922,1.0
1843,78.65186309814453,-50.77157211303711,27.880287170410156,27.880287170410156,1.0
1844,73.41675567626953,-45.619346618652344,27.797407150268555,27.797407150268555,1.0
1845,76.23234558105469,-48.49473571777344,27.73762321472168,27.73762321472168,1.0
1846,75.8822250366211,-48.02013397216797,27.86208724975586,27.86208724975586,1.0
1847,75.93555450439453,-48.233970642089844,27.701589584350586,27.701589584350586,1.0
1848,75.184814453125,-47.34880828857422,27.836008071899414,27.836008071899414,1.0
1849,74.06829833984375,-46.27198791503906,27.79631805419922,27.79631805419922,1.0
1850,76.29915618896484,-48.62141799926758,27.677743911743164,27.677743911743164,1.0
1851,74.84351348876953,-47.0086555480957,27.834861755371094,27.834861755371094,1.0
1852,76.49705505371094,-48.80186462402344,27.695188522338867,27.695188522338867,1.0
1853,76.08587646484375,-48.277347564697266,27.80853271484375,27.80853271484375,1.0
1854,76.76405334472656,-49.09935760498047,27.664695739746094,27.664695739746094,1.0
1855,75.1291275024414,-47.4041748046875,27.724952697753906,27.724952697753906,1.0
1856,74.6768798828125,-47.012184143066406,27.664697647094727,27.664697647094727,1.0
1857,73.35543060302734,-45.577667236328125,27.777767181396484,27.777767181396484,1.0
1858,72.40238189697266,-44.74003219604492,27.662343978881836,27.662343978881836,1.0
1859,73.59708404541016,-45.839630126953125,27.7574520111084,27.7574520111084,1.0
1860,73.03425598144531,-45.385162353515625,27.649091720581055,27.649091720581055,1.0
1861,75.1661605834961,-47.47661209106445,27.689544677734375,27.689544677734375,1.0
1862,75.25270080566406,-47.5349006652832,27.717802047729492,27.717802047729492,1.0
1863,77.96537017822266,-50.34053421020508,27.62484359741211,27.62484359741211,1.0
1864,78.96324920654297,-51.25944137573242,27.703805923461914,27.703805923461914,1.0
1865,75.88322448730469,-48.229862213134766,27.65335464477539,27.65335464477539,1.0
1866,76.24108123779297,-48.685550689697266,27.55552864074707,27.55552864074707,1.0
1867,78.57406616210938,-50.75933074951172,27.814735412597656,27.814735412597656,1.0
1868,81.41885375976562,-53.91994857788086,27.498903274536133,27.498903274536133,1.0
1869,78.7422866821289,-50.92866516113281,27.813621520996094,27.813621520996094,1.0
1870,76.90084838867188,-49.365440368652344,27.535404205322266,27.535404205322266,1.0
1871,75.47285461425781,-47.75779724121094,27.715059280395508,27.715059280395508,1.0
1872,76.14807891845703,-48.527122497558594,27.620960235595703,27.620960235595703,1.0
1873,74.08576965332031,-46.48784637451172,27.597917556762695,27.597917556762695,1.0
1874,73.65911865234375,-45.9991569519043,27.659961700439453,27.659961700439453,1.0
1875,75.29049682617188,-47.78453063964844,27.505966186523438,27.505966186523438,1.0
1876,76.69705200195312,-48.97071075439453,27.726348876953125,27.726348876953125,1.0
1877,78.51605987548828,-51.03456497192383,27.48149299621582,27.48149299621582,1.0
1878,82.5425033569336,-54.81548309326172,27.727022171020508,27.727022171020508,1.0
1879,89.61896514892578,-62.15464782714844,27.464313507080078,27.464313507080078,1.0
1880,97.97474670410156,-70.16107177734375,27.81367301940918,27.81367301940918,1.0
1881,113.34195709228516,-85.98918151855469,27.352771759033203,27.352771759033203,1.0
1882,129.4272003173828,-101.51902770996094,27.908159255981445,27.908159255981445,1.0
1883,151.42547607421875,-124.1933364868164,27.232147216796875,27.232147216796875,1.0
1884,155.4053497314453,-127.36485290527344,28.04050064086914,28.04050064086914,1.0
1885,154.80638122558594,-127.55160522460938,27.2547664642334,27.2547664642334,1.0
1886,119.10696411132812,-91.18626403808594,27.92070770263672,27.92070770263672,1.0
1887,86.7905502319336,-59.228424072265625,27.56212043762207,27.56212043762207,1.0
1888,73.07793426513672,-45.4033317565918,27.674602508544922,27.674602508544922,1.0
1889,84.08429718017578,-56.24021911621094,27.844079971313477,27.844079971313477,1.0
1890,99.38978576660156,-71.93809509277344,27.451696395874023,27.451696395874023,1.0
1891,101.52774047851562,-73.75748443603516,27.770259857177734,27.770259857177734,1.0
1892,97.91364288330078,-70.39424896240234,27.519397735595703,27.519397735595703,1.0
1893,83.30587768554688,-55.6773681640625,27.628501892089844,27.628501892089844,1.0
1894,74.04150390625,-46.393463134765625,27.648040771484375,27.648040771484375,1.0
1895,75.09197235107422,-47.5759391784668,27.51603126525879,27.51603126525879,1.0
1896,84.23638153076172,-56.537925720214844,27.698455810546875,27.698455810546875,1.0
1897,85.83492279052734,-58.2683219909668,27.56660270690918,27.56660270690918,1.0
1898,80.19026184082031,-52.57707214355469,27.613183975219727,27.613183975219727,1.0
1899,73.230712890625,-45.54499053955078,27.68572425842285,27.68572425842285,1.0
1900,73.57573699951172,-46.00147247314453,27.574260711669922,27.574260711669922,1.0
1901,77.22870635986328,-49.577362060546875,27.65134048461914,27.65134048461914,1.0
1902,77.35345458984375,-49.728084564208984,27.6253719329834,27.6253719329834,1.0
1903,76.45687866210938,-48.861175537109375,27.595701217651367,27.595701217651367,1.0
1904,73.79953002929688,-46.14944076538086,27.650083541870117,27.650083541870117,1.0
1905,73.24624633789062,-45.655860900878906,27.590377807617188,27.590377807617188,1.0
1906,70.81983184814453,-43.20697021484375,27.612865447998047,27.612865447998047,1.0
1907,72.12580108642578,-44.495391845703125,27.63040542602539,27.63040542602539,1.0
1908,72.01506805419922,-44.4759521484375,27.539108276367188,27.539108276367188,1.0
1909,71.88272094726562,-44.2480583190918,27.634662628173828,27.634662628173828,1.0
1910,71.79084777832031,-44.25868606567383,27.532167434692383,27.532167434692383,1.0
1911,69.73216247558594,-42.18708038330078,27.54507827758789,27.54507827758789,1.0
1912,70.63575744628906,-43.069068908691406,27.566692352294922,27.566692352294922,1.0
1913,71.80608367919922,-44.27936553955078,27.52671241760254,27.52671241760254,1.0
1914,71.41216278076172,-43.86711502075195,27.5450439453125,27.5450439453125,1.0
1915,69.42269134521484,-41.89592361450195,27.52677345275879,27.52677345275879,1.0
1916,72.400146484375,-44.90625762939453,27.49388885498047,27.49388885498047,1.0
1917,72.1825180053711,-44.66293716430664,27.519582748413086,27.519582748413086,1.0
1918,75.84439849853516,-48.3718376159668,27.472558975219727,27.472558975219727,1.0
1919,72.37826538085938,-44.8929557800293,27.48531150817871,27.48531150817871,1.0
1920,70.98001861572266,-43.494564056396484,27.485450744628906,27.485450744628906,1.0
1921,72.80738067626953,-45.40874481201172,27.398632049560547,27.398632049560547,1.0
1922,75.4786376953125,-47.921268463134766,27.55736541748047,27.55736541748047,1.0
1923,72.52883911132812,-45.13185501098633,27.39698600769043,27.39698600769043,1.0
1924,71.20736694335938,-43.65836715698242,27.54900550842285,27.54900550842285,1.0
1925,70.87712860107422,-43.485050201416016,27.392074584960938,27.392074584960938,1.0
1926,69.20319366455078,-41.72537612915039,27.477811813354492,27.477811813354492,1.0
1927,70.89306640625,-43.454776763916016,27.43829345703125,27.43829345703125,1.0
1928,70.4566650390625,-43.057559967041016,27.399105072021484,27.399105072021484,1.0
1929,71.52183532714844,-44.000301361083984,27.52152442932129,27.52152442932129,1.0
1930,74.50426483154297,-47.182533264160156,27.321725845336914,27.321725845336914,1.0
1931,74.56761169433594,-47.04450988769531,27.523096084594727,27.523096084594727,1.0
1932,74.72538757324219,-47.416839599609375,27.308547973632812,27.308547973632812,1.0
1933,74.38034057617188,-46.869712829589844,27.510622024536133,27.510622024536133,1.0
1934,74.9557876586914,-47.641353607177734,27.314424514770508,27.314424514770508,1.0
1935,75.52567291259766,-48.03596496582031,27.489713668823242,27.489713668823242,1.0
1936,73.64971923828125,-46.384883880615234,27.26483726501465,27.26483726501465,1.0
1937,75.18772888183594,-47.69135284423828,27.496368408203125,27.496368408203125,1.0
1938,76.46663665771484,-49.19504928588867,27.271589279174805,27.271589279174805,1.0
1939,76.06266021728516,-48.52842712402344,27.534223556518555,27.534223556518555,1.0
1940,80.38186645507812,-53.16255569458008,27.219297409057617,27.219297409057617,1.0
1941,81.88983154296875,-54.32804870605469,27.561782836914062,27.561782836914062,1.0
1942,82.22156524658203,-55.00321960449219,27.218351364135742,27.218351364135742,1.0
1943,82.7579116821289,-55.23351287841797,27.524391174316406,27.524391174316406,1.0
1944,80.76531982421875,-53.48340606689453,27.281917572021484,27.281917572021484,1.0
1945,77.96005249023438,-50.550025939941406,27.4100284576416,27.4100284576416,1.0
1946,74.59069061279297,-47.26984786987305,27.320842742919922,27.320842742919922,1.0
1947,73.85904693603516,-46.447696685791016,27.411344528198242,27.411344528198242,1.0
1948,69.99292755126953,-42.68789291381836,27.305036544799805,27.305036544799805,1.0
1949,68.46290588378906,-41.085853576660156,27.377059936523438,27.377059936523438,1.0
1950,69.30630493164062,-41.95928192138672,27.347023010253906,27.347023010253906,1.0
1951,72.59810638427734,-45.3144416809082,27.283662796020508,27.283662796020508,1.0
1952,81.04241180419922,-53.58205032348633,27.460363388061523,27.460363388061523,1.0
1953,102.12248229980469,-75.01875305175781,27.103721618652344,27.103721618652344,1.0
1954,122.82312774658203,-95.21485137939453,27.608291625976562,27.608291625976562,1.0
1955,163.6789093017578,-136.66000366210938,27.018896102905273,27.018896102905273,1.0
1956,202.81813049316406,-175.09815979003906,27.719968795776367,27.719968795776367,1.0
1957,274.6478271484375,-247.66038513183594,26.987470626831055,26.987470626831055,1.0
1958,234.87191772460938,-207.17510986328125,27.696828842163086,27.696828842163086,1.0
1959,169.4070281982422,-142.18150329589844,27.225521087646484,27.225521087646484,1.0
1960,88.71959686279297,-61.13223648071289,27.587364196777344,27.587364196777344,1.0
1961,172.59835815429688,-145.2079315185547,27.390426635742188,27.390426635742188,1.0
1962,289.0646057128906,-261.57952880859375,27.48503875732422,27.48503875732422,1.0
1963,207.65585327148438,-180.1772918701172,27.478561401367188,27.478561401367188,1.0
1964,169.7142333984375,-142.55960083007812,27.15462303161621,27.15462303161621,1.0
1965,356.6355895996094,-328.68212890625,27.953468322753906,27.953468322753906,1.0
1966,193.9311981201172,-166.67788696289062,27.253307342529297,27.253307342529297,1.0
1967,130.16958618164062,-102.90791320800781,27.261682510375977,27.261682510375977,1.0
1968,276.3667297363281,-248.39776611328125,27.9689884185791,27.9689884185791,1.0
1969,163.0638885498047,-135.83670043945312,27.22718048095703,27.22718048095703,1.0
1970,189.36231994628906,-161.9624481201172,27.399879455566406,27.399879455566406,1.0
1971,165.22950744628906,-137.39036560058594,27.83913803100586,27.83913803100586,1.0
1972,184.5035858154297,-156.66458129882812,27.83901023864746,27.83901023864746,1.0
1973,173.8112030029297,-146.3053436279297,27.505836486816406,27.505836486816406,1.0
1974,133.6521759033203,-106.07437896728516,27.57780647277832,27.57780647277832,1.0
1975,138.27926635742188,-110.57510375976562,27.704177856445312,27.704177856445312,1.0
1976,155.6829833984375,-128.01229858398438,27.670700073242188,27.670700073242188,1.0
1977,121.72004699707031,-94.14901733398438,27.571020126342773,27.571020126342773,1.0
1978,128.41690063476562,-100.74853515625,27.668373107910156,27.668373107910156,1.0
1979,100.27720642089844,-72.6973648071289,27.579843521118164,27.579843521118164,1.0
1980,119.03068542480469,-91.6630859375,27.367612838745117,27.367612838745117,1.0
1981,99.32896423339844,-71.6685791015625,27.66037940979004,27.66037940979004,1.0
1982,108.88814544677734,-81.31166076660156,27.57648468017578,27.57648468017578,1.0
1983,93.98851776123047,-66.79292297363281,27.195602416992188,27.195602416992188,1.0
1984,102.55459594726562,-75.21382904052734,27.340770721435547,27.340770721435547,1.0
1985,95.19884490966797,-67.98092651367188,27.217927932739258,27.217927932739258,1.0
1986,91.92000579833984,-64.62117004394531,27.2988338470459,27.2988338470459,1.0
1987,101.53993225097656,-74.02655029296875,27.513383865356445,27.513383865356445,1.0
1988,90.35818481445312,-63.14335632324219,27.21481704711914,27.21481704711914,1.0
1989,93.53768920898438,-66.19786071777344,27.339832305908203,27.339832305908203,1.0
1990,79.91952514648438,-52.62834930419922,27.291173934936523,27.291173934936523,1.0
1991,95.80192565917969,-68.66717529296875,27.134750366210938,27.134750366210938,1.0
1992,87.42452239990234,-60.0464973449707,27.37802505493164,27.37802505493164,1.0
1993,87.54226684570312,-60.3355712890625,27.206687927246094,27.206687927246094,1.0
1994,78.46856689453125,-51.14876174926758,27.31980323791504,27.31980323791504,1.0
1995,86.85211944580078,-59.44414520263672,27.407978057861328,27.407978057861328,1.0
1996,83.01551818847656,-55.88496017456055,27.13055992126465,27.13055992126465,1.0
1997,78.76714324951172,-51.44638442993164,27.320756912231445,27.320756912231445,1.0
1998,77.27008056640625,-50.01418685913086,27.25589370727539,27.25589370727539,1.0
1999,79.69267272949219,-52.58265686035156,27.110021591186523,27.110021591186523,1.0
2000,80.74003601074219,-53.34248352050781,27.397552490234375,27.397552490234375,1.0
2001,75.16106414794922,-47.90098571777344,27.260080337524414,27.260080337524414,1.0
2002,74.74734497070312,-47.495880126953125,27.251466751098633,27.251466751098633,1.0
2003,71.6909408569336,-44.31352615356445,27.37741470336914,27.37741470336914,1.0
2004,76.5457534790039,-49.326988220214844,27.21876335144043,27.21876335144043,1.0
2005,74.18559265136719,-46.93949508666992,27.24609375,27.24609375,1.0
2006,71.99114227294922,-44.757171630859375,27.233980178833008,27.233980178833008,1.0
2007,72.31109619140625,-45.11564254760742,27.195457458496094,27.195457458496094,1.0
2008,73.34915924072266,-46.04161071777344,27.307544708251953,27.307544708251953,1.0
2009,71.8458023071289,-44.60435485839844,27.24144744873047,27.24144744873047,1.0
2010,69.91201782226562,-42.60914611816406,27.302871704101562,27.302871704101562,1.0
2011,71.72416687011719,-44.460079193115234,27.264095306396484,27.264095306396484,1.0
2012,70.37014770507812,-43.11841583251953,27.251731872558594,27.251731872558594,1.0
2013,71.08981323242188,-43.846805572509766,27.243000030517578,27.243000030517578,1.0
2014,69.46355438232422,-42.23101806640625,27.232540130615234,27.232540130615234,1.0
2015,68.8489990234375,-41.6421012878418,27.20689582824707,27.20689582824707,1.0
2016,67.87474060058594,-40.698219299316406,27.176513671875,27.176513671875,1.0
2017,68.93218994140625,-41.764854431152344,27.167341232299805,27.167341232299805,1.0
2018,69.14093017578125,-41.95610046386719,27.184833526611328,27.184833526611328,1.0
2019,68.24654388427734,-41.06904983520508,27.17749786376953,27.17749786376953,1.0
2020,68.44171905517578,-41.22884750366211,27.212875366210938,27.212875366210938,1.0
2021,67.2016830444336,-40.03166580200195,27.170019149780273,27.170019149780273,1.0
2022,68.47071838378906,-41.36744689941406,27.10327911376953,27.10327911376953,1.0
2023,67.96199798583984,-40.78016662597656,27.181833267211914,27.181833267211914,1.0
2024,67.5806884765625,-40.43587875366211,27.14480972290039,27.14480972290039,1.0
2025,69.30577087402344,-42.18197250366211,27.123794555664062,27.123794555664062,1.0
2026,69.45246887207031,-42.3059196472168,27.146556854248047,27.146556854248047,1.0
2027,67.82988739013672,-40.7083854675293,27.121498107910156,27.121498107910156,1.0
