iter,loss,elbo,kl,weighted_kl,kl_weight
8315,23.59467315673828,6.019461631774902,29.614133834838867,29.614133834838867,1.0
8316,23.60154151916504,6.035594940185547,29.637136459350586,29.637136459350586,1.0
8317,24.004131317138672,5.600975513458252,29.605106353759766,29.605106353759766,1.0
8318,23.258766174316406,6.402285099029541,29.66105079650879,29.66105079650879,1.0
8319,23.719892501831055,5.884225845336914,29.60411834716797,29.60411834716797,1.0
8320,23.80011749267578,5.826670169830322,29.626789093017578,29.626789093017578,1.0
8321,23.506027221679688,6.1326799392700195,29.638704299926758,29.638704299926758,1.0
8322,23.837045669555664,5.726644039154053,29.563688278198242,29.563688278198242,1.0
8323,24.703744888305664,4.9639458656311035,29.66769027709961,29.66769027709961,1.0
8324,24.320341110229492,5.2182135581970215,29.538551330566406,29.538551330566406,1.0
8325,25.372421264648438,4.310556888580322,29.6829776763916,29.6829776763916,1.0
8326,25.68209457397461,3.8542020320892334,29.536298751831055,29.536298751831055,1.0
8327,24.791667938232422,4.843986511230469,29.63565444946289,29.63565444946289,1.0
8328,23.100387573242188,6.480031967163086,29.580419540405273,29.580419540405273,1.0
8329,24.05567741394043,5.5016188621521,29.557294845581055,29.557294845581055,1.0
8330,25.544870376586914,4.12433385848999,29.669204711914062,29.669204711914062,1.0
8331,25.971242904663086,3.555473804473877,29.526718139648438,29.526718139648438,1.0
8332,26.282629013061523,3.4072728157043457,29.68990135192871,29.68990135192871,1.0
8333,25.999425888061523,3.5046567916870117,29.50408172607422,29.50408172607422,1.0
8334,25.762807846069336,3.894637107849121,29.657445907592773,29.657445907592773,1.0
8335,23.584794998168945,5.954720973968506,29.539514541625977,29.539514541625977,1.0
8336,23.45819664001465,6.134156703948975,29.59235382080078,29.59235382080078,1.0
8337,24.158985137939453,5.450911521911621,29.609895706176758,29.609895706176758,1.0
8338,24.5429744720459,4.994861602783203,29.5378360748291,29.5378360748291,1.0
8339,26.4575252532959,3.210824728012085,29.668352127075195,29.668352127075195,1.0
8340,26.790817260742188,2.694153070449829,29.484968185424805,29.484968185424805,1.0
8341,24.559322357177734,5.083044052124023,29.642366409301758,29.642366409301758,1.0
8342,23.750722885131836,5.7909016609191895,29.541622161865234,29.541622161865234,1.0
8343,23.246959686279297,6.323411464691162,29.570371627807617,29.570371627807617,1.0
8344,23.54765510559082,6.0470452308654785,29.59469985961914,29.59469985961914,1.0
8345,23.487550735473633,6.072388172149658,29.5599365234375,29.5599365234375,1.0
8346,23.90203857421875,5.693665504455566,29.595705032348633,29.595705032348633,1.0
8347,23.013872146606445,6.535423755645752,29.549293518066406,29.549293518066406,1.0
8348,22.698640823364258,6.876038551330566,29.574678421020508,29.574678421020508,1.0
8349,23.733654022216797,5.816235065460205,29.549888610839844,29.549888610839844,1.0
8350,24.147113800048828,5.40279483795166,29.549907684326172,29.549907684326172,1.0
8351,23.54012107849121,6.04550313949585,29.585620880126953,29.585620880126953,1.0
8352,24.669315338134766,4.859453201293945,29.528770446777344,29.528770446777344,1.0
8353,23.67608642578125,5.934410572052002,29.610498428344727,29.610498428344727,1.0
8354,23.109649658203125,6.4315032958984375,29.54115104675293,29.54115104675293,1.0
8355,22.8118839263916,6.749754905700684,29.56163787841797,29.56163787841797,1.0
8356,22.99167251586914,6.571067810058594,29.562740325927734,29.562740325927734,1.0
8357,23.43988037109375,6.094040870666504,29.53392219543457,29.53392219543457,1.0
8358,23.656715393066406,5.898535251617432,29.555252075195312,29.555252075195312,1.0
8359,23.092418670654297,6.446094989776611,29.53851318359375,29.53851318359375,1.0
8360,23.016876220703125,6.5260396003723145,29.54291534423828,29.54291534423828,1.0
8361,23.675552368164062,5.888227939605713,29.563777923583984,29.563777923583984,1.0
8362,22.6059513092041,6.942673683166504,29.548625946044922,29.548625946044922,1.0
8363,23.696081161499023,5.848487377166748,29.544567108154297,29.544567108154297,1.0
8364,22.418325424194336,7.144711494445801,29.56303596496582,29.56303596496582,1.0
8365,22.753856658935547,6.809179782867432,29.563034057617188,29.563034057617188,1.0
8366,23.588163375854492,5.941391944885254,29.52955436706543,29.52955436706543,1.0
8367,24.612455368041992,4.901370525360107,29.513826370239258,29.513826370239258,1.0
8368,23.992719650268555,5.585329532623291,29.578048706054688,29.578048706054688,1.0
8369,24.66701316833496,4.809220790863037,29.476232528686523,29.476232528686523,1.0
8370,24.4444637298584,5.152225971221924,29.596689224243164,29.596689224243164,1.0
8371,24.023658752441406,5.467170715332031,29.490829467773438,29.490829467773438,1.0
8372,22.995868682861328,6.56943416595459,29.5653018951416,29.5653018951416,1.0
8373,23.09217071533203,6.411581516265869,29.503751754760742,29.503751754760742,1.0
8374,23.20425796508789,6.305707931518555,29.509963989257812,29.509963989257812,1.0
8375,23.351062774658203,6.206454277038574,29.55752182006836,29.55752182006836,1.0
8376,23.37114906311035,6.145007133483887,29.516157150268555,29.516157150268555,1.0
8377,24.789621353149414,4.820800304412842,29.610424041748047,29.610424041748047,1.0
8378,25.487838745117188,3.9858548641204834,29.47369384765625,29.47369384765625,1.0
8379,24.93556785583496,4.652162075042725,29.58772850036621,29.58772850036621,1.0
8380,25.254060745239258,4.177528381347656,29.43158721923828,29.43158721923828,1.0
8381,23.72524070739746,5.832308769226074,29.55754852294922,29.55754852294922,1.0
8382,23.489486694335938,6.005414962768555,29.494903564453125,29.494903564453125,1.0
8383,23.15496063232422,6.37468957901001,29.52964973449707,29.52964973449707,1.0
8384,23.907716751098633,5.6700592041015625,29.577774047851562,29.577774047851562,1.0
8385,25.29408073425293,4.13058614730835,29.42466926574707,29.42466926574707,1.0
8386,26.90524673461914,2.6984105110168457,29.603656768798828,29.603656768798828,1.0
8387,27.788217544555664,1.6006628274917603,29.388879776000977,29.388879776000977,1.0
8388,26.55529022216797,3.028759002685547,29.584049224853516,29.584049224853516,1.0
8389,23.854310989379883,5.604968547821045,29.459280014038086,29.459280014038086,1.0
8390,23.494535446166992,6.017848968505859,29.51238441467285,29.51238441467285,1.0
8391,23.637426376342773,5.912096977233887,29.549522399902344,29.549522399902344,1.0
8392,24.8824462890625,4.557261943817139,29.439708709716797,29.439708709716797,1.0
8393,24.264848709106445,5.289031505584717,29.55388069152832,29.55388069152832,1.0
8394,24.5897159576416,4.870823383331299,29.460540771484375,29.460540771484375,1.0
8395,23.186477661132812,6.316396713256836,29.502872467041016,29.502872467041016,1.0
8396,22.465227127075195,7.025845050811768,29.491071701049805,29.491071701049805,1.0
8397,22.91324234008789,6.543203353881836,29.45644760131836,29.45644760131836,1.0
8398,24.10289192199707,5.418757915496826,29.521648406982422,29.521648406982422,1.0
8399,23.24271011352539,6.2205119132995605,29.46322250366211,29.46322250366211,1.0
8400,23.800403594970703,5.705567836761475,29.505971908569336,29.505971908569336,1.0
8401,23.13596534729004,6.333215236663818,29.46918487548828,29.46918487548828,1.0
8402,23.364871978759766,6.105589866638184,29.470462799072266,29.470462799072266,1.0
8403,23.468549728393555,6.020923614501953,29.489473342895508,29.489473342895508,1.0
8404,23.014068603515625,6.432158946990967,29.44622802734375,29.44622802734375,1.0
8405,24.304637908935547,5.225625038146973,29.5302677154541,29.5302677154541,1.0
8406,22.863508224487305,6.585738658905029,29.449247360229492,29.449247360229492,1.0
8407,24.08433723449707,5.405722141265869,29.490060806274414,29.490060806274414,1.0
8408,22.815204620361328,6.665336608886719,29.480541229248047,29.480541229248047,1.0
8409,23.663904190063477,5.7598724365234375,29.423776626586914,29.423776626586914,1.0
8410,23.94990348815918,5.555323123931885,29.50522804260254,29.50522804260254,1.0
8411,23.641220092773438,5.756669998168945,29.397891998291016,29.397891998291016,1.0
8412,22.688322067260742,6.817789077758789,29.50611114501953,29.50611114501953,1.0
8413,22.648372650146484,6.812192440032959,29.460561752319336,29.460561752319336,1.0
8414,23.09248161315918,6.387814044952393,29.480295181274414,29.480295181274414,1.0
8415,22.51653480529785,6.960739612579346,29.47727394104004,29.47727394104004,1.0
8416,22.502779006958008,6.922752380371094,29.4255313873291,29.4255313873291,1.0
8417,23.78780174255371,5.693148136138916,29.48094940185547,29.48094940185547,1.0
8418,23.48920249938965,5.8996477127075195,29.38884925842285,29.38884925842285,1.0
8419,23.984622955322266,5.516209602355957,29.50083351135254,29.50083351135254,1.0
8420,22.994916915893555,6.4255828857421875,29.420499801635742,29.420499801635742,1.0
8421,23.456151962280273,6.012599468231201,29.468751907348633,29.468751907348633,1.0
8422,22.52855682373047,6.913568496704102,29.442127227783203,29.442127227783203,1.0
8423,22.437911987304688,6.9853715896606445,29.423282623291016,29.423282623291016,1.0
8424,22.94625473022461,6.503089427947998,29.449344635009766,29.449344635009766,1.0
8425,22.152420043945312,7.2692365646362305,29.42165756225586,29.42165756225586,1.0
8426,22.459182739257812,6.9889817237854,29.448163986206055,29.448163986206055,1.0
8427,23.305185317993164,6.1198906898498535,29.42507553100586,29.42507553100586,1.0
8428,23.049503326416016,6.4159698486328125,29.465471267700195,29.465471267700195,1.0
8429,22.693206787109375,6.727272033691406,29.42047882080078,29.42047882080078,1.0
8430,22.447458267211914,6.998072624206543,29.44552993774414,29.44552993774414,1.0
8431,22.796096801757812,6.6250901222229,29.421188354492188,29.421188354492188,1.0
8432,21.87711524963379,7.558193206787109,29.43531036376953,29.43531036376953,1.0
8433,22.86404037475586,6.540606498718262,29.404645919799805,29.404645919799805,1.0
8434,22.833648681640625,6.618649005889893,29.452299118041992,29.452299118041992,1.0
8435,22.757312774658203,6.6502251625061035,29.40753936767578,29.40753936767578,1.0
8436,22.625747680664062,6.833410739898682,29.459157943725586,29.459157943725586,1.0
8437,22.8907470703125,6.512760639190674,29.40350914001465,29.40350914001465,1.0
8438,22.19450569152832,7.214942932128906,29.409448623657227,29.409448623657227,1.0
8439,23.43425178527832,6.003361225128174,29.43761444091797,29.43761444091797,1.0
8440,23.547849655151367,5.8103556632995605,29.358203887939453,29.358203887939453,1.0
8441,24.167724609375,5.317996025085449,29.485719680786133,29.485719680786133,1.0
8442,24.05959129333496,5.2776641845703125,29.337255477905273,29.337255477905273,1.0
8443,24.782644271850586,4.685440540313721,29.46808433532715,29.46808433532715,1.0
8444,24.28034019470215,5.062674522399902,29.343013763427734,29.343013763427734,1.0
8445,23.62215232849121,5.812607288360596,29.43475914001465,29.43475914001465,1.0
8446,22.52447509765625,6.855093479156494,29.379568099975586,29.379568099975586,1.0
8447,22.87373161315918,6.535406112670898,29.409137725830078,29.409137725830078,1.0
8448,23.338542938232422,6.08755350112915,29.426095962524414,29.426095962524414,1.0
8449,22.956951141357422,6.392122745513916,29.349071502685547,29.349071502685547,1.0
8450,24.93525505065918,4.521908283233643,29.457164764404297,29.457164764404297,1.0
8451,26.24795913696289,3.0423524379730225,29.29030990600586,29.29030990600586,1.0
8452,25.803333282470703,3.6862213611602783,29.489551544189453,29.489551544189453,1.0
8453,25.705175399780273,3.5878231525421143,29.292997360229492,29.292997360229492,1.0
8454,25.27340316772461,4.178517818450928,29.451919555664062,29.451919555664062,1.0
8455,23.83612060546875,5.504887104034424,29.341007232666016,29.341007232666016,1.0
8456,22.97252082824707,6.435598850250244,29.408119201660156,29.408119201660156,1.0
8457,22.63705825805664,6.766627311706543,29.403684616088867,29.403684616088867,1.0
8458,23.02171516418457,6.338359832763672,29.36007308959961,29.36007308959961,1.0
8459,24.188295364379883,5.280359268188477,29.468656539916992,29.468656539916992,1.0
8460,25.9405517578125,3.360471248626709,29.301025390625,29.301025390625,1.0
8461,27.053388595581055,2.4297735691070557,29.48316192626953,29.48316192626953,1.0
8462,27.417034149169922,1.8436648845672607,29.260700225830078,29.260700225830078,1.0
8463,25.445274353027344,4.026187896728516,29.47146224975586,29.47146224975586,1.0
8464,22.639272689819336,6.685733795166016,29.32500457763672,29.32500457763672,1.0
8465,22.585983276367188,6.780762195587158,29.366744995117188,29.366744995117188,1.0
8466,23.060510635375977,6.363526821136475,29.424039840698242,29.424039840698242,1.0
8467,24.00156021118164,5.294233322143555,29.295793533325195,29.295793533325195,1.0
8468,24.223779678344727,5.222031593322754,29.44581413269043,29.44581413269043,1.0
8469,23.73439598083496,5.582830905914307,29.317228317260742,29.317228317260742,1.0
8470,22.657941818237305,6.734256267547607,29.392200469970703,29.392200469970703,1.0
8471,21.895484924316406,7.480768203735352,29.376251220703125,29.376251220703125,1.0
8472,23.378677368164062,5.921897888183594,29.300575256347656,29.300575256347656,1.0
8473,24.271507263183594,5.1478471755981445,29.419355392456055,29.419355392456055,1.0
8474,23.844114303588867,5.4459428787231445,29.290056228637695,29.290056228637695,1.0
8475,22.86775016784668,6.530562877655029,29.398313522338867,29.398313522338867,1.0
8476,22.856496810913086,6.494069576263428,29.350566864013672,29.350566864013672,1.0
8477,22.76709747314453,6.564331531524658,29.3314266204834,29.3314266204834,1.0
8478,22.58651351928711,6.798107624053955,29.384618759155273,29.384618759155273,1.0
8479,22.65715980529785,6.657486438751221,29.314645767211914,29.314645767211914,1.0
8480,21.586742401123047,7.768553256988525,29.35529899597168,29.35529899597168,1.0
8481,21.913415908813477,7.430026531219482,29.343442916870117,29.343442916870117,1.0
8482,22.098838806152344,7.219523906707764,29.318363189697266,29.318363189697266,1.0
8483,22.981098175048828,6.407426834106445,29.388525009155273,29.388525009155273,1.0
8484,22.495620727539062,6.817147731781006,29.312767028808594,29.312767028808594,1.0
8485,21.755407333374023,7.585116386413574,29.34052085876465,29.34052085876465,1.0
8486,22.732826232910156,6.628424167633057,29.361249923706055,29.361249923706055,1.0
8487,22.867820739746094,6.4111127853393555,29.278932571411133,29.278932571411133,1.0
8488,22.740127563476562,6.62180757522583,29.361934661865234,29.361934661865234,1.0
8489,22.48000144958496,6.830533981323242,29.310537338256836,29.310537338256836,1.0
8490,22.58759117126465,6.7306809425354,29.318273544311523,29.318273544311523,1.0
8491,22.92323112487793,6.446577072143555,29.36980628967285,29.36980628967285,1.0
8492,23.418865203857422,5.85469913482666,29.273561477661133,29.273561477661133,1.0
8493,22.999622344970703,6.374520301818848,29.374141693115234,29.374141693115234,1.0
8494,22.437650680541992,6.865342617034912,29.302993774414062,29.302993774414062,1.0
8495,22.68793487548828,6.626087188720703,29.314022064208984,29.314022064208984,1.0
8496,22.7058048248291,6.639736652374268,29.345544815063477,29.345544815063477,1.0
8497,22.495311737060547,6.796981334686279,29.292293548583984,29.292293548583984,1.0
8498,21.998075485229492,7.355152130126953,29.353227615356445,29.353227615356445,1.0
8499,23.25007438659668,6.0383501052856445,29.28842544555664,29.28842544555664,1.0
8500,22.064735412597656,7.271689414978027,29.336423873901367,29.336423873901367,1.0
8501,21.568662643432617,7.761020660400391,29.32968521118164,29.32968521118164,1.0
