iter,loss,elbo,kl,weighted_kl,kl_weight
2864,90.64275360107422,-55.90656661987305,34.73619079589844,34.73619079422972,0.9999999999519603
2865,93.25956726074219,-58.53001403808594,34.729557037353516,34.7295570357018,0.9999999999524407
2866,90.12217712402344,-55.40184020996094,34.7203369140625,34.72033691242774,0.9999999999529163
2867,91.50394439697266,-56.77582550048828,34.72811508178711,34.72811508016834,0.9999999999533872
2868,91.31082916259766,-56.58872985839844,34.722103118896484,34.722103117294175,0.9999999999538532
2869,92.51982116699219,-57.79521942138672,34.724609375,34.7246093734136,0.9999999999543148
2870,92.55606842041016,-57.8344612121582,34.72160339355469,34.72160339198429,0.9999999999547716
2871,92.76611328125,-58.04929733276367,34.71682357788086,34.71682357632638,0.9999999999552239
2872,90.9225845336914,-56.20457458496094,34.71800994873047,34.718009947191476,0.9999999999556717
2873,90.21245574951172,-55.482967376708984,34.729488372802734,34.72948837127863,0.9999999999561149
2874,90.21294403076172,-55.475215911865234,34.73772430419922,34.73772430269,0.9999999999565538
2875,90.86682891845703,-56.14495086669922,34.721885681152344,34.7218856796589,0.9999999999569883
2876,92.1010971069336,-57.377803802490234,34.723289489746094,34.72328948826752,0.9999999999574184
2877,93.69080352783203,-58.95079803466797,34.7400016784668,34.740001677002304,0.9999999999578442
2878,93.17170715332031,-58.4047737121582,34.766937255859375,34.766937254408404,0.9999999999582657
2879,92.37736511230469,-57.612091064453125,34.76527404785156,34.765274046415165,0.999999999958683
2880,91.36174774169922,-56.63376998901367,34.72797775268555,34.727977751265044,0.9999999999590963
2881,91.29679870605469,-56.594268798828125,34.70254135131836,34.70254134991309,0.9999999999595053
2882,91.21566772460938,-56.50730895996094,34.708370208740234,34.70837020734878,0.9999999999599102
2883,89.25881958007812,-54.53278350830078,34.726036071777344,34.726036070399104,0.9999999999603111
2884,88.36509704589844,-53.63615417480469,34.728946685791016,34.72894668442645,0.999999999960708
2885,89.22014617919922,-54.50413513183594,34.71601867675781,34.71601867540739,0.9999999999611009
2886,91.85985565185547,-57.16147994995117,34.69837951660156,34.69837951526532,0.9999999999614899
2887,88.94234466552734,-54.231544494628906,34.71080780029297,34.71080779896962,0.999999999961875
2888,89.35066223144531,-54.6267204284668,34.72393798828125,34.72393798697064,0.9999999999622563
2889,89.08905792236328,-54.36997985839844,34.71907043457031,34.71907043327299,0.9999999999626337
2890,90.42780303955078,-55.71914291381836,34.708656311035156,34.70865630975119,0.9999999999630074
2891,91.43437957763672,-56.727684020996094,34.706695556640625,34.70669555536957,0.9999999999633773
2892,91.49723052978516,-56.80074691772461,34.69648742675781,34.69648742549984,0.9999999999637436
2893,88.80387878417969,-54.12334442138672,34.68053436279297,34.68053436154815,0.999999999964106
2894,90.62773895263672,-55.94247055053711,34.68525695800781,34.68525695677528,0.9999999999644651
2895,92.78314971923828,-58.09174346923828,34.691410064697266,34.69141006347684,0.9999999999648204
2896,87.91525268554688,-53.23126983642578,34.683982849121094,34.68398284791313,0.9999999999651722
2897,88.37698364257812,-53.68412780761719,34.69285202026367,34.69285201906748,0.9999999999655205
2898,91.7638168334961,-57.07438659667969,34.689430236816406,34.689430235632294,0.9999999999658653
2899,92.73977661132812,-58.048828125,34.690956115722656,34.69095611455033,0.9999999999662066
2900,90.15441131591797,-55.4594841003418,34.69492721557617,34.694927214415436,0.9999999999665445
2901,89.70012664794922,-54.99440383911133,34.705718994140625,34.70571899299114,0.999999999966879
2902,89.56788635253906,-54.86322021484375,34.70466232299805,34.70466232186009,0.9999999999672103
2903,90.01495361328125,-55.31513214111328,34.699825286865234,34.69982528573882,0.9999999999675382
2904,86.69984436035156,-51.998958587646484,34.70089340209961,34.70089340098442,0.9999999999678628
2905,90.79058074951172,-56.075531005859375,34.715049743652344,34.715049742547855,0.9999999999681842
2906,90.12754821777344,-55.40399932861328,34.72355270385742,34.72355270276371,0.9999999999685023
2907,90.24662780761719,-55.53178787231445,34.71484375,34.714843748917495,0.9999999999688173
2908,88.93914794921875,-54.22418975830078,34.7149543762207,34.71495437514902,0.9999999999691291
2909,90.03046417236328,-55.32347106933594,34.707000732421875,34.707000731361155,0.9999999999694379
2910,89.51290893554688,-54.81378936767578,34.69912338256836,34.69912338151848,0.9999999999697434
2911,88.66262817382812,-53.96612548828125,34.696510314941406,34.69651031390211,0.9999999999700461
2912,86.0887222290039,-51.39677429199219,34.69194793701172,34.69194793598295,0.9999999999703456
2913,86.3921890258789,-51.70534133911133,34.686851501464844,34.686851500446515,0.9999999999706422
2914,89.15577697753906,-54.47606658935547,34.679718017578125,34.679718016570185,0.9999999999709357
2915,90.33597564697266,-55.652645111083984,34.683326721191406,34.68332672019344,0.9999999999712263
2916,89.15670776367188,-54.46441650390625,34.692298889160156,34.69229888817191,0.9999999999715141
2917,87.77983093261719,-53.10397720336914,34.67585754394531,34.675857542967414,0.9999999999717989
2918,89.51688385009766,-54.859291076660156,34.6575927734375,34.6575927724699,0.999999999972081
2919,88.11798095703125,-53.45465850830078,34.66331481933594,34.66331481837785,0.9999999999723601
2920,89.59976959228516,-54.92673873901367,34.67304229736328,34.67304229641451,0.9999999999726366
2921,86.49330139160156,-51.79808807373047,34.695220947265625,34.69522094632574,0.9999999999729102
2922,87.22261047363281,-52.5106086730957,34.71200942993164,34.7120094290007,0.9999999999731811
2923,88.93745422363281,-54.24514389038086,34.69232177734375,34.692321776422645,0.9999999999734492
2924,88.0665512084961,-53.38774490356445,34.67880630493164,34.6788063040201,0.9999999999737148
2925,85.78333282470703,-51.099178314208984,34.684146881103516,34.68414688020095,0.9999999999739776
2926,88.74613189697266,-54.055728912353516,34.69040298461914,34.69040298372544,0.9999999999742378
2927,89.46356201171875,-54.78977584838867,34.67378234863281,34.67378234774848,0.9999999999744955
2928,90.60591125488281,-55.943267822265625,34.66263961791992,34.66263961704471,0.9999999999747505
2929,86.14925384521484,-51.48538589477539,34.66386795043945,34.66386794957296,0.999999999975003
2930,88.90855407714844,-54.242218017578125,34.66632843017578,34.66632842931789,0.999999999975253
2931,90.17328643798828,-55.5172119140625,34.656063079833984,34.65606307898493,0.9999999999755005
2932,87.85006713867188,-53.20175552368164,34.648319244384766,34.648319243544385,0.9999999999757454
2933,86.1403579711914,-51.48273849487305,34.65761947631836,34.65761947548616,0.999999999975988
2934,86.84895324707031,-52.19683837890625,34.6521110534668,34.65211105264305,0.9999999999762281
2935,87.86804962158203,-53.22723388671875,34.64082336425781,34.64082336344257,0.9999999999764658
2936,86.20564270019531,-51.551979064941406,34.65366744995117,34.65366744914378,0.9999999999767012
2937,90.40370178222656,-55.736385345458984,34.66731262207031,34.66731262127068,0.9999999999769341
2938,85.54639434814453,-50.890628814697266,34.655765533447266,34.65576553265589,0.9999999999771648
2939,86.26837158203125,-51.6237907409668,34.64458465576172,34.644584654978516,0.9999999999773932
2940,84.80109405517578,-50.15459442138672,34.64649200439453,34.646492003619116,0.9999999999776192
2941,85.95877838134766,-51.299564361572266,34.659217834472656,34.659217833704716,0.9999999999778431
2942,87.90946960449219,-53.24386215209961,34.665611267089844,34.66561126632944,0.9999999999780647
2943,88.7408447265625,-54.08505630493164,34.655784606933594,34.65578460618101,0.9999999999782839
2944,86.09429168701172,-51.4515495300293,34.642738342285156,34.64273834154037,0.9999999999785011
2945,85.03401947021484,-50.38420486450195,34.64981460571289,34.64981460497541,0.9999999999787161
2946,83.81131744384766,-49.14332962036133,34.66798400878906,34.667984008058575,0.999999999978929
2947,85.52619171142578,-50.877891540527344,34.64830017089844,34.648300170175666,0.9999999999791397
2948,86.1017837524414,-51.47096252441406,34.63081359863281,34.63081359791763,0.9999999999793483
2949,87.8047103881836,-53.179073333740234,34.62562942504883,34.6256294243409,0.9999999999795548
2950,84.44198608398438,-49.805023193359375,34.63697052001953,34.63697051931845,0.9999999999797592
2951,85.62373352050781,-50.97395324707031,34.649776458740234,34.64977645804591,0.9999999999799617
2952,84.51378631591797,-49.86940383911133,34.64437484741211,34.64437484672484,0.999999999980162
2953,88.13883972167969,-53.51925277709961,34.619590759277344,34.619590758597425,0.9999999999803604
2954,86.27252197265625,-51.655548095703125,34.61697006225586,34.61697006158279,0.9999999999805568
2955,86.09712219238281,-51.45448303222656,34.64263916015625,34.64263915948943,0.9999999999807513
2956,84.841064453125,-50.1677131652832,34.67335510253906,34.673355101878315,0.9999999999809437
2957,88.2192611694336,-53.55617904663086,34.6630859375,34.66308593684606,0.9999999999811343
2958,84.22139739990234,-49.58530807495117,34.63609313964844,34.63609313900154,0.9999999999813229
2959,86.23435974121094,-51.604530334472656,34.62982940673828,34.62982940609796,0.9999999999815097
2960,86.52281951904297,-51.87329864501953,34.6495246887207,34.64952468808643,0.9999999999816946
2961,83.80086517333984,-49.14303207397461,34.65782928466797,34.65782928403989,0.9999999999818777
2962,85.26736450195312,-50.6197509765625,34.64760971069336,34.64760971007174,0.9999999999820589
2963,84.73109436035156,-50.10247802734375,34.62862014770508,34.62862014709002,0.9999999999822383
2964,87.28531646728516,-52.652137756347656,34.633182525634766,34.633182525025774,0.999999999982416
2965,84.04289245605469,-49.4034309387207,34.639461517333984,34.639461516730975,0.9999999999825918
2966,84.17045593261719,-49.54460525512695,34.6258544921875,34.62585449159076,0.9999999999827659
2967,86.12225341796875,-51.51173400878906,34.61051559448242,34.610515593891904,0.9999999999829382
2968,85.98173522949219,-51.36173629760742,34.62001037597656,34.62001037539179,0.9999999999831088
2969,84.45581817626953,-49.81391906738281,34.64189910888672,34.64189910830743,0.9999999999832777
2970,85.8210678100586,-51.173526763916016,34.64754867553711,34.64754867496352,0.9999999999834449
2971,83.82123565673828,-49.1963996887207,34.62483596801758,34.62483596745009,0.9999999999836104
2972,83.86931610107422,-49.27141571044922,34.597900390625,34.59790039006363,0.9999999999837744
2973,85.72317504882812,-51.10981369018555,34.61336135864258,34.61336135808657,0.9999999999839366
2974,85.79136657714844,-51.13823318481445,34.653133392333984,34.6531333917829,0.9999999999840973
2975,86.50264739990234,-51.837425231933594,34.66522216796875,34.66522216742299,0.9999999999842563
2976,85.92200469970703,-51.27129364013672,34.65071105957031,34.650711059030236,0.9999999999844137
2977,88.70144653320312,-54.0819091796875,34.61954116821289,34.6195411676787,0.9999999999845696
2978,83.90314483642578,-49.287147521972656,34.61600112915039,34.61600112862159,0.9999999999847239
2979,85.90756225585938,-51.277488708496094,34.63007354736328,34.63007354683956,0.9999999999848767
2980,83.70233154296875,-49.091636657714844,34.61069869995117,34.61069869943297,0.9999999999850279
2981,86.4137954711914,-51.82612228393555,34.587669372558594,34.58766937204592,0.9999999999851776
2982,85.38644409179688,-50.7897834777832,34.59666061401367,34.596660613505996,0.9999999999853258
2983,86.25836181640625,-51.61948013305664,34.63888168334961,34.638881682846396,0.9999999999854726
2984,86.250732421875,-51.5931510925293,34.65758514404297,34.657585143544516,0.9999999999856178
2985,87.15958404541016,-52.52799606323242,34.6315803527832,34.63158035229011,0.9999999999857617
2986,84.52394104003906,-49.91680145263672,34.60713577270508,34.607135772217255,0.999999999985904
2987,85.628662109375,-51.029354095458984,34.599300384521484,34.599300384038656,0.999999999986045
2988,82.25553894042969,-47.65325927734375,34.60227584838867,34.602275847910626,0.9999999999861846
2989,85.13395690917969,-50.541297912597656,34.5926513671875,34.592651366714364,0.9999999999863227
2990,83.65089416503906,-49.06657028198242,34.584320068359375,34.584320067891085,0.9999999999864595
2991,83.75994110107422,-49.172855377197266,34.587093353271484,34.58709335280784,0.999999999986595
2992,82.9158935546875,-48.290504455566406,34.62539291381836,34.625392913358844,0.999999999986729
2993,83.21107482910156,-48.585533142089844,34.62554168701172,34.625541686556794,0.9999999999868616
2994,82.54627227783203,-47.938697814941406,34.60757064819336,34.60757064774322,0.9999999999869931
2995,82.03121185302734,-47.433082580566406,34.5981330871582,34.598133086712686,0.9999999999871231
2996,83.91548156738281,-49.314754486083984,34.60072708129883,34.60072708085773,0.9999999999872519
2997,84.05447387695312,-49.46975326538086,34.58472442626953,34.58472442583305,0.9999999999873794
2998,84.4814453125,-49.908714294433594,34.57273483276367,34.572734832331705,0.9999999999875056
2999,83.4924087524414,-48.927093505859375,34.56531524658203,34.565315246154476,0.9999999999876306
3000,81.0068588256836,-46.445491790771484,34.561363220214844,34.561363219791616,0.9999999999877542
3001,84.22319030761719,-49.637569427490234,34.58563232421875,34.58563232379946,0.9999999999878767
3002,80.53864288330078,-45.941978454589844,34.59666442871094,34.5966644282957,0.9999999999879979
3003,83.23778533935547,-48.63896942138672,34.59881591796875,34.598815917557644,0.999999999988118
3004,82.90743255615234,-48.31644821166992,34.59098815917969,34.59098815877279,0.9999999999882367
3005,84.74285888671875,-50.159244537353516,34.583614349365234,34.58361434896249,0.9999999999883544
3006,82.3252944946289,-47.735595703125,34.589698791503906,34.58969879110512,0.9999999999884709
3007,80.57759857177734,-45.98915100097656,34.58845138549805,34.58845138510326,0.9999999999885861
3008,80.45771026611328,-45.874446868896484,34.58325958251953,34.58325958212875,0.9999999999887003
3009,84.82157897949219,-50.25267791748047,34.56890869140625,34.56890869101954,0.9999999999888133
3010,83.4472885131836,-48.86927032470703,34.57801818847656,34.578018188093615,0.9999999999889251
3011,81.87342834472656,-47.28396224975586,34.58946228027344,34.58946227989419,0.9999999999890359
3012,81.35443878173828,-46.75483703613281,34.59960174560547,34.59960174522991,0.9999999999891456
3013,82.37467956542969,-47.79830551147461,34.57637023925781,34.576370238886255,0.999999999989254
3014,83.25225067138672,-48.693634033203125,34.55862808227539,34.55862808190774,0.9999999999893615
