iter,loss,elbo,kl,weighted_kl,kl_weight
2773,12.287546157836914,14.211111068725586,26.4986572265625,26.498657226136842,0.9999999999839366
2774,9.166430473327637,17.25808334350586,26.42451286315918,26.424512862738958,0.9999999999840973
2775,8.711119651794434,17.70404052734375,26.4151611328125,26.415161132396626,0.9999999999842563
2776,10.08888053894043,16.384733200073242,26.473613739013672,26.473613738601045,0.9999999999844137
2777,11.600704193115234,14.790860176086426,26.391563415527344,26.39156341512011,0.9999999999845696
2778,15.328813552856445,11.133147239685059,26.461957931518555,26.46195793111432,0.9999999999847239
2779,16.470090866088867,9.923650741577148,26.393741607666016,26.393741607266854,0.9999999999848767
2780,17.250518798828125,9.175046920776367,26.425567626953125,26.425567626557477,0.9999999999850279
2781,16.238449096679688,10.164190292358398,26.40264129638672,26.40264129599537,0.9999999999851776
2782,16.01476287841797,10.410703659057617,26.42546844482422,26.425468444436447,0.9999999999853258
2783,17.727096557617188,8.683242797851562,26.410341262817383,26.41034126243371,0.9999999999854726
2784,17.985130310058594,8.42985725402832,26.41498565673828,26.414985656358375,0.9999999999856178
2785,16.754709243774414,9.652569770812988,26.40727996826172,26.407279967885724,0.9999999999857617
2786,12.90672492980957,13.49142837524414,26.39815330505371,26.398153304681603,0.999999999985904
2787,9.578106880187988,16.8231143951416,26.40122413635254,26.401224135984112,0.999999999986045
2788,7.984522819519043,18.384376525878906,26.3689022064209,26.368902206056603,0.9999999999861846
2789,8.188484191894531,18.21832847595215,26.40681266784668,26.406812667485507,0.9999999999863227
2790,8.082610130310059,18.304807662963867,26.387418746948242,26.387418746590942,0.9999999999864595
2791,7.933406829833984,18.4541072845459,26.387514114379883,26.387514114026157,0.999999999986595
2792,8.167648315429688,18.245208740234375,26.412857055664062,26.412857055313538,0.999999999986729
2793,8.341731071472168,18.009227752685547,26.3509578704834,26.35095787013719,0.9999999999868616
2794,8.498652458190918,17.909543991088867,26.4081974029541,26.40819740261061,0.9999999999869931
2795,7.021951675415039,19.342313766479492,26.36426544189453,26.36426544155504,0.9999999999871231
2796,6.978029727935791,19.368480682373047,26.346511840820312,26.346511840484443,0.9999999999872519
2797,9.091485023498535,17.30823516845703,26.39971923828125,26.39971923794807,0.9999999999873794
2798,10.734014511108398,15.594334602355957,26.32834815979004,26.32834815946108,0.9999999999875056
2799,9.84841251373291,16.534317016601562,26.382728576660156,26.382728576333818,0.9999999999876306
2800,8.716867446899414,17.611574172973633,26.32844352722168,26.328443526899267,0.9999999999877542
2801,7.878276824951172,18.471559524536133,26.349834442138672,26.349834441819226,0.9999999999878767
2802,7.611358165740967,18.73994255065918,26.35129737854004,26.35129737822377,0.9999999999879979
2803,7.405937671661377,18.91396141052246,26.319900512695312,26.319900512382578,0.999999999988118
2804,7.174358367919922,19.180513381958008,26.35487174987793,26.35487174956791,0.9999999999882367
2805,7.125539302825928,19.182119369506836,26.307659149169922,26.307659148863554,0.9999999999883544
2806,6.10291051864624,20.233766555786133,26.33667755126953,26.33667755096589,0.9999999999884709
2807,6.5771613121032715,19.744613647460938,26.321775436401367,26.321775436100936,0.9999999999885861
2808,6.605693817138672,19.686832427978516,26.292526245117188,26.29252624482009,0.9999999999887003
2809,6.911598205566406,19.421558380126953,26.333154678344727,26.333154678050146,0.9999999999888133
2810,7.774473190307617,18.509458541870117,26.283931732177734,26.283931731886643,0.9999999999889251
2811,8.83597183227539,17.483627319335938,26.319599151611328,26.319599151322755,0.9999999999890359
2812,10.550765991210938,15.728852272033691,26.279619216918945,26.279619216633694,0.9999999999891456
2813,11.336389541625977,14.973261833190918,26.30965232849121,26.30965232820849,0.999999999989254
2814,10.792213439941406,15.491277694702148,26.283491134643555,26.28349113436394,0.9999999999893615
2815,9.702431678771973,16.591711044311523,26.294145584106445,26.29414558382951,0.9999999999894679
2816,8.107867240905762,18.16046142578125,26.268329620361328,26.268329620087435,0.9999999999895732
2817,7.140820503234863,19.131044387817383,26.27186393737793,26.271863937106737,0.9999999999896775
2818,6.557235240936279,19.709884643554688,26.267118453979492,26.26711845371106,0.9999999999897807
2819,6.6101202964782715,19.64508628845215,26.25520896911621,26.255208968850585,0.9999999999898829
2820,6.981781482696533,19.279550552368164,26.26133155822754,26.26133155796451,0.9999999999899841
2821,8.007662773132324,18.23009490966797,26.237756729125977,26.23775672886581,0.9999999999900843
2822,8.710806846618652,17.55752182006836,26.26833152770996,26.268331527452094,0.9999999999901834
2823,9.675432205200195,16.5371150970459,26.212549209594727,26.212549209339983,0.9999999999902816
2824,10.760308265686035,15.519857406616211,26.28016471862793,26.280164718375083,0.9999999999903788
2825,11.53416633605957,14.648521423339844,26.182689666748047,26.182689666498657,0.999999999990475
2826,11.019566535949707,15.258501052856445,26.27806854248047,26.27806854223267,0.9999999999905702
2827,9.597277641296387,16.598403930664062,26.195680618286133,26.19568061804158,0.9999999999906645
2828,8.787904739379883,17.46589469909668,26.25379753112793,26.253797530885286,0.9999999999907578
2829,7.584141254425049,18.631141662597656,26.21528434753418,26.215284347294318,0.9999999999908503
2830,7.226011753082275,18.991336822509766,26.217348098754883,26.2173480985174,0.9999999999909418
2831,7.062593936920166,19.148672103881836,26.211265563964844,26.211265563729793,0.9999999999910324
2832,6.6333842277526855,19.56400489807129,26.1973876953125,26.19738769507992,0.9999999999911221
2833,6.34748649597168,19.871641159057617,26.219127655029297,26.219127654798854,0.9999999999912108
2834,6.105669975280762,20.106704711914062,26.21237564086914,26.21237564064106,0.9999999999912987
2835,7.143716335296631,19.041215896606445,26.1849308013916,26.18493080116604,0.9999999999913858
2836,7.900382041931152,18.306394577026367,26.2067813873291,26.206781387105604,0.9999999999914718
2837,9.527050971984863,16.639863967895508,26.166915893554688,26.166915893333766,0.9999999999915572
2838,11.277870178222656,14.937252044677734,26.21512222290039,26.215122222681273,0.9999999999916416
2839,14.207698822021484,11.943203926086426,26.150903701782227,26.15090370156583,0.9999999999917252
2840,17.84272575378418,8.370963096618652,26.213687896728516,26.213687896513772,0.9999999999918079
2841,22.236751556396484,3.900139808654785,26.136892318725586,26.13689231851361,0.9999999999918898
2842,27.6334228515625,-1.4171116352081299,26.216312408447266,26.216312408236774,0.999999999991971
2843,35.32811737060547,-9.257009506225586,26.071109771728516,26.071109771521282,0.9999999999920512
2844,46.2113037109375,-19.965084075927734,26.246219635009766,26.24621963480323,0.9999999999921307
2845,56.473785400390625,-30.45476531982422,26.019020080566406,26.019020080363703,0.9999999999922095
2846,65.85575103759766,-39.5760498046875,26.279712677001953,26.279712676799264,0.9999999999922873
2847,62.398189544677734,-36.39756393432617,26.00062370300293,26.0006237028044,0.9999999999923644
2848,43.062862396240234,-16.8248291015625,26.238033294677734,26.238033294479397,0.9999999999924408
2849,16.607200622558594,9.457297325134277,26.06449317932129,26.064493179126234,0.9999999999925164
2850,9.586594581604004,16.549911499023438,26.136505126953125,26.136505126759488,0.9999999999925913
2851,24.191558837890625,1.98686683177948,26.17842674255371,26.1784267423617,0.9999999999926653
2852,35.8809928894043,-9.845662117004395,26.03533363342285,26.0353336332338,0.9999999999927387
2853,32.04182434082031,-5.8400092124938965,26.201818466186523,26.201818465998166,0.9999999999928113
2854,16.735191345214844,9.29747486114502,26.032669067382812,26.032669067197542,0.9999999999928831
2855,9.61324691772461,16.516517639160156,26.129764556884766,26.129764556700664,0.9999999999929543
2856,14.275102615356445,11.894342422485352,26.169445037841797,26.16944503765926,0.9999999999930248
2857,20.155771255493164,5.888147830963135,26.043916702270508,26.043916702090662,0.9999999999930945
2858,17.81313705444336,8.386621475219727,26.199758529663086,26.199758529483972,0.9999999999931636
2859,10.321675300598145,15.736288070678711,26.05796241760254,26.05796241742618,0.999999999993232
2860,9.179906845092773,16.940017700195312,26.11992645263672,26.11992645246171,0.9999999999932997
2861,11.153203964233398,14.985209465026855,26.138412475585938,26.13841247541255,0.9999999999933666
2862,12.453449249267578,13.583821296691895,26.037269592285156,26.03726959211417,0.999999999993433
2863,10.003678321838379,16.15842628479004,26.1621036529541,26.162103652784012,0.9999999999934986
2864,8.77995777130127,17.29811668395996,26.078073501586914,26.078073501419066,0.9999999999935637
2865,9.61457633972168,16.502914428710938,26.117488861083984,26.117488860917565,0.999999999993628
2866,8.89665699005127,17.217552185058594,26.11421012878418,26.114210128619444,0.9999999999936917
2867,8.915146827697754,17.156572341918945,26.071720123291016,26.07172012312819,0.9999999999937548
2868,8.976009368896484,17.112083435058594,26.088092803955078,26.08809280379378,0.9999999999938173
2869,8.392559051513672,17.690034866333008,26.08259391784668,26.08259391768703,0.9999999999938791
2870,8.564268112182617,17.502450942993164,26.06671905517578,26.066719055017824,0.9999999999939403
2871,8.476869583129883,17.63022804260254,26.107097625732422,26.107097625575804,0.9999999999940009
2872,8.58708667755127,17.453527450561523,26.04061508178711,26.04061508163245,0.9999999999940609
2873,8.572394371032715,17.548450469970703,26.120845794677734,26.12084579452415,0.9999999999941203
2874,7.783768177032471,18.252044677734375,26.035812377929688,26.035812377778136,0.9999999999941791
2875,6.459830284118652,19.608800888061523,26.06863021850586,26.068630218355633,0.9999999999942373
2876,6.7116875648498535,19.360158920288086,26.07184410095215,26.071844100803407,0.9999999999942949
2877,8.671550750732422,17.334169387817383,26.005718231201172,26.005718231054292,0.999999999994352
2878,8.966054916381836,17.131641387939453,26.097698211669922,26.097698211523994,0.9999999999944085
2879,7.556517601013184,18.459251403808594,26.015766143798828,26.01576614365481,0.9999999999944643
2880,7.229009628295898,18.84227752685547,26.071287155151367,26.071287155008488,0.9999999999945197
2881,8.807012557983398,17.260059356689453,26.06707000732422,26.067070007182792,0.9999999999945746
2882,8.883537292480469,17.123371124267578,26.006912231445312,26.006912231305623,0.9999999999946287
2883,8.635395050048828,17.42937660217285,26.06477165222168,26.06477165208308,0.9999999999946825
2884,7.879016399383545,18.137659072875977,26.016677856445312,26.016677856308352,0.9999999999947357
2885,8.956377029418945,17.06020164489746,26.016578674316406,26.016578674180813,0.9999999999947883
2886,9.204044342041016,16.847408294677734,26.051454544067383,26.05145454393297,0.9999999999948405
2887,9.23205280303955,16.73971939086914,25.97177505493164,25.971775054798975,0.999999999994892
2888,10.066176414489746,15.997363090515137,26.063539505004883,26.063539504873084,0.9999999999949432
2889,10.65085506439209,15.320099830627441,25.97095489501953,25.970954894889513,0.9999999999949937
2890,10.695101737976074,15.353448867797852,26.048551559448242,26.04855155931914,0.9999999999950437
2891,10.07299518585205,15.900209426879883,25.973203659057617,25.973203658930174,0.9999999999950933
2892,8.500959396362305,17.502302169799805,26.003263473510742,26.003263473384425,0.9999999999951423
2893,7.131382465362549,18.861801147460938,25.99318504333496,25.99318504320996,0.999999999995191
2894,6.951012134552002,19.0469970703125,25.99800682067871,25.998006820554934,0.999999999995239
2895,7.692375659942627,18.30255889892578,25.99493408203125,25.994934081908728,0.9999999999952867
2896,6.778282165527344,19.21323585510254,25.99151611328125,25.991516113159967,0.9999999999953337
2897,6.137146949768066,19.857250213623047,25.994396209716797,25.994396209596715,0.9999999999953805
2898,7.239612102508545,18.707260131835938,25.94687271118164,25.946872711062976,0.9999999999954267
2899,9.686238288879395,16.332529067993164,26.018766403198242,26.01876640308044,0.9999999999954724
2900,10.91461181640625,14.996001243591309,25.910614013671875,25.910614013555737,0.9999999999955177
2901,10.000523567199707,16.007747650146484,26.008270263671875,26.00827026355646,0.9999999999955624
2902,8.323583602905273,17.615238189697266,25.938823699951172,25.93882369983722,0.9999999999956068
2903,8.859201431274414,17.103622436523438,25.96282386779785,25.962823867684936,0.9999999999956508
2904,9.826974868774414,16.13503074645996,25.962005615234375,25.96200561512259,0.9999999999956942
2905,9.544393539428711,16.405948638916016,25.950342178344727,25.95034217823411,0.9999999999957373
2906,7.964162349700928,17.98418426513672,25.948345184326172,25.948345184216667,0.9999999999957799
2907,7.343576431274414,18.609420776367188,25.9529972076416,25.952997207533173,0.9999999999958221
2908,7.509831428527832,18.395383834838867,25.90521240234375,25.905212402236604,0.999999999995864
2909,8.68897819519043,17.278900146484375,25.967878341674805,25.967878341568472,0.9999999999959053
2910,8.334474563598633,17.561620712280273,25.896095275878906,25.89609527577393,0.9999999999959462
2911,7.10563850402832,18.836387634277344,25.94202423095703,25.94202423085292,0.9999999999959868
2912,6.645560264587402,19.281274795532227,25.926836013793945,25.926836013690938,0.999999999996027
2913,7.891265869140625,18.0396728515625,25.930938720703125,25.930938720601127,0.9999999999960666
2914,8.421992301940918,17.472700119018555,25.89469337463379,25.894693374532956,0.999999999996106
