iter,loss,elbo,kl,weighted_kl,kl_weight
1880,3761.107666015625,-3719.13134765625,41.97616195678711,41.97616195678711,1.0
1881,3749.250732421875,-3707.259033203125,41.99199295043945,41.99199295043945,1.0
1882,3775.0126953125,-3733.00341796875,42.00908660888672,42.00908660888672,1.0
1883,3816.385498046875,-3774.36865234375,42.01673889160156,42.01673889160156,1.0
1884,3737.522216796875,-3695.500244140625,42.02210998535156,42.02210998535156,1.0
1885,3767.10107421875,-3725.079833984375,42.02138900756836,42.02138900756836,1.0
1886,3768.732666015625,-3726.715576171875,42.017173767089844,42.017173767089844,1.0
1887,3823.365478515625,-3781.34912109375,42.016448974609375,42.016448974609375,1.0
1888,3658.3056640625,-3616.27783203125,42.02748489379883,42.02748489379883,1.0
1889,3774.431640625,-3732.38037109375,42.05154037475586,42.05154037475586,1.0
1890,3734.035400390625,-3691.954345703125,42.08095932006836,42.08095932006836,1.0
1891,3773.5947265625,-3731.500732421875,42.09421157836914,42.09421157836914,1.0
1892,3729.924560546875,-3687.837890625,42.08662796020508,42.08662796020508,1.0
1893,3668.95068359375,-3626.881591796875,42.069244384765625,42.069244384765625,1.0
1894,3751.937744140625,-3709.888671875,42.04893112182617,42.04893112182617,1.0
1895,3685.808349609375,-3643.762451171875,42.04599380493164,42.04599380493164,1.0
1896,3700.42041015625,-3658.36083984375,42.059425354003906,42.059425354003906,1.0
1897,3732.042724609375,-3689.947265625,42.095558166503906,42.095558166503906,1.0
1898,3706.604736328125,-3664.4892578125,42.115455627441406,42.115455627441406,1.0
1899,3757.39111328125,-3715.2705078125,42.12081527709961,42.12081527709961,1.0
1900,3723.188232421875,-3681.09228515625,42.095924377441406,42.095924377441406,1.0
1901,3727.569580078125,-3685.48779296875,42.0816650390625,42.0816650390625,1.0
1902,3714.604736328125,-3672.523193359375,42.08176040649414,42.08176040649414,1.0
1903,3704.23828125,-3662.1416015625,42.09663772583008,42.09663772583008,1.0
1904,3675.3095703125,-3633.19189453125,42.11763000488281,42.11763000488281,1.0
1905,3755.98681640625,-3713.849365234375,42.137542724609375,42.137542724609375,1.0
1906,3855.355224609375,-3813.220703125,42.134578704833984,42.134578704833984,1.0
1907,3651.63720703125,-3609.51611328125,42.121150970458984,42.121150970458984,1.0
1908,3646.894775390625,-3604.8046875,42.089813232421875,42.089813232421875,1.0
1909,3592.78125,-3550.711669921875,42.06957244873047,42.06957244873047,1.0
1910,3734.5341796875,-3692.468505859375,42.06576156616211,42.06576156616211,1.0
1911,3649.25732421875,-3607.16162109375,42.09547805786133,42.09547805786133,1.0
1912,3618.498779296875,-3576.36865234375,42.13019561767578,42.13019561767578,1.0
1913,3666.215087890625,-3624.066650390625,42.14806365966797,42.14806365966797,1.0
1914,3593.477783203125,-3551.338623046875,42.13930892944336,42.13930892944336,1.0
1915,3692.438720703125,-3650.313720703125,42.125022888183594,42.125022888183594,1.0
1916,3676.95166015625,-3634.843505859375,42.10810470581055,42.10810470581055,1.0
1917,3643.2421875,-3601.123291015625,42.11893844604492,42.11893844604492,1.0
1918,3720.354248046875,-3678.20947265625,42.14484405517578,42.14484405517578,1.0
1919,3589.06201171875,-3546.897216796875,42.164764404296875,42.164764404296875,1.0
1920,3579.748779296875,-3537.588134765625,42.160369873046875,42.160369873046875,1.0
1921,3660.152587890625,-3618.00244140625,42.150264739990234,42.150264739990234,1.0
1922,3656.92822265625,-3614.776123046875,42.15202713012695,42.15202713012695,1.0
1923,3623.1591796875,-3580.986083984375,42.173370361328125,42.173370361328125,1.0
1924,3544.684814453125,-3502.50537109375,42.17971420288086,42.17971420288086,1.0
1925,3694.7666015625,-3652.6015625,42.164676666259766,42.164676666259766,1.0
1926,3651.618408203125,-3609.46728515625,42.151485443115234,42.151485443115234,1.0
1927,3590.3486328125,-3548.192138671875,42.156490325927734,42.156490325927734,1.0
1928,3548.097412109375,-3505.91552734375,42.182044982910156,42.182044982910156,1.0
1929,3525.671630859375,-3483.480712890625,42.1911506652832,42.1911506652832,1.0
1930,3510.643798828125,-3468.463134765625,42.18092727661133,42.18092727661133,1.0
1931,3551.672607421875,-3509.51806640625,42.154510498046875,42.154510498046875,1.0
1932,3580.842529296875,-3538.712158203125,42.1302604675293,42.1302604675293,1.0
1933,3463.856689453125,-3421.7392578125,42.11779022216797,42.11779022216797,1.0
1934,3516.9853515625,-3474.86865234375,42.116783142089844,42.116783142089844,1.0
1935,3537.6142578125,-3495.502685546875,42.111961364746094,42.111961364746094,1.0
1936,3518.131103515625,-3476.040283203125,42.09107971191406,42.09107971191406,1.0
1937,3443.89990234375,-3401.821044921875,42.078758239746094,42.078758239746094,1.0
1938,3585.437744140625,-3543.365478515625,42.07233428955078,42.07233428955078,1.0
1939,3498.35009765625,-3456.26416015625,42.086238861083984,42.086238861083984,1.0
1940,3459.230712890625,-3417.13427734375,42.096412658691406,42.096412658691406,1.0
1941,3514.34912109375,-3472.255615234375,42.093360900878906,42.093360900878906,1.0
1942,3457.795166015625,-3415.7080078125,42.087432861328125,42.087432861328125,1.0
1943,3455.507568359375,-3413.406005859375,42.101802825927734,42.101802825927734,1.0
1944,3501.9140625,-3459.806640625,42.107627868652344,42.107627868652344,1.0
1945,3444.03857421875,-3401.937255859375,42.10135269165039,42.10135269165039,1.0
1946,3497.001220703125,-3454.912109375,42.088844299316406,42.088844299316406,1.0
1947,3421.756591796875,-3379.668701171875,42.08794021606445,42.08794021606445,1.0
1948,3537.616455078125,-3495.51171875,42.10455322265625,42.10455322265625,1.0
1949,3463.73486328125,-3421.61279296875,42.12211990356445,42.12211990356445,1.0
1950,3460.83056640625,-3418.69482421875,42.135684967041016,42.135684967041016,1.0
1951,3499.439453125,-3457.30078125,42.138675689697266,42.138675689697266,1.0
1952,3499.688232421875,-3457.550048828125,42.138118743896484,42.138118743896484,1.0
1953,3455.558349609375,-3413.41162109375,42.14701843261719,42.14701843261719,1.0
1954,3478.645751953125,-3436.4736328125,42.17180633544922,42.17180633544922,1.0
1955,3398.701171875,-3356.49951171875,42.201759338378906,42.201759338378906,1.0
1956,3422.70458984375,-3380.486083984375,42.218650817871094,42.218650817871094,1.0
1957,3413.377197265625,-3371.15625,42.22100067138672,42.22100067138672,1.0
1958,3396.537109375,-3354.320068359375,42.217071533203125,42.217071533203125,1.0
1959,3362.47119140625,-3320.27099609375,42.200382232666016,42.200382232666016,1.0
1960,3428.87939453125,-3386.67626953125,42.20295333862305,42.20295333862305,1.0
1961,3464.763671875,-3422.524658203125,42.23889923095703,42.23889923095703,1.0
1962,3403.25244140625,-3360.99072265625,42.261802673339844,42.261802673339844,1.0
1963,3461.4326171875,-3419.20361328125,42.22906494140625,42.22906494140625,1.0
1964,3349.067138671875,-3306.87060546875,42.19662094116211,42.19662094116211,1.0
1965,3368.800048828125,-3326.609130859375,42.191314697265625,42.191314697265625,1.0
1966,3368.935791015625,-3326.736083984375,42.1998405456543,42.1998405456543,1.0
1967,3358.046142578125,-3315.85546875,42.190494537353516,42.190494537353516,1.0
1968,3439.757568359375,-3397.590087890625,42.16738510131836,42.16738510131836,1.0
1969,3359.570068359375,-3317.41552734375,42.15480422973633,42.15480422973633,1.0
1970,3350.816650390625,-3308.671630859375,42.14486312866211,42.14486312866211,1.0
1971,3402.076904296875,-3359.93505859375,42.1418342590332,42.1418342590332,1.0
1972,3307.172607421875,-3265.016845703125,42.1558723449707,42.1558723449707,1.0
1973,3376.923095703125,-3334.7412109375,42.181922912597656,42.181922912597656,1.0
1974,3332.098876953125,-3289.945068359375,42.15351867675781,42.15351867675781,1.0
1975,3367.795166015625,-3325.674072265625,42.12074279785156,42.12074279785156,1.0
1976,3381.57470703125,-3339.468994140625,42.10594177246094,42.10594177246094,1.0
1977,3264.041259765625,-3221.930419921875,42.110774993896484,42.110774993896484,1.0
1978,3288.354248046875,-3246.19873046875,42.155357360839844,42.155357360839844,1.0
1979,3310.59814453125,-3268.385009765625,42.2132453918457,42.2132453918457,1.0
1980,3294.417724609375,-3252.190185546875,42.22747802734375,42.22747802734375,1.0
1981,3286.0673828125,-3243.8837890625,42.18330383300781,42.18330383300781,1.0
1982,3325.09033203125,-3282.960205078125,42.130088806152344,42.130088806152344,1.0
1983,3316.0703125,-3273.918701171875,42.15182113647461,42.15182113647461,1.0
1984,3294.205078125,-3251.9892578125,42.21620178222656,42.21620178222656,1.0
1985,3251.745361328125,-3209.47265625,42.27266311645508,42.27266311645508,1.0
1986,3297.195068359375,-3254.911865234375,42.28334426879883,42.28334426879883,1.0
1987,3240.11083984375,-3197.8671875,42.243770599365234,42.243770599365234,1.0
1988,3344.834716796875,-3302.625,42.20970916748047,42.20970916748047,1.0
1989,3280.748046875,-3238.57666015625,42.171470642089844,42.171470642089844,1.0
1990,3254.763671875,-3212.575927734375,42.18751907348633,42.18751907348633,1.0
1991,3291.10498046875,-3248.853271484375,42.251670837402344,42.251670837402344,1.0
1992,3240.753173828125,-3198.438232421875,42.31498718261719,42.31498718261719,1.0
1993,3225.10009765625,-3182.772705078125,42.32724380493164,42.32724380493164,1.0
1994,3262.85546875,-3220.583984375,42.27146911621094,42.27146911621094,1.0
1995,3206.617431640625,-3164.415771484375,42.20171356201172,42.20171356201172,1.0
1996,3308.7099609375,-3266.5361328125,42.17384338378906,42.17384338378906,1.0
1997,3258.964599609375,-3216.77099609375,42.19369125366211,42.19369125366211,1.0
1998,3264.556640625,-3222.319580078125,42.23684310913086,42.23684310913086,1.0
1999,3220.134033203125,-3177.888671875,42.24531555175781,42.24531555175781,1.0
2000,3215.1484375,-3172.9287109375,42.219932556152344,42.219932556152344,1.0
2001,3299.610107421875,-3257.40771484375,42.2025032043457,42.2025032043457,1.0
2002,3252.57666015625,-3210.381591796875,42.19532012939453,42.19532012939453,1.0
2003,3228.232177734375,-3186.0322265625,42.20000457763672,42.20000457763672,1.0
2004,3206.30517578125,-3164.08056640625,42.22433853149414,42.22433853149414,1.0
2005,3217.03076171875,-3174.7841796875,42.246429443359375,42.246429443359375,1.0
2006,3243.0625,-3200.83984375,42.22261047363281,42.22261047363281,1.0
2007,3224.065673828125,-3181.85986328125,42.2056884765625,42.2056884765625,1.0
2008,3222.101806640625,-3179.863037109375,42.23874282836914,42.23874282836914,1.0
2009,3269.298095703125,-3227.026123046875,42.272064208984375,42.272064208984375,1.0
2010,3227.536865234375,-3185.22705078125,42.3096809387207,42.3096809387207,1.0
2011,3152.525390625,-3110.187744140625,42.33797073364258,42.33797073364258,1.0
2012,3187.107666015625,-3144.7783203125,42.32912826538086,42.32912826538086,1.0
2013,3228.38916015625,-3186.076416015625,42.31303405761719,42.31303405761719,1.0
2014,3191.99072265625,-3149.672607421875,42.317962646484375,42.317962646484375,1.0
2015,3126.699951171875,-3084.349365234375,42.35026931762695,42.35026931762695,1.0
2016,3221.1142578125,-3178.776123046875,42.33769607543945,42.33769607543945,1.0
2017,3153.33935546875,-3110.99853515625,42.34078598022461,42.34078598022461,1.0
2018,3158.49462890625,-3116.1630859375,42.33158874511719,42.33158874511719,1.0
2019,3097.470947265625,-3055.158935546875,42.312110900878906,42.312110900878906,1.0
2020,3093.630126953125,-3051.312255859375,42.31803512573242,42.31803512573242,1.0
2021,3191.333740234375,-3149.007080078125,42.32650375366211,42.32650375366211,1.0
2022,3163.559326171875,-3121.236572265625,42.322505950927734,42.322505950927734,1.0
2023,3134.744140625,-3092.451171875,42.29307174682617,42.29307174682617,1.0
2024,3138.99609375,-3096.7294921875,42.26668930053711,42.26668930053711,1.0
2025,3080.249267578125,-3037.98974609375,42.259307861328125,42.259307861328125,1.0
2026,3131.89404296875,-3089.62109375,42.27272033691406,42.27272033691406,1.0
2027,3107.068359375,-3064.796142578125,42.27232360839844,42.27232360839844,1.0
2028,3184.37109375,-3142.07763671875,42.29380416870117,42.29380416870117,1.0
2029,3174.946044921875,-3132.64599609375,42.30027389526367,42.30027389526367,1.0
2030,3107.765625,-3065.475341796875,42.29043960571289,42.29043960571289,1.0
2031,3149.55224609375,-3107.244140625,42.30812072753906,42.30812072753906,1.0
2032,3136.899169921875,-3094.58837890625,42.31072235107422,42.31072235107422,1.0
2033,3095.162841796875,-3052.85205078125,42.310611724853516,42.310611724853516,1.0
2034,3134.473388671875,-3092.151123046875,42.32224655151367,42.32224655151367,1.0
2035,3205.864501953125,-3163.522216796875,42.342166900634766,42.342166900634766,1.0
2036,3114.758544921875,-3072.42236328125,42.336158752441406,42.336158752441406,1.0
2037,3123.271240234375,-3080.957763671875,42.31346130371094,42.31346130371094,1.0
2038,3132.261962890625,-3089.940185546875,42.32172775268555,42.32172775268555,1.0
2039,3095.918701171875,-3053.56005859375,42.35850524902344,42.35850524902344,1.0
2040,3102.75439453125,-3060.35498046875,42.399322509765625,42.399322509765625,1.0
2041,3088.636962890625,-3046.2197265625,42.417179107666016,42.417179107666016,1.0
2042,3102.451904296875,-3060.07666015625,42.37519073486328,42.37519073486328,1.0
2043,3116.475341796875,-3074.1171875,42.35832214355469,42.35832214355469,1.0
2044,3120.503173828125,-3078.110595703125,42.392539978027344,42.392539978027344,1.0
2045,3111.868408203125,-3069.465576171875,42.40274429321289,42.40274429321289,1.0
2046,3021.72412109375,-2979.33056640625,42.39325714111328,42.39325714111328,1.0
2047,3006.30810546875,-2963.923095703125,42.385101318359375,42.385101318359375,1.0
2048,3064.0576171875,-3021.652587890625,42.40467834472656,42.40467834472656,1.0
2049,3040.654541015625,-2998.26416015625,42.39048767089844,42.39048767089844,1.0
2050,3039.76806640625,-2997.377685546875,42.39044952392578,42.39044952392578,1.0
2051,3090.38232421875,-3047.983154296875,42.399295806884766,42.399295806884766,1.0
2052,3042.027587890625,-2999.619384765625,42.40834045410156,42.40834045410156,1.0
2053,3095.8701171875,-3053.494384765625,42.37571334838867,42.37571334838867,1.0
2054,3030.65771484375,-2988.3154296875,42.342227935791016,42.342227935791016,1.0
2055,3009.13525390625,-2966.7841796875,42.35102462768555,42.35102462768555,1.0
2056,3070.460693359375,-3028.09619140625,42.36436080932617,42.36436080932617,1.0
2057,3012.3515625,-2969.97412109375,42.37728500366211,42.37728500366211,1.0
2058,3009.815185546875,-2967.444091796875,42.37079620361328,42.37079620361328,1.0
2059,2999.7548828125,-2957.38916015625,42.3655891418457,42.3655891418457,1.0
2060,2991.508056640625,-2949.130615234375,42.37770080566406,42.37770080566406,1.0
2061,3080.0673828125,-3037.6806640625,42.386810302734375,42.386810302734375,1.0
2062,3039.484619140625,-2997.076904296875,42.40764617919922,42.40764617919922,1.0
2063,3018.1982421875,-2975.776611328125,42.42123794555664,42.42123794555664,1.0
2064,2989.96826171875,-2947.57470703125,42.39345932006836,42.39345932006836,1.0
2065,3035.35400390625,-2992.946044921875,42.4078483581543,42.4078483581543,1.0
2066,3008.301025390625,-2965.86181640625,42.43943786621094,42.43943786621094,1.0
2067,3010.400634765625,-2967.9345703125,42.46613693237305,42.46613693237305,1.0
2068,3009.880126953125,-2967.45361328125,42.42648696899414,42.42648696899414,1.0
2069,3041.395263671875,-2999.0263671875,42.36870574951172,42.36870574951172,1.0
2070,3011.106689453125,-2968.68603515625,42.420475006103516,42.420475006103516,1.0
2071,2948.8876953125,-2906.40087890625,42.486595153808594,42.486595153808594,1.0
2072,2992.412353515625,-2949.925537109375,42.48658752441406,42.48658752441406,1.0
2073,2922.90966796875,-2880.4736328125,42.43599319458008,42.43599319458008,1.0
2074,2954.04150390625,-2911.666748046875,42.3748779296875,42.3748779296875,1.0
2075,2861.845947265625,-2819.458251953125,42.38798522949219,42.38798522949219,1.0
2076,2935.74658203125,-2893.320556640625,42.42601013183594,42.42601013183594,1.0
2077,2914.84912109375,-2872.417724609375,42.43180847167969,42.43180847167969,1.0
2078,2957.143798828125,-2914.756103515625,42.38776397705078,42.38776397705078,1.0
2079,2923.7890625,-2881.467529296875,42.32160949707031,42.32160949707031,1.0
2080,2971.111083984375,-2928.845703125,42.26530838012695,42.26530838012695,1.0
2081,2904.193603515625,-2861.900634765625,42.293312072753906,42.293312072753906,1.0
2082,2935.43359375,-2893.087646484375,42.34593963623047,42.34593963623047,1.0
2083,2959.58154296875,-2917.21337890625,42.368385314941406,42.368385314941406,1.0
2084,3009.474609375,-2967.124755859375,42.34992218017578,42.34992218017578,1.0
2085,2853.414306640625,-2811.084716796875,42.329742431640625,42.329742431640625,1.0
2086,2889.619140625,-2847.30517578125,42.314369201660156,42.314369201660156,1.0
2087,2868.000244140625,-2825.734375,42.265689849853516,42.265689849853516,1.0
2088,2834.141845703125,-2791.858154296875,42.28380584716797,42.28380584716797,1.0
2089,2912.43408203125,-2870.115478515625,42.31884002685547,42.31884002685547,1.0
2090,2896.8251953125,-2854.467529296875,42.357303619384766,42.357303619384766,1.0
2091,2845.861572265625,-2803.4873046875,42.37436294555664,42.37436294555664,1.0
2092,2818.279541015625,-2775.913818359375,42.36568832397461,42.36568832397461,1.0
