iter,loss,elbo,kl,weighted_kl,kl_weight
3712,199.58694458007812,-164.06094360351562,35.52601623535156,35.52601623535156,1.0
3713,203.62582397460938,-168.1013946533203,35.52442169189453,35.52442169189453,1.0
3714,197.8475799560547,-162.3084716796875,35.53912353515625,35.53912353515625,1.0
3715,203.84913635253906,-168.30459594726562,35.544525146484375,35.544525146484375,1.0
3716,199.05152893066406,-163.5240020751953,35.52750778198242,35.52750778198242,1.0
3717,202.31602478027344,-166.80824279785156,35.5078010559082,35.5078010559082,1.0
3718,205.6753387451172,-170.16598510742188,35.50933837890625,35.50933837890625,1.0
3719,197.55960083007812,-162.0432586669922,35.516357421875,35.516357421875,1.0
3720,200.05038452148438,-164.52735900878906,35.52303695678711,35.52303695678711,1.0
3721,198.1684112548828,-162.6433563232422,35.52505874633789,35.52505874633789,1.0
3722,197.80020141601562,-162.27528381347656,35.524925231933594,35.524925231933594,1.0
3723,198.04861450195312,-162.50270080566406,35.54591751098633,35.54591751098633,1.0
3724,197.50625610351562,-161.9554443359375,35.55081558227539,35.55081558227539,1.0
3725,200.8708953857422,-165.32200622558594,35.548892974853516,35.548892974853516,1.0
3726,200.45091247558594,-164.89547729492188,35.55543899536133,35.55543899536133,1.0
3727,195.94773864746094,-160.39572143554688,35.55201721191406,35.55201721191406,1.0
3728,194.7973175048828,-159.2583465576172,35.53895568847656,35.53895568847656,1.0
3729,194.99078369140625,-159.4774169921875,35.513370513916016,35.513370513916016,1.0
3730,195.77635192871094,-160.26844787597656,35.50790786743164,35.50790786743164,1.0
3731,196.8930206298828,-161.3863983154297,35.50662612915039,35.50662612915039,1.0
3732,194.7381591796875,-159.22242736816406,35.5157356262207,35.5157356262207,1.0
3733,196.0926971435547,-160.54638671875,35.54630661010742,35.54630661010742,1.0
3734,195.5323944091797,-159.97781372070312,35.554595947265625,35.554595947265625,1.0
3735,194.37391662597656,-158.83372497558594,35.54020690917969,35.54020690917969,1.0
3736,193.79722595214844,-158.2722930908203,35.524925231933594,35.524925231933594,1.0
3737,193.82615661621094,-158.2885284423828,35.537628173828125,35.537628173828125,1.0
3738,199.2303009033203,-163.69973754882812,35.53057098388672,35.53057098388672,1.0
3739,198.57212829589844,-163.08460998535156,35.487525939941406,35.487525939941406,1.0
3740,199.20103454589844,-163.73690795898438,35.46412658691406,35.46412658691406,1.0
3741,194.9033203125,-159.399169921875,35.504180908203125,35.504180908203125,1.0
3742,194.8153839111328,-159.27488708496094,35.540496826171875,35.540496826171875,1.0
3743,198.13687133789062,-162.60447692871094,35.53240966796875,35.53240966796875,1.0
3744,195.63943481445312,-160.13076782226562,35.5086669921875,35.5086669921875,1.0
3745,196.19000244140625,-160.6599578857422,35.53005599975586,35.53005599975586,1.0
3746,191.85569763183594,-156.296630859375,35.55905532836914,35.55905532836914,1.0
3747,196.1377716064453,-160.58644104003906,35.55131912231445,35.55131912231445,1.0
3748,192.9166717529297,-157.39529418945312,35.521385192871094,35.521385192871094,1.0
3749,192.64332580566406,-157.14076232910156,35.5025634765625,35.5025634765625,1.0
3750,197.388671875,-161.86778259277344,35.5208740234375,35.5208740234375,1.0
3751,194.8995361328125,-159.36415100097656,35.53538513183594,35.53538513183594,1.0
3752,191.88063049316406,-156.34854125976562,35.53211975097656,35.53211975097656,1.0
3753,189.88453674316406,-154.34298706054688,35.54155349731445,35.54155349731445,1.0
3754,187.2388153076172,-151.69113159179688,35.54771423339844,35.54771423339844,1.0
3755,193.76779174804688,-158.21189880371094,35.55590057373047,35.55590057373047,1.0
3756,195.39947509765625,-159.84365844726562,35.55582046508789,35.55582046508789,1.0
3757,195.28944396972656,-159.74400329589844,35.54542922973633,35.54542922973633,1.0
3758,194.75851440429688,-159.22265625,35.53584671020508,35.53584671020508,1.0
3759,198.33316040039062,-162.80332946777344,35.52983093261719,35.52983093261719,1.0
3760,198.5345458984375,-163.01156616210938,35.522953033447266,35.522953033447266,1.0
3761,193.74664306640625,-158.2318115234375,35.51485061645508,35.51485061645508,1.0
3762,193.48446655273438,-157.97634887695312,35.508087158203125,35.508087158203125,1.0
3763,193.33621215820312,-157.82383728027344,35.51237487792969,35.51237487792969,1.0
3764,192.56944274902344,-157.03428649902344,35.53514862060547,35.53514862060547,1.0
3765,193.74290466308594,-158.2008514404297,35.542049407958984,35.542049407958984,1.0
3766,197.31607055664062,-161.77793884277344,35.538143157958984,35.538143157958984,1.0
3767,190.72560119628906,-155.200927734375,35.52467346191406,35.52467346191406,1.0
3768,190.33689880371094,-154.8155059814453,35.521392822265625,35.521392822265625,1.0
3769,193.97488403320312,-158.45184326171875,35.52305603027344,35.52305603027344,1.0
3770,187.5115966796875,-151.9983673095703,35.51323318481445,35.51323318481445,1.0
3771,190.06240844726562,-154.56044006347656,35.50199508666992,35.50199508666992,1.0
3772,192.80047607421875,-157.28912353515625,35.5113525390625,35.5113525390625,1.0
3773,183.86038208007812,-148.3231964111328,35.53718948364258,35.53718948364258,1.0
3774,187.9266357421875,-152.38307189941406,35.54356384277344,35.54356384277344,1.0
3775,190.11782836914062,-154.5692596435547,35.54855728149414,35.54855728149414,1.0
3776,192.35089111328125,-156.8102264404297,35.54065704345703,35.54065704345703,1.0
3777,190.10153198242188,-154.576416015625,35.52511215209961,35.52511215209961,1.0
3778,185.74374389648438,-150.2286376953125,35.51510238647461,35.51510238647461,1.0
3779,188.99856567382812,-153.48956298828125,35.50901794433594,35.50901794433594,1.0
3780,191.82583618164062,-156.3187713623047,35.507049560546875,35.507049560546875,1.0
3781,187.15501403808594,-151.6646728515625,35.490333557128906,35.490333557128906,1.0
3782,186.0391082763672,-150.54830932617188,35.49079132080078,35.49079132080078,1.0
3783,191.6266326904297,-156.11029052734375,35.5163459777832,35.5163459777832,1.0
3784,187.44122314453125,-151.90460205078125,35.5366096496582,35.5366096496582,1.0
3785,190.88113403320312,-155.35433959960938,35.52680969238281,35.52680969238281,1.0
3786,187.9339599609375,-152.4292449951172,35.50471878051758,35.50471878051758,1.0
3787,184.91041564941406,-149.41339111328125,35.49702453613281,35.49702453613281,1.0
3788,189.06443786621094,-153.55841064453125,35.50601577758789,35.50601577758789,1.0
3789,189.76144409179688,-154.2579345703125,35.5035285949707,35.5035285949707,1.0
3790,182.53091430664062,-147.0380096435547,35.492916107177734,35.492916107177734,1.0
3791,187.61416625976562,-152.12586975097656,35.48830032348633,35.48830032348633,1.0
3792,185.1857452392578,-149.67868041992188,35.50706481933594,35.50706481933594,1.0
3793,187.85350036621094,-152.33291625976562,35.520572662353516,35.520572662353516,1.0
3794,188.78634643554688,-153.26974487304688,35.51662063598633,35.51662063598633,1.0
3795,185.67034912109375,-150.15353393554688,35.516807556152344,35.516807556152344,1.0
3796,189.1472625732422,-153.6312713623047,35.515968322753906,35.515968322753906,1.0
3797,190.82579040527344,-155.33050537109375,35.49527359008789,35.49527359008789,1.0
3798,186.60691833496094,-151.12620544433594,35.4807243347168,35.4807243347168,1.0
3799,183.335205078125,-147.85635375976562,35.47886276245117,35.47886276245117,1.0
3800,182.5496063232422,-147.06072998046875,35.488868713378906,35.488868713378906,1.0
3801,188.55445861816406,-153.06370544433594,35.490745544433594,35.490745544433594,1.0
3802,188.9548797607422,-153.46669006347656,35.488189697265625,35.488189697265625,1.0
3803,179.21478271484375,-143.7113800048828,35.50341796875,35.50341796875,1.0
3804,183.59217834472656,-148.07421875,35.5179443359375,35.5179443359375,1.0
3805,188.07969665527344,-152.55299377441406,35.52669906616211,35.52669906616211,1.0
3806,182.54454040527344,-147.01162719726562,35.53292465209961,35.53292465209961,1.0
3807,183.9441375732422,-148.41783142089844,35.52629470825195,35.52629470825195,1.0
3808,184.11500549316406,-148.5935516357422,35.521461486816406,35.521461486816406,1.0
3809,186.0989990234375,-150.59429931640625,35.50468063354492,35.50468063354492,1.0
3810,184.96681213378906,-149.47213745117188,35.494651794433594,35.494651794433594,1.0
3811,182.4309844970703,-146.94119262695312,35.489784240722656,35.489784240722656,1.0
3812,183.8824462890625,-148.40000915527344,35.48244094848633,35.48244094848633,1.0
3813,185.43190002441406,-149.9602508544922,35.47163772583008,35.47163772583008,1.0
3814,180.2280731201172,-144.75909423828125,35.46897888183594,35.46897888183594,1.0
3815,184.69671630859375,-149.2287139892578,35.46799850463867,35.46799850463867,1.0
3816,186.20602416992188,-150.73634338378906,35.46967315673828,35.46967315673828,1.0
3817,183.54519653320312,-148.0859832763672,35.45922088623047,35.45922088623047,1.0
3818,184.69126892089844,-149.23605346679688,35.45521926879883,35.45521926879883,1.0
3819,181.48782348632812,-146.02137756347656,35.46644973754883,35.46644973754883,1.0
3820,177.4335479736328,-141.958251953125,35.47530746459961,35.47530746459961,1.0
3821,182.536865234375,-147.072021484375,35.46484375,35.46484375,1.0
3822,174.3887939453125,-138.92721557617188,35.46159362792969,35.46159362792969,1.0
3823,182.86395263671875,-147.40591430664062,35.458045959472656,35.458045959472656,1.0
3824,176.4723663330078,-141.0254669189453,35.44691848754883,35.44691848754883,1.0
3825,185.7138214111328,-150.2574462890625,35.45635986328125,35.45635986328125,1.0
3826,182.6369171142578,-147.16712951660156,35.46977996826172,35.46977996826172,1.0
3827,179.22157287597656,-143.75830078125,35.4632568359375,35.4632568359375,1.0
3828,185.33584594726562,-149.8711700439453,35.46467971801758,35.46467971801758,1.0
3829,181.1311798095703,-145.6477813720703,35.4833869934082,35.4833869934082,1.0
3830,182.91122436523438,-147.40576171875,35.50547409057617,35.50547409057617,1.0
3831,182.56704711914062,-147.07150268554688,35.49552536010742,35.49552536010742,1.0
3832,188.32443237304688,-152.83047485351562,35.493953704833984,35.493953704833984,1.0
3833,176.36297607421875,-140.87631225585938,35.48664855957031,35.48664855957031,1.0
3834,179.2425079345703,-143.76028442382812,35.48222351074219,35.48222351074219,1.0
3835,182.44876098632812,-146.96498107910156,35.4837646484375,35.4837646484375,1.0
3836,183.7671661376953,-148.28030395507812,35.48686218261719,35.48686218261719,1.0
3837,176.51368713378906,-141.01084899902344,35.502838134765625,35.502838134765625,1.0
3838,180.8443145751953,-145.32028198242188,35.52402877807617,35.52402877807617,1.0
3839,179.4306640625,-143.9169921875,35.51366424560547,35.51366424560547,1.0
3840,180.8582305908203,-145.3800811767578,35.47813415527344,35.47813415527344,1.0
3841,181.5104522705078,-146.034423828125,35.47602462768555,35.47602462768555,1.0
3842,177.26528930664062,-141.77503967285156,35.49024963378906,35.49024963378906,1.0
3843,184.13357543945312,-148.6371307373047,35.4964485168457,35.4964485168457,1.0
3844,177.22854614257812,-141.75115966796875,35.47737503051758,35.47737503051758,1.0
3845,179.16616821289062,-143.710205078125,35.455963134765625,35.455963134765625,1.0
3846,178.3986358642578,-142.92942810058594,35.46921920776367,35.46921920776367,1.0
3847,183.11532592773438,-147.6270751953125,35.488277435302734,35.488277435302734,1.0
3848,178.14715576171875,-142.66433715820312,35.48281478881836,35.48281478881836,1.0
3849,182.95066833496094,-147.47560119628906,35.47507095336914,35.47507095336914,1.0
3850,179.1959228515625,-143.7167205810547,35.47920608520508,35.47920608520508,1.0
3851,177.3519744873047,-141.8719482421875,35.48004150390625,35.48004150390625,1.0
3852,179.1897430419922,-143.7274627685547,35.462284088134766,35.462284088134766,1.0
3853,174.72213745117188,-139.2670440673828,35.45508575439453,35.45508575439453,1.0
3854,177.29940795898438,-141.84071350097656,35.45869064331055,35.45869064331055,1.0
3855,179.6432647705078,-144.18251037597656,35.46077346801758,35.46077346801758,1.0
3856,179.64109802246094,-144.18435668945312,35.45675277709961,35.45675277709961,1.0
3857,181.2445068359375,-145.78538513183594,35.45912551879883,35.45912551879883,1.0
3858,178.09225463867188,-142.61988830566406,35.47236251831055,35.47236251831055,1.0
3859,178.85171508789062,-143.36416625976562,35.48756408691406,35.48756408691406,1.0
3860,179.7266387939453,-144.2371368408203,35.48952102661133,35.48952102661133,1.0
3861,178.8650665283203,-143.38491821289062,35.48017120361328,35.48017120361328,1.0
3862,174.15533447265625,-138.6723175048828,35.483009338378906,35.483009338378906,1.0
3863,182.14332580566406,-146.662353515625,35.480960845947266,35.480960845947266,1.0
3864,178.92880249023438,-143.46446228027344,35.46434020996094,35.46434020996094,1.0
3865,177.95973205566406,-142.5089569091797,35.45075225830078,35.45075225830078,1.0
3866,177.4829864501953,-142.03878784179688,35.444217681884766,35.444217681884766,1.0
3867,175.5454864501953,-140.08998107910156,35.455509185791016,35.455509185791016,1.0
3868,176.2073211669922,-140.74693298339844,35.46039962768555,35.46039962768555,1.0
3869,175.71365356445312,-140.27838134765625,35.43525314331055,35.43525314331055,1.0
3870,177.0518798828125,-141.62864685058594,35.423221588134766,35.423221588134766,1.0
3871,178.5965118408203,-143.16244506835938,35.43406295776367,35.43406295776367,1.0
3872,174.2465057373047,-138.8033905029297,35.443115234375,35.443115234375,1.0
3873,181.02865600585938,-145.58306884765625,35.44559097290039,35.44559097290039,1.0
3874,173.8112335205078,-138.36814880371094,35.44307327270508,35.44307327270508,1.0
3875,174.37753295898438,-138.9276885986328,35.44984436035156,35.44984436035156,1.0
3876,172.5189208984375,-137.06431579589844,35.45460510253906,35.45460510253906,1.0
3877,177.41055297851562,-141.96603393554688,35.44450378417969,35.44450378417969,1.0
3878,176.6395263671875,-141.19342041015625,35.44610595703125,35.44610595703125,1.0
3879,173.40853881835938,-137.9585418701172,35.450016021728516,35.450016021728516,1.0
3880,178.75389099121094,-143.3008575439453,35.45303726196289,35.45303726196289,1.0
3881,176.39381408691406,-140.94932556152344,35.44451904296875,35.44451904296875,1.0
3882,174.7281494140625,-139.2867431640625,35.44140625,35.44140625,1.0
3883,177.6667022705078,-142.23329162597656,35.433406829833984,35.433406829833984,1.0
3884,177.76893615722656,-142.3270721435547,35.44186782836914,35.44186782836914,1.0
3885,174.2618408203125,-138.8070526123047,35.454776763916016,35.454776763916016,1.0
3886,174.0876007080078,-138.62513732910156,35.46245574951172,35.46245574951172,1.0
3887,174.43093872070312,-138.9700927734375,35.460845947265625,35.460845947265625,1.0
3888,173.0093536376953,-137.55116271972656,35.45820236206055,35.45820236206055,1.0
3889,172.59327697753906,-137.1356658935547,35.45759963989258,35.45759963989258,1.0
3890,173.72772216796875,-138.28147888183594,35.446258544921875,35.446258544921875,1.0
3891,175.66107177734375,-140.2383575439453,35.42271423339844,35.42271423339844,1.0
3892,169.42308044433594,-134.00192260742188,35.421165466308594,35.421165466308594,1.0
3893,174.55552673339844,-139.12437438964844,35.43114471435547,35.43114471435547,1.0
3894,176.2167510986328,-140.77645874023438,35.4403076171875,35.4403076171875,1.0
3895,170.03211975097656,-134.5852508544922,35.44685745239258,35.44685745239258,1.0
3896,175.4055938720703,-139.97152709960938,35.434078216552734,35.434078216552734,1.0
3897,172.67958068847656,-137.242431640625,35.43714904785156,35.43714904785156,1.0
3898,180.87013244628906,-145.4209442138672,35.449180603027344,35.449180603027344,1.0
3899,174.07635498046875,-138.6371612548828,35.43921661376953,35.43921661376953,1.0
3900,175.74623107910156,-140.32772827148438,35.41851043701172,35.41851043701172,1.0
3901,177.77902221679688,-142.36508178710938,35.413944244384766,35.413944244384766,1.0
3902,169.16127014160156,-133.73184204101562,35.42942428588867,35.42942428588867,1.0
3903,172.7986602783203,-137.36557006835938,35.433101654052734,35.433101654052734,1.0
