iter,loss,elbo,kl,weighted_kl,kl_weight
4992,98.27501678466797,-64.81324005126953,33.46178436279297,33.46178436279297,1.0
4993,101.13937377929688,-67.67337036132812,33.466007232666016,33.466007232666016,1.0
4994,98.04742431640625,-64.58728790283203,33.46013259887695,33.46013259887695,1.0
4995,96.30055236816406,-62.8396110534668,33.460933685302734,33.460933685302734,1.0
4996,97.33721923828125,-63.879554748535156,33.457664489746094,33.457664489746094,1.0
4997,95.58653259277344,-62.13493347167969,33.45161056518555,33.45161056518555,1.0
4998,96.58979797363281,-63.1431884765625,33.44660949707031,33.44660949707031,1.0
4999,96.8177261352539,-63.374385833740234,33.44334030151367,33.44334030151367,1.0
5000,96.14889526367188,-62.7002067565918,33.44868469238281,33.44868469238281,1.0
5001,95.68218994140625,-62.23944854736328,33.4427375793457,33.4427375793457,1.0
5002,92.61183166503906,-59.18326187133789,33.42858123779297,33.42858123779297,1.0
5003,95.50804901123047,-62.07170486450195,33.436336517333984,33.436336517333984,1.0
5004,96.25642395019531,-62.8143310546875,33.442100524902344,33.442100524902344,1.0
5005,95.98982238769531,-62.55328369140625,33.43654251098633,33.43654251098633,1.0
5006,96.53023529052734,-63.094730377197266,33.43550491333008,33.43550491333008,1.0
5007,98.06153106689453,-64.6277847290039,33.43374252319336,33.43374252319336,1.0
5008,94.67333221435547,-61.24525451660156,33.428077697753906,33.428077697753906,1.0
5009,93.76563262939453,-60.3571662902832,33.408470153808594,33.408470153808594,1.0
5010,95.59619140625,-62.19432067871094,33.40187454223633,33.40187454223633,1.0
5011,95.98023986816406,-62.5662727355957,33.413963317871094,33.413963317871094,1.0
5012,94.6708984375,-61.2517204284668,33.41917419433594,33.41917419433594,1.0
5013,96.43647003173828,-63.02598190307617,33.410484313964844,33.410484313964844,1.0
5014,95.19369506835938,-61.79585266113281,33.39784240722656,33.39784240722656,1.0
5015,95.53353881835938,-62.130855560302734,33.402671813964844,33.402671813964844,1.0
5016,94.4946517944336,-61.07662582397461,33.418025970458984,33.418025970458984,1.0
5017,94.83661651611328,-61.41593551635742,33.42068099975586,33.42068099975586,1.0
5018,94.2227554321289,-60.80012512207031,33.42263412475586,33.42263412475586,1.0
5019,97.07994842529297,-63.66783142089844,33.41211700439453,33.41211700439453,1.0
5020,93.29179382324219,-59.8870735168457,33.404720306396484,33.404720306396484,1.0
5021,92.59864044189453,-59.19633865356445,33.40229797363281,33.40229797363281,1.0
5022,96.27045440673828,-62.87178039550781,33.39867401123047,33.39867401123047,1.0
5023,97.54737854003906,-64.15520477294922,33.392181396484375,33.392181396484375,1.0
5024,93.82765197753906,-60.422515869140625,33.40514373779297,33.40514373779297,1.0
5025,96.45518493652344,-63.041290283203125,33.41389083862305,33.41389083862305,1.0
5026,95.0039291381836,-61.59370422363281,33.41022872924805,33.41022872924805,1.0
5027,94.41130828857422,-61.01509094238281,33.396217346191406,33.396217346191406,1.0
5028,93.72041320800781,-60.33137893676758,33.3890380859375,33.3890380859375,1.0
5029,96.21603393554688,-62.832489013671875,33.383541107177734,33.383541107177734,1.0
5030,93.54927062988281,-60.18797302246094,33.361297607421875,33.361297607421875,1.0
5031,96.50244140625,-63.16705322265625,33.33538818359375,33.33538818359375,1.0
5032,93.13753509521484,-59.79419708251953,33.34333801269531,33.34333801269531,1.0
5033,94.52925109863281,-61.167724609375,33.361534118652344,33.361534118652344,1.0
5034,96.43968963623047,-63.07676696777344,33.362918853759766,33.362918853759766,1.0
5035,90.97496032714844,-57.610931396484375,33.36402893066406,33.36402893066406,1.0
5036,95.04195404052734,-61.68586349487305,33.35609436035156,33.35609436035156,1.0
5037,93.60782623291016,-60.247962951660156,33.359859466552734,33.359859466552734,1.0
5038,95.617431640625,-62.25481033325195,33.36261749267578,33.36261749267578,1.0
5039,92.31031036376953,-58.957275390625,33.353031158447266,33.353031158447266,1.0
5040,93.76274108886719,-60.41512680053711,33.34761428833008,33.34761428833008,1.0
5041,95.86096954345703,-62.51294708251953,33.3480339050293,33.3480339050293,1.0
5042,93.8380355834961,-60.50716018676758,33.33087158203125,33.33087158203125,1.0
5043,94.32797241210938,-61.0233039855957,33.30466842651367,33.30466842651367,1.0
5044,95.74937438964844,-62.444149017333984,33.30522537231445,33.30522537231445,1.0
5045,94.00020599365234,-60.67156982421875,33.328643798828125,33.328643798828125,1.0
5046,93.5028305053711,-60.163597106933594,33.339237213134766,33.339237213134766,1.0
5047,93.59961700439453,-60.260921478271484,33.338680267333984,33.338680267333984,1.0
5048,94.16902923583984,-60.82876205444336,33.340274810791016,33.340274810791016,1.0
5049,92.70282745361328,-59.36280822753906,33.34001541137695,33.34001541137695,1.0
5050,94.75518798828125,-61.42364501953125,33.331539154052734,33.331539154052734,1.0
5051,96.54315185546875,-63.2255859375,33.31757354736328,33.31757354736328,1.0
5052,94.23555755615234,-60.90087127685547,33.334693908691406,33.334693908691406,1.0
5053,95.77801513671875,-62.435977935791016,33.342041015625,33.342041015625,1.0
5054,95.1088638305664,-61.789791107177734,33.3190803527832,33.3190803527832,1.0
5055,93.50505065917969,-60.210365295410156,33.2946891784668,33.2946891784668,1.0
5056,94.20914459228516,-60.91042709350586,33.29871368408203,33.29871368408203,1.0
5057,93.54129791259766,-60.23955154418945,33.30174255371094,33.30174255371094,1.0
5058,93.9166030883789,-60.623382568359375,33.29322052001953,33.29322052001953,1.0
5059,91.90415954589844,-58.609066009521484,33.29510498046875,33.29510498046875,1.0
5060,90.87460327148438,-57.56532287597656,33.30928421020508,33.30928421020508,1.0
5061,92.86878204345703,-59.55498123168945,33.313812255859375,33.313812255859375,1.0
5062,91.66798400878906,-58.36268615722656,33.3052978515625,33.3052978515625,1.0
5063,91.25856018066406,-57.9730339050293,33.285526275634766,33.285526275634766,1.0
5064,93.79988098144531,-60.52811050415039,33.271766662597656,33.271766662597656,1.0
5065,91.80963897705078,-58.54560089111328,33.264041900634766,33.264041900634766,1.0
5066,92.20317840576172,-58.95352554321289,33.24964904785156,33.24964904785156,1.0
5067,90.1678695678711,-56.92279815673828,33.24507522583008,33.24507522583008,1.0
5068,89.85619354248047,-56.59905242919922,33.25713348388672,33.25713348388672,1.0
5069,92.71123504638672,-59.44744110107422,33.263790130615234,33.263790130615234,1.0
5070,95.53971099853516,-62.2681770324707,33.27152633666992,33.27152633666992,1.0
5071,92.81925201416016,-59.54212188720703,33.27713394165039,33.27713394165039,1.0
5072,87.13261413574219,-53.85431671142578,33.27829360961914,33.27829360961914,1.0
5073,92.30770874023438,-59.05133056640625,33.25637435913086,33.25637435913086,1.0
5074,93.21607208251953,-59.97457504272461,33.24150848388672,33.24150848388672,1.0
5075,92.46067810058594,-59.2159309387207,33.24474334716797,33.24474334716797,1.0
5076,94.65965270996094,-61.405914306640625,33.25374221801758,33.25374221801758,1.0
5077,89.5352554321289,-56.280643463134766,33.25461196899414,33.25461196899414,1.0
5078,90.48867797851562,-57.21966552734375,33.26900100708008,33.26900100708008,1.0
5079,92.06802368164062,-58.800926208496094,33.267093658447266,33.267093658447266,1.0
5080,92.07907104492188,-58.8262939453125,33.252777099609375,33.252777099609375,1.0
5081,93.33820343017578,-60.09724426269531,33.2409553527832,33.2409553527832,1.0
5082,89.90921783447266,-56.665557861328125,33.243656158447266,33.243656158447266,1.0
5083,92.6346664428711,-59.391029357910156,33.24363708496094,33.24363708496094,1.0
5084,88.91523742675781,-55.679542541503906,33.23569869995117,33.23569869995117,1.0
5085,90.45703887939453,-57.223777770996094,33.23326873779297,33.23326873779297,1.0
5086,92.720458984375,-59.48014450073242,33.240318298339844,33.240318298339844,1.0
5087,93.13756561279297,-59.89218521118164,33.24538040161133,33.24538040161133,1.0
5088,89.35823059082031,-56.117313385009766,33.24091339111328,33.24091339111328,1.0
5089,92.34098052978516,-59.1011962890625,33.239784240722656,33.239784240722656,1.0
5090,92.34752655029297,-59.11992263793945,33.227603912353516,33.227603912353516,1.0
5091,94.05831146240234,-60.84111022949219,33.217201232910156,33.217201232910156,1.0
5092,89.39729309082031,-56.180274963378906,33.21701431274414,33.21701431274414,1.0
5093,91.75415802001953,-58.541542053222656,33.212623596191406,33.212623596191406,1.0
5094,90.54996490478516,-57.3356819152832,33.21427917480469,33.21427917480469,1.0
5095,91.01323699951172,-57.80072021484375,33.2125244140625,33.2125244140625,1.0
5096,91.5661849975586,-58.3537483215332,33.212432861328125,33.212432861328125,1.0
5097,91.50407409667969,-58.299564361572266,33.20450973510742,33.20450973510742,1.0
5098,88.46852111816406,-55.27813720703125,33.19037628173828,33.19037628173828,1.0
5099,90.38948822021484,-57.19829177856445,33.19118881225586,33.19118881225586,1.0
5100,90.55086517333984,-57.3624382019043,33.18843078613281,33.18843078613281,1.0
5101,90.10832214355469,-56.92962646484375,33.1786994934082,33.1786994934082,1.0
5102,90.12545776367188,-56.957035064697266,33.168426513671875,33.168426513671875,1.0
5103,91.35741424560547,-58.180946350097656,33.176456451416016,33.176456451416016,1.0
5104,91.96054077148438,-58.768314361572266,33.192237854003906,33.192237854003906,1.0
5105,93.07644653320312,-59.884830474853516,33.191627502441406,33.191627502441406,1.0
5106,92.50118255615234,-59.3200569152832,33.18112564086914,33.18112564086914,1.0
5107,89.28120422363281,-56.10303497314453,33.17817306518555,33.17817306518555,1.0
5108,91.4806137084961,-58.30915451049805,33.17145919799805,33.17145919799805,1.0
5109,89.52326202392578,-56.36817932128906,33.15507888793945,33.15507888793945,1.0
5110,88.69294738769531,-55.538421630859375,33.15452575683594,33.15452575683594,1.0
5111,90.6530532836914,-57.46531677246094,33.18773651123047,33.18773651123047,1.0
5112,90.82817840576172,-57.6253662109375,33.20280075073242,33.20280075073242,1.0
5113,90.19373321533203,-57.01449966430664,33.17923355102539,33.17923355102539,1.0
5114,90.00111389160156,-56.8330192565918,33.168087005615234,33.168087005615234,1.0
5115,91.28205871582031,-58.10970687866211,33.1723518371582,33.1723518371582,1.0
5116,87.98861694335938,-54.839908599853516,33.148704528808594,33.148704528808594,1.0
5117,90.73768615722656,-57.61827850341797,33.119407653808594,33.119407653808594,1.0
5118,89.21288299560547,-56.075931549072266,33.13694763183594,33.13694763183594,1.0
5119,88.34456634521484,-55.175941467285156,33.16862487792969,33.16862487792969,1.0
5120,88.73687744140625,-55.58864212036133,33.148231506347656,33.148231506347656,1.0
5121,92.07817077636719,-58.9604606628418,33.11771011352539,33.11771011352539,1.0
5122,89.62525939941406,-56.50395584106445,33.121307373046875,33.121307373046875,1.0
5123,92.49726867675781,-59.372440338134766,33.12482452392578,33.12482452392578,1.0
5124,89.4908447265625,-56.39970397949219,33.09114074707031,33.09114074707031,1.0
5125,88.27184295654297,-55.19746398925781,33.07437515258789,33.07437515258789,1.0
5126,88.19033813476562,-55.087745666503906,33.10259246826172,33.10259246826172,1.0
5127,91.08720397949219,-57.975425720214844,33.11178970336914,33.11178970336914,1.0
5128,88.40864562988281,-55.316986083984375,33.0916633605957,33.0916633605957,1.0
5129,91.78114318847656,-58.696807861328125,33.084346771240234,33.084346771240234,1.0
5130,88.87523651123047,-55.76338577270508,33.11186218261719,33.11186218261719,1.0
5131,89.42130279541016,-56.3121337890625,33.10916519165039,33.10916519165039,1.0
5132,86.54196166992188,-53.46533966064453,33.07662582397461,33.07662582397461,1.0
5133,88.00713348388672,-54.93882369995117,33.06830978393555,33.06830978393555,1.0
5134,87.43445587158203,-54.35413360595703,33.080326080322266,33.080326080322266,1.0
5135,88.90576934814453,-55.82065963745117,33.085105895996094,33.085105895996094,1.0
5136,89.92568969726562,-56.8555908203125,33.070098876953125,33.070098876953125,1.0
5137,90.10124206542969,-57.03312683105469,33.068115234375,33.068115234375,1.0
5138,87.7184066772461,-54.634891510009766,33.083518981933594,33.083518981933594,1.0
5139,90.63438415527344,-57.54505920410156,33.08932876586914,33.08932876586914,1.0
5140,87.4082260131836,-54.32053756713867,33.08768844604492,33.08768844604492,1.0
5141,88.6612319946289,-55.5760383605957,33.0851936340332,33.0851936340332,1.0
5142,88.45067596435547,-55.35712432861328,33.093544006347656,33.093544006347656,1.0
5143,89.20914459228516,-56.122291564941406,33.08685302734375,33.08685302734375,1.0
5144,89.96464538574219,-56.90877914428711,33.055870056152344,33.055870056152344,1.0
5145,87.65788269042969,-54.6182746887207,33.03959655761719,33.03959655761719,1.0
5146,89.57196044921875,-56.51696014404297,33.054996490478516,33.054996490478516,1.0
5147,88.92469024658203,-55.86168670654297,33.0629997253418,33.0629997253418,1.0
5148,88.9951171875,-55.9337043762207,33.06140899658203,33.06140899658203,1.0
5149,87.7300796508789,-54.66476821899414,33.0653076171875,33.0653076171875,1.0
5150,90.09217834472656,-57.01790237426758,33.07426834106445,33.07426834106445,1.0
5151,87.87023162841797,-54.81388473510742,33.05634689331055,33.05634689331055,1.0
5152,88.45892333984375,-55.41114044189453,33.04778289794922,33.04778289794922,1.0
5153,88.41633605957031,-55.36153030395508,33.054805755615234,33.054805755615234,1.0
5154,88.55845642089844,-55.49874496459961,33.059715270996094,33.059715270996094,1.0
5155,87.17852020263672,-54.12822723388672,33.050289154052734,33.050289154052734,1.0
5156,86.52598571777344,-53.49264144897461,33.0333366394043,33.0333366394043,1.0
5157,88.93134307861328,-55.89917755126953,33.032161712646484,33.032161712646484,1.0
5158,87.02989959716797,-53.987892150878906,33.04201126098633,33.04201126098633,1.0
5159,84.46974182128906,-51.446258544921875,33.023475646972656,33.023475646972656,1.0
5160,83.94490814208984,-50.923316955566406,33.02157974243164,33.02157974243164,1.0
5161,88.87310791015625,-55.84063720703125,33.03247833251953,33.03247833251953,1.0
5162,87.14057922363281,-54.10972213745117,33.03086471557617,33.03086471557617,1.0
5163,83.87071990966797,-50.84572982788086,33.024993896484375,33.024993896484375,1.0
5164,85.16990661621094,-52.14836120605469,33.02154541015625,33.02154541015625,1.0
5165,84.99127960205078,-51.97632598876953,33.01495361328125,33.01495361328125,1.0
5166,86.1971206665039,-53.178401947021484,33.01871871948242,33.01871871948242,1.0
5167,84.85917663574219,-51.8369140625,33.02226638793945,33.02226638793945,1.0
5168,88.8115005493164,-55.791683197021484,33.019813537597656,33.019813537597656,1.0
5169,88.4129638671875,-55.39164352416992,33.02132034301758,33.02132034301758,1.0
5170,85.30460357666016,-52.289031982421875,33.01557540893555,33.01557540893555,1.0
5171,86.10519409179688,-53.10344314575195,33.001739501953125,33.001739501953125,1.0
5172,86.91378784179688,-53.9188232421875,32.99496078491211,32.99496078491211,1.0
5173,84.69930267333984,-51.708168029785156,32.99113082885742,32.99113082885742,1.0
5174,85.72380065917969,-52.73509979248047,32.98869323730469,32.98869323730469,1.0
5175,88.0079116821289,-55.02167510986328,32.986228942871094,32.986228942871094,1.0
5176,86.11775970458984,-53.132598876953125,32.98515319824219,32.98515319824219,1.0
5177,86.52705383300781,-53.54555892944336,32.98149490356445,32.98149490356445,1.0
5178,86.74273681640625,-53.7644157409668,32.97831726074219,32.97831726074219,1.0
5179,87.05658721923828,-54.07714080810547,32.97944259643555,32.97944259643555,1.0
5180,87.69857025146484,-54.712223052978516,32.98633575439453,32.98633575439453,1.0
5181,88.46675872802734,-55.493202209472656,32.97356414794922,32.97356414794922,1.0
5182,86.69122314453125,-53.724308013916016,32.966915130615234,32.966915130615234,1.0
5183,86.35400390625,-53.386226654052734,32.9677734375,32.9677734375,1.0
5184,86.03267669677734,-53.057044982910156,32.97563171386719,32.97563171386719,1.0
5185,86.03495788574219,-53.06411361694336,32.97084045410156,32.97084045410156,1.0
5186,85.44844055175781,-52.496002197265625,32.95243835449219,32.95243835449219,1.0
5187,86.61253356933594,-53.65843963623047,32.95409393310547,32.95409393310547,1.0
