iter,loss,elbo,kl,weighted_kl,kl_weight
6239,21.01641845703125,-0.24373096227645874,20.772687911987305,20.772687911987305,1.0
6240,20.04937744140625,0.7455978393554688,20.79497528076172,20.79497528076172,1.0
6241,20.187379837036133,0.507300078868866,20.69468116760254,20.69468116760254,1.0
6242,21.526653289794922,-0.7018463611602783,20.82480812072754,20.82480812072754,1.0
6243,22.672056198120117,-1.9499430656433105,20.722110748291016,20.722110748291016,1.0
6244,21.235694885253906,-0.4769282341003418,20.758766174316406,20.758766174316406,1.0
6245,21.119016647338867,-0.30027931928634644,20.81873893737793,20.81873893737793,1.0
6246,21.28137969970703,-0.5838609933853149,20.697519302368164,20.697519302368164,1.0
6247,20.168560028076172,0.6515929698944092,20.820152282714844,20.820152282714844,1.0
6248,18.740449905395508,2.0011181831359863,20.741567611694336,20.741567611694336,1.0
6249,18.36537742614746,2.393059015274048,20.758438110351562,20.758438110351562,1.0
6250,19.511966705322266,1.2671383619308472,20.779102325439453,20.779102325439453,1.0
6251,20.682415008544922,0.027239685878157616,20.70965576171875,20.70965576171875,1.0
6252,20.377588272094727,0.44360190629959106,20.821189880371094,20.821189880371094,1.0
6253,21.578418731689453,-0.8736423254013062,20.704776763916016,20.704776763916016,1.0
6254,20.019868850708008,0.795646607875824,20.81551742553711,20.81551742553711,1.0
6255,19.436187744140625,1.2893790006637573,20.725566864013672,20.725566864013672,1.0
6256,19.315475463867188,1.436818242073059,20.752294540405273,20.752294540405273,1.0
6257,18.634857177734375,2.1408345699310303,20.775691986083984,20.775691986083984,1.0
6258,18.62903594970703,2.08099365234375,20.710031509399414,20.710031509399414,1.0
6259,18.787246704101562,1.990434169769287,20.777681350708008,20.777681350708008,1.0
6260,19.0804500579834,1.621437668800354,20.701887130737305,20.701887130737305,1.0
6261,19.54219627380371,1.2264662981033325,20.76866340637207,20.76866340637207,1.0
6262,21.43952178955078,-0.7225593328475952,20.716964721679688,20.716964721679688,1.0
6263,24.648221969604492,-3.9196653366088867,20.728557586669922,20.728557586669922,1.0
6264,28.251358032226562,-7.511023044586182,20.740337371826172,20.740337371826172,1.0
6265,31.11166000366211,-10.378219604492188,20.733442306518555,20.733442306518555,1.0
6266,32.68154525756836,-11.963754653930664,20.717792510986328,20.717792510986328,1.0
6267,35.864410400390625,-15.06516170501709,20.79924964904785,20.79924964904785,1.0
6268,37.87959289550781,-17.2457275390625,20.633865356445312,20.633865356445312,1.0
6269,38.90218734741211,-18.04236602783203,20.859819412231445,20.859819412231445,1.0
6270,38.94343566894531,-18.317363739013672,20.626068115234375,20.626068115234375,1.0
6271,36.76945495605469,-15.903685569763184,20.86577033996582,20.86577033996582,1.0
6272,33.1387825012207,-12.48133659362793,20.65744972229004,20.65744972229004,1.0
6273,28.110904693603516,-7.252604007720947,20.858301162719727,20.858301162719727,1.0
6274,22.798145294189453,-2.1101818084716797,20.687963485717773,20.687963485717773,1.0
6275,19.589069366455078,1.1953469514846802,20.78441619873047,20.78441619873047,1.0
6276,16.783824920654297,3.9585509300231934,20.74237632751465,20.74237632751465,1.0
6277,18.52733039855957,2.2028238773345947,20.73015785217285,20.73015785217285,1.0
6278,20.639312744140625,0.11743292957544327,20.756744384765625,20.756744384765625,1.0
6279,22.927640914916992,-2.234605073928833,20.693035125732422,20.693035125732422,1.0
6280,25.184017181396484,-4.391340255737305,20.79267692565918,20.79267692565918,1.0
6281,28.295766830444336,-7.599154472351074,20.696611404418945,20.696611404418945,1.0
6282,28.673316955566406,-7.857980251312256,20.815336227416992,20.815336227416992,1.0
6283,27.825984954833984,-7.154681205749512,20.671306610107422,20.671306610107422,1.0
6284,25.871307373046875,-5.047883033752441,20.82342529296875,20.82342529296875,1.0
6285,23.05292320251465,-2.365055561065674,20.6878662109375,20.6878662109375,1.0
6286,20.23784065246582,0.5434942245483398,20.781335830688477,20.781335830688477,1.0
6287,17.423974990844727,3.2966911792755127,20.720666885375977,20.720666885375977,1.0
6288,17.613258361816406,3.132357597351074,20.745615005493164,20.745615005493164,1.0
6289,17.75969696044922,2.9831383228302,20.742835998535156,20.742835998535156,1.0
6290,17.880247116088867,2.8254973888397217,20.70574378967285,20.70574378967285,1.0
6291,18.511972427368164,2.253751039505005,20.765724182128906,20.765724182128906,1.0
6292,19.344982147216797,1.3381342887878418,20.683116912841797,20.683116912841797,1.0
6293,20.331762313842773,0.45456352829933167,20.786327362060547,20.786327362060547,1.0
6294,20.72500991821289,-0.051932986825704575,20.673076629638672,20.673076629638672,1.0
6295,20.652135848999023,0.12090881913900375,20.77304458618164,20.77304458618164,1.0
6296,20.682579040527344,-0.005134704988449812,20.677444458007812,20.677444458007812,1.0
6297,20.592262268066406,0.14704859256744385,20.73931121826172,20.73931121826172,1.0
6298,20.86937713623047,-0.1651621162891388,20.7042179107666,20.7042179107666,1.0
6299,21.671154022216797,-0.967360258102417,20.703794479370117,20.703794479370117,1.0
6300,22.88927459716797,-2.1245908737182617,20.76468276977539,20.76468276977539,1.0
6301,24.175689697265625,-3.521430015563965,20.65426254272461,20.65426254272461,1.0
6302,24.377500534057617,-3.5772275924682617,20.80027198791504,20.80027198791504,1.0
6303,24.36379051208496,-3.762239694595337,20.601551055908203,20.601551055908203,1.0
6304,24.757282257080078,-3.922698497772217,20.834585189819336,20.834585189819336,1.0
6305,25.673288345336914,-5.087829113006592,20.585460662841797,20.585460662841797,1.0
6306,26.315332412719727,-5.4640092849731445,20.851322174072266,20.851322174072266,1.0
6307,27.86948585510254,-7.313870429992676,20.55561637878418,20.55561637878418,1.0
6308,29.819223403930664,-8.962492942810059,20.856731414794922,20.856731414794922,1.0
6309,34.31813430786133,-13.771000862121582,20.54713249206543,20.54713249206543,1.0
6310,42.71959686279297,-21.856584548950195,20.863008499145508,20.863008499145508,1.0
6311,56.82100296020508,-36.27914047241211,20.541854858398438,20.541854858398438,1.0
6312,77.86553192138672,-56.97306442260742,20.8924617767334,20.8924617767334,1.0
6313,114.50125122070312,-93.94696807861328,20.554277420043945,20.554277420043945,1.0
6314,173.11563110351562,-152.2045135498047,20.911123275756836,20.911123275756836,1.0
6315,295.133056640625,-274.515380859375,20.617660522460938,20.617660522460938,1.0
6316,516.4050903320312,-495.4714660644531,20.933626174926758,20.933626174926758,1.0
6317,585.4905395507812,-564.65185546875,20.838672637939453,20.838672637939453,1.0
6318,256.3259582519531,-235.451171875,20.874774932861328,20.874774932861328,1.0
6319,104.10549926757812,-82.80206298828125,21.30342674255371,21.30342674255371,1.0
6320,340.7268981933594,-320.0505676269531,20.67629051208496,20.67629051208496,1.0
6321,203.54075622558594,-182.1259002685547,21.41486358642578,21.41486358642578,1.0
6322,66.80440521240234,-45.767333984375,21.037067413330078,21.037067413330078,1.0
6323,205.48812866210938,-184.6029510498047,20.88518524169922,20.88518524169922,1.0
6324,55.2907829284668,-34.052162170410156,21.238618850708008,21.238618850708008,1.0
6325,184.96424865722656,-164.0784912109375,20.885740280151367,20.885740280151367,1.0
6326,89.29698944091797,-68.18511199951172,21.111867904663086,21.111867904663086,1.0
6327,99.44840240478516,-78.50209045410156,20.946308135986328,20.946308135986328,1.0
6328,102.59703826904297,-81.4937973022461,21.103240966796875,21.103240966796875,1.0
6329,60.52497863769531,-39.25386428833008,21.2711181640625,21.2711181640625,1.0
6330,98.74427795410156,-77.723876953125,21.020402908325195,21.020402908325195,1.0
6331,47.44545364379883,-26.34564971923828,21.099802017211914,21.099802017211914,1.0
6332,87.03568267822266,-65.90978240966797,21.125892639160156,21.125892639160156,1.0
6333,42.86032485961914,-21.835954666137695,21.024372100830078,21.024372100830078,1.0
6334,75.5799560546875,-54.495670318603516,21.08428192138672,21.08428192138672,1.0
6335,36.63180923461914,-15.668292045593262,20.963516235351562,20.963516235351562,1.0
6336,63.28106689453125,-42.148162841796875,21.132902145385742,21.132902145385742,1.0
6337,36.83917236328125,-15.720725059509277,21.118452072143555,21.118452072143555,1.0
6338,55.334651947021484,-34.38207244873047,20.95258140563965,20.95258140563965,1.0
6339,35.451698303222656,-14.396235466003418,21.055465698242188,21.055465698242188,1.0
6340,46.89398956298828,-25.878494262695312,21.0154972076416,21.0154972076416,1.0
6341,36.83651351928711,-15.757020950317383,21.079492568969727,21.079492568969727,1.0
6342,39.35358428955078,-18.405811309814453,20.94777488708496,20.94777488708496,1.0
6343,33.980960845947266,-12.949063301086426,21.03189468383789,21.03189468383789,1.0
6344,35.00713348388672,-13.893899917602539,21.113235473632812,21.113235473632812,1.0
6345,35.17188262939453,-14.200207710266113,20.971675872802734,20.971675872802734,1.0
6346,32.09992218017578,-11.071622848510742,21.028297424316406,21.028297424316406,1.0
6347,33.37539291381836,-12.414332389831543,20.9610595703125,20.9610595703125,1.0
6348,30.017669677734375,-8.961588859558105,21.056079864501953,21.056079864501953,1.0
6349,30.56806755065918,-9.600240707397461,20.96782684326172,20.96782684326172,1.0
6350,27.359838485717773,-6.381998538970947,20.977840423583984,20.977840423583984,1.0
6351,30.463531494140625,-9.442950248718262,21.020578384399414,21.020578384399414,1.0
6352,27.090784072875977,-6.069061756134033,21.02172088623047,21.02172088623047,1.0
6353,28.480432510375977,-7.478456497192383,21.001976013183594,21.001976013183594,1.0
6354,26.23982048034668,-5.274057865142822,20.965763092041016,20.965763092041016,1.0
6355,27.354169845581055,-6.346146583557129,21.00802230834961,21.00802230834961,1.0
6356,26.402626037597656,-5.39310884475708,21.0095157623291,21.0095157623291,1.0
6357,25.646770477294922,-4.698853969573975,20.947917938232422,20.947917938232422,1.0
6358,26.60713005065918,-5.597783088684082,21.00934600830078,21.00934600830078,1.0
6359,25.000381469726562,-4.021664142608643,20.978717803955078,20.978717803955078,1.0
6360,24.71709442138672,-3.6932716369628906,21.02382469177246,21.02382469177246,1.0
6361,23.953325271606445,-2.972464084625244,20.98086166381836,20.98086166381836,1.0
6362,25.021793365478516,-4.07050895690918,20.951284408569336,20.951284408569336,1.0
6363,27.7176456451416,-6.658692359924316,21.05895233154297,21.05895233154297,1.0
6364,29.494632720947266,-8.630053520202637,20.864578247070312,20.864578247070312,1.0
6365,31.752004623413086,-10.674041748046875,21.07796287536621,21.07796287536621,1.0
6366,32.002464294433594,-11.162535667419434,20.83992576599121,20.83992576599121,1.0
6367,29.9703311920166,-8.871620178222656,21.098711013793945,21.098711013793945,1.0
6368,26.019014358520508,-5.154040336608887,20.864973068237305,20.864973068237305,1.0
6369,24.303661346435547,-3.3368453979492188,20.96681785583496,20.96681785583496,1.0
6370,22.33833885192871,-1.3779133558273315,20.960426330566406,20.960426330566406,1.0
6371,25.22029685974121,-4.319868564605713,20.900428771972656,20.900428771972656,1.0
6372,25.91352081298828,-4.883273601531982,21.03024673461914,21.03024673461914,1.0
6373,28.938926696777344,-8.115704536437988,20.823223114013672,20.823223114013672,1.0
6374,27.97172737121582,-6.906717300415039,21.06501007080078,21.06501007080078,1.0
6375,25.318134307861328,-4.455132961273193,20.862998962402344,20.862998962402344,1.0
6376,22.791345596313477,-1.828495740890503,20.962848663330078,20.962848663330078,1.0
6377,21.60386085510254,-0.6661677360534668,20.937692642211914,20.937692642211914,1.0
6378,23.18723487854004,-2.3070571422576904,20.88018035888672,20.88018035888672,1.0
6379,25.828014373779297,-4.810376167297363,21.017637252807617,21.017637252807617,1.0
6380,26.757553100585938,-5.938074588775635,20.819480895996094,20.819480895996094,1.0
6381,26.848529815673828,-5.810300827026367,21.038230895996094,21.038230895996094,1.0
6382,25.679555892944336,-4.832596778869629,20.84695816040039,20.84695816040039,1.0
6383,23.85145378112793,-2.8629705905914307,20.988483428955078,20.988483428955078,1.0
6384,22.004901885986328,-1.1071839332580566,20.897720336914062,20.897720336914062,1.0
6385,22.085887908935547,-1.159501552581787,20.926387786865234,20.926387786865234,1.0
6386,21.166011810302734,-0.22426050901412964,20.941753387451172,20.941753387451172,1.0
6387,22.38173484802246,-1.5090290307998657,20.872705459594727,20.872705459594727,1.0
6388,21.931127548217773,-0.9774875044822693,20.953641891479492,20.953641891479492,1.0
6389,21.57834815979004,-0.6865474581718445,20.891801834106445,20.891801834106445,1.0
6390,21.048751831054688,-0.1305164247751236,20.918235778808594,20.918235778808594,1.0
6391,20.88422203063965,0.028484193608164787,20.912708282470703,20.912708282470703,1.0
6392,21.398954391479492,-0.5112711191177368,20.88768196105957,20.88768196105957,1.0
6393,21.34847640991211,-0.442837119102478,20.905637741088867,20.905637741088867,1.0
6394,20.51612091064453,0.3675380349159241,20.883657455444336,20.883657455444336,1.0
6395,21.305505752563477,-0.39949703216552734,20.906009674072266,20.906009674072266,1.0
6396,20.86557960510254,0.02142099104821682,20.886999130249023,20.886999130249023,1.0
6397,20.707155227661133,0.17992007732391357,20.887075424194336,20.887075424194336,1.0
6398,19.696521759033203,1.165212631225586,20.861736297607422,20.861736297607422,1.0
6399,20.96110725402832,-0.0779276192188263,20.8831787109375,20.8831787109375,1.0
6400,21.067655563354492,-0.19808140397071838,20.86957550048828,20.86957550048828,1.0
6401,20.873523712158203,0.006800629198551178,20.880325317382812,20.880325317382812,1.0
6402,20.391620635986328,0.4847071170806885,20.87632942199707,20.87632942199707,1.0
6403,20.995622634887695,-0.12593762576580048,20.86968421936035,20.86968421936035,1.0
6404,20.748567581176758,0.12899011373519897,20.877559661865234,20.877559661865234,1.0
6405,21.541711807250977,-0.71922767162323,20.822484970092773,20.822484970092773,1.0
6406,21.100788116455078,-0.21274204552173615,20.888044357299805,20.888044357299805,1.0
6407,21.602731704711914,-0.7900584936141968,20.812673568725586,20.812673568725586,1.0
6408,22.162967681884766,-1.250482201576233,20.912485122680664,20.912485122680664,1.0
6409,23.182350158691406,-2.412001132965088,20.770349502563477,20.770349502563477,1.0
6410,24.67572784423828,-3.7367260456085205,20.939001083374023,20.939001083374023,1.0
6411,25.572223663330078,-4.838406562805176,20.73381805419922,20.73381805419922,1.0
6412,26.19911766052246,-5.248778343200684,20.950340270996094,20.950340270996094,1.0
6413,27.72601890563965,-7.016139984130859,20.709877014160156,20.709877014160156,1.0
6414,28.807418823242188,-7.832513332366943,20.97490692138672,20.97490692138672,1.0
6415,30.898313522338867,-10.211668014526367,20.6866455078125,20.6866455078125,1.0
6416,33.26533889770508,-12.258488655090332,21.00684928894043,21.00684928894043,1.0
6417,34.365142822265625,-13.709003448486328,20.656137466430664,20.656137466430664,1.0
6418,33.905242919921875,-12.899637222290039,21.00560760498047,21.00560760498047,1.0
6419,32.34037780761719,-11.67839241027832,20.6619873046875,20.6619873046875,1.0
6420,32.790042877197266,-11.801822662353516,20.988224029541016,20.988224029541016,1.0
6421,33.478424072265625,-12.825103759765625,20.653316497802734,20.653316497802734,1.0
6422,30.86681365966797,-9.905701637268066,20.961111068725586,20.961111068725586,1.0
6423,26.737545013427734,-6.0388078689575195,20.6987361907959,20.6987361907959,1.0
6424,23.808212280273438,-2.9257280826568604,20.88248062133789,20.88248062133789,1.0
6425,20.780868530273438,0.001880218624137342,20.782747268676758,20.782747268676758,1.0
6426,20.67156219482422,0.10574127733707428,20.77730369567871,20.77730369567871,1.0
6427,21.84245491027832,-0.9991769194602966,20.843278884887695,20.843278884887695,1.0
