iter,loss,elbo,kl,weighted_kl,kl_weight
2461,996.9197387695312,-957.6111450195312,39.308528900146484,39.30852879172798,0.9999999972418581
2462,961.1050415039062,-921.7984008789062,39.30665588378906,39.30665577645986,0.9999999972694396
2463,972.1787719726562,-932.8709106445312,39.30791473388672,39.307914627627405,0.9999999972967452
2464,1018.6160888671875,-979.3056030273438,39.310508728027344,39.31050862282368,0.9999999973237776
2465,996.71240234375,-957.4019165039062,39.31047058105469,39.31047047690316,0.9999999973505399
2466,973.9769287109375,-934.67578125,39.301151275634766,39.301151172549204,0.9999999973770345
2467,990.4437866210938,-951.1476440429688,39.29615783691406,39.296157734872324,0.9999999974032642
2468,982.7272338867188,-943.4365234375,39.29069137573242,39.29069127472515,0.9999999974292315
2469,983.4221801757812,-944.1397094726562,39.28244400024414,39.28244390026793,0.9999999974549392
2470,959.6107788085938,-920.3409423828125,39.26985168457031,39.269851585625595,0.9999999974803898
2471,984.779052734375,-945.519775390625,39.259342193603516,39.259342095674455,0.9999999975055859
2472,989.6744384765625,-950.426025390625,39.24838638305664,39.24838628613393,0.99999999753053
2473,982.525634765625,-943.284423828125,39.24123764038086,39.24123754444485,0.9999999975552247
2474,996.2351684570312,-956.9978637695312,39.23737716674805,39.23737707178074,0.9999999975796725
2475,972.01220703125,-932.7821044921875,39.230125427246094,39.230125333245844,0.9999999976038758
2476,965.6419677734375,-926.4258422851562,39.21614074707031,39.21614065404324,0.999999997627837
2477,990.3036499023438,-951.0935668945312,39.21010208129883,39.210101989216206,0.9999999976515587
2478,972.4613037109375,-933.2622680664062,39.19908905029297,39.199088959156775,0.9999999976750431
2479,970.4328002929688,-931.245849609375,39.18692398071289,39.186923890516056,0.9999999976982926
2480,971.5439453125,-932.3694458007812,39.17455291748047,39.17455282821379,0.9999999977213097
2481,976.2134399414062,-937.0501708984375,39.16325759887695,39.16325751052843,0.9999999977440966
2482,966.7657470703125,-927.6145629882812,39.151180267333984,39.15118017989592,0.9999999977666556
2483,968.799560546875,-929.6569213867188,39.14265060424805,39.14265051770322,0.9999999977889891
2484,969.11669921875,-929.9833984375,39.13329315185547,39.13329306619657,0.9999999978110992
2485,952.304931640625,-913.1851806640625,39.11973571777344,39.11973563300051,0.9999999978329882
2486,959.41796875,-920.3131103515625,39.1048583984375,39.10485831454422,0.9999999978546583
2487,967.4901733398438,-928.39794921875,39.09223556518555,39.092235482158,0.9999999978761117
2488,943.5986328125,-904.5126342773438,39.086029052734375,39.08602897055016,0.9999999978973506
2489,975.0468139648438,-935.9613037109375,39.08551025390625,39.08551017254496,0.9999999979183771
2490,966.664794921875,-927.57275390625,39.092018127441406,39.09201804688031,0.9999999979391934
2491,969.6497192382812,-930.5554809570312,39.0942497253418,39.09424964558176,0.9999999979598014
2492,939.3430786132812,-900.2535400390625,39.089603424072266,39.08960334511922,0.9999999979802034
2493,953.892578125,-914.8070678710938,39.085548400878906,39.0855483227235,0.9999999980004014
2494,941.1452026367188,-902.056396484375,39.088775634765625,39.08877555738538,0.9999999980203973
2495,943.0313110351562,-903.934814453125,39.09651184082031,39.09651176419871,0.9999999980401933
2496,959.4371337890625,-920.337890625,39.099159240722656,39.09915916486214,0.9999999980597915
2497,925.3880615234375,-886.301025390625,39.087005615234375,39.0870055401558,0.9999999980791935
2498,951.555419921875,-912.4891967773438,39.06624221801758,39.066242143729276,0.9999999980984016
2499,941.2100219726562,-902.16796875,39.042049407958984,39.04204933445911,0.9999999981174176
2500,958.0529174804688,-919.025390625,39.02744674682617,39.02744667408851,0.9999999981362434
2501,936.134765625,-897.1096801757812,39.02515411376953,39.02515404176348,0.9999999981548809
2502,928.8759155273438,-889.85302734375,39.02286148071289,39.02286140943109,0.9999999981733322
2503,912.5807495117188,-873.5687866210938,39.01189422607422,39.01189415552506,0.9999999981915988
2504,953.792724609375,-914.7894287109375,39.0032844543457,39.00328438451746,0.9999999982096829
2505,956.5372924804688,-917.538330078125,38.99891662597656,38.99891655685434,0.999999998227586
2506,957.9034423828125,-918.9061889648438,38.99730682373047,38.99730675530229,0.9999999982453102
2507,921.9205322265625,-882.9175415039062,39.00313949584961,39.00313942809558,0.999999998262857
2508,927.25244140625,-888.2403564453125,39.01203155517578,39.012031488084,0.9999999982802285
2509,936.039306640625,-897.0325317382812,39.00679016113281,39.00679009472088,0.9999999982974263
2510,903.895263671875,-864.9031372070312,38.99211883544922,38.992118769726126,0.999999998314452
2511,944.9041748046875,-905.9258422851562,38.97832107543945,38.97832101039661,0.9999999983313074
2512,908.5888671875,-869.6133422851562,38.975494384765625,38.97549432037789,0.9999999983479944
2513,934.4033203125,-895.425537109375,38.977725982666016,38.9777259189185,0.9999999983645144
2514,925.8125610351562,-886.8343505859375,38.97825622558594,38.97825616247505,0.9999999983808693
2515,913.2294311523438,-874.2604370117188,38.9690055847168,38.96900552225184,0.9999999983970606
2516,910.8623046875,-871.9147338867188,38.94752502441406,38.947524962607844,0.99999999841309
2517,915.3961791992188,-876.4686889648438,38.927486419677734,38.92748635852106,0.999999998428959
2518,923.9457397460938,-885.03125,38.9145393371582,38.914539276633235,0.9999999984446695
2519,948.217529296875,-909.304443359375,38.913082122802734,38.91308206288526,0.9999999984602228
2520,916.8916625976562,-877.9811401367188,38.91044998168945,38.910449922375165,0.9999999984756206
2521,923.422607421875,-884.5170288085938,38.905574798583984,38.90557473987019,0.9999999984908643
2522,899.7254638671875,-860.8291625976562,38.89635467529297,38.89635461718009,0.9999999985059557
2523,931.7340698242188,-892.847412109375,38.8865966796875,38.88659662217019,0.9999999985208962
2524,898.944580078125,-860.0599365234375,38.88472366333008,38.88472360639068,0.9999999985356872
2525,914.0833129882812,-875.1942749023438,38.88901901245117,38.88901895607494,0.9999999985503303
2526,909.7930297851562,-870.900146484375,38.892791748046875,38.89279169222899,0.999999998564827
2527,909.85546875,-870.965087890625,38.89043426513672,38.89043420988036,0.9999999985791788
2528,923.3486938476562,-884.47119140625,38.87749099731445,38.87749094262887,0.999999998593387
2529,904.0764770507812,-865.2101440429688,38.86635971069336,38.866359656570125,0.999999998607453
2530,913.8170166015625,-874.9646606445312,38.85240173339844,38.85240167983569,0.9999999986213786
2531,877.0016479492188,-838.1558227539062,38.84579086303711,38.845790810019004,0.9999999986351648
2532,894.4541625976562,-855.61376953125,38.840362548828125,38.84036249634753,0.9999999986488131
2533,905.3275146484375,-866.4986572265625,38.82896041870117,38.82896036676064,0.999999998662325
2534,895.24755859375,-856.4349365234375,38.81272506713867,38.81272501573905,0.9999999986757018
2535,903.044677734375,-864.2498168945312,38.794883728027344,38.79488367716511,0.9999999986889447
2536,895.3515014648438,-856.56689453125,38.78459930419922,38.78459925385895,0.9999999987020552
2537,923.6590576171875,-884.8746948242188,38.78440856933594,38.78440851949932,0.9999999987150348
2538,886.1396484375,-847.3582763671875,38.78139877319336,38.781398723858935,0.9999999987278844
2539,876.6180419921875,-837.8453979492188,38.77265930175781,38.77265925292774,0.9999999987406055
2540,910.1383056640625,-871.3764038085938,38.76179885864258,38.761798810314346,0.9999999987531994
2541,898.4744262695312,-859.7240600585938,38.7503547668457,38.75035471901488,0.9999999987656675
2542,896.3486938476562,-857.6052856445312,38.74346923828125,38.74346919093715,0.9999999987780108
2543,900.4750366210938,-861.7351684570312,38.73985290527344,38.739852858407154,0.9999999987902307
2544,881.5308837890625,-842.790771484375,38.740047454833984,38.740047408436126,0.9999999988023284
2545,900.7548217773438,-862.0184936523438,38.73625183105469,38.73625178512531,0.9999999988143051
2546,876.0419311523438,-837.3104858398438,38.731441497802734,38.7314414523383,0.9999999988261621
2547,865.2086791992188,-826.4805297851562,38.728023529052734,38.728023484046915,0.9999999988379005
2548,904.9284057617188,-866.2017822265625,38.72665786743164,38.72665782287745,0.9999999988495214
2549,878.0545654296875,-839.3295288085938,38.7249641418457,38.72496409773898,0.9999999988610262
2550,886.1111450195312,-847.3892211914062,38.721961975097656,38.72196193143539,0.999999998872416
2551,873.8219604492188,-835.1143188476562,38.70764923095703,38.707649187747364,0.9999999988836918
2552,899.5630493164062,-860.8674926757812,38.69560241699219,38.69560237422793,0.9999999988948549
2553,864.129638671875,-825.4513549804688,38.6783561706543,38.67835612833655,0.9999999989059063
2554,847.71240234375,-809.04443359375,38.66796112060547,38.66796107872216,0.9999999989168472
2555,859.1611938476562,-820.4991455078125,38.662017822265625,38.662017780807524,0.9999999989276788
2556,870.7590942382812,-832.0947265625,38.66435623168945,38.664356190643446,0.999999998938402
2557,885.0199584960938,-846.3560791015625,38.66386032104492,38.6638602804099,0.999999998949018
2558,877.2992553710938,-838.64599609375,38.653255462646484,38.65325542242885,0.9999999989595278
2559,852.0696411132812,-813.4186401367188,38.6510009765625,38.65100093674936,0.9999999989699325
2560,874.617431640625,-835.9622192382812,38.655155181884766,38.65515514246552,0.9999999989802332
2561,881.8611450195312,-843.2086791992188,38.65248107910156,38.65248104007921,0.9999999989904309
2562,863.1537475585938,-824.5131225585938,38.640602111816406,38.64060207319615,0.9999999990005266
2563,863.7723999023438,-825.1480102539062,38.62443161010742,38.62443157188937,0.9999999990105213
2564,860.7708129882812,-822.1578369140625,38.61292266845703,38.61292263063243,0.999999999020416
2565,859.1076049804688,-820.50341796875,38.60429000854492,38.60428997110694,0.9999999990302119
2566,824.3372192382812,-785.74755859375,38.58970260620117,38.58970256915158,0.9999999990399098
2567,845.3865356445312,-806.8088989257812,38.577571868896484,38.57757183222891,0.9999999990495106
2568,840.1849975585938,-801.6096801757812,38.57529067993164,38.5752906436329,0.9999999990590156
2569,853.4747924804688,-814.8990478515625,38.57573318481445,38.57573314887828,0.9999999990684254
2570,854.5538330078125,-815.9803466796875,38.57351303100586,38.573512995431095,0.9999999990777412
2571,867.664794921875,-829.09765625,38.56710433959961,38.56710430438645,0.9999999990869638
2572,859.2701416015625,-820.7059326171875,38.564300537109375,38.56430050225088,0.9999999990960942
2573,851.2827758789062,-812.7206420898438,38.56209182739258,38.562091792884644,0.9999999991051332
2574,880.1013793945312,-841.540771484375,38.560546875,38.56054684083851,0.9999999991140819
2575,857.4456176757812,-818.8888549804688,38.55670928955078,38.556709255734276,0.999999999122941
2576,841.2299194335938,-802.6746826171875,38.55526351928711,38.55526348581002,0.9999999991317117
2577,848.3247680664062,-809.7760620117188,38.54880905151367,38.5488090183769,0.9999999991403945
2578,818.774658203125,-780.233642578125,38.540958404541016,38.54095837174229,0.9999999991489905
2579,842.9281616210938,-804.4025268554688,38.525596618652344,38.52559658619455,0.9999999991575007
2580,845.4942016601562,-806.9843139648438,38.50996017456055,38.50996014244038,0.9999999991659256
2581,840.9091796875,-802.4064331054688,38.50273895263672,38.50273892084371,0.9999999991742664
2582,830.3853759765625,-791.8921508789062,38.49325180053711,38.493251769069786,0.9999999991825237
2583,840.2476196289062,-801.768798828125,38.478816986083984,38.47881695494302,0.9999999991906985
2584,812.9608154296875,-774.5008544921875,38.459983825683594,38.45998379486913,0.9999999991987916
2585,859.9974975585938,-821.5496826171875,38.447784423828125,38.44778439333148,0.9999999992068036
2586,839.2669677734375,-800.8214721679688,38.44548416137695,38.44548413118708,0.9999999992147356
2587,821.5945434570312,-783.1466674804688,38.44785690307617,38.44785687318635,0.9999999992225882
2588,834.2257690429688,-795.7863159179688,38.4394645690918,38.439464539507334,0.9999999992303623
2589,830.3403930664062,-791.9202880859375,38.420040130615234,38.42004010134142,0.9999999992380587
2590,844.233154296875,-805.8272094726562,38.405845642089844,38.405845613119475,0.9999999992456781
2591,828.7066040039062,-790.3079833984375,38.398643493652344,38.398643464977056,0.9999999992532214
2592,852.4530639648438,-814.05908203125,38.393978118896484,38.3939780905114,0.9999999992606892
2593,830.9356689453125,-792.5481567382812,38.38752746582031,38.3875274377238,0.9999999992680823
2594,828.0,-789.6229248046875,38.377010345458984,38.377010317651056,0.9999999992754014
2595,839.06103515625,-800.7024536132812,38.35854721069336,38.35854718317675,0.9999999992826474
2596,814.8983154296875,-776.5516357421875,38.34663391113281,38.346633883899834,0.9999999992898209
2597,806.0045166015625,-767.6558837890625,38.34862518310547,38.34862515614342,0.9999999992969227
2598,810.3866577148438,-772.0327758789062,38.35381317138672,38.353813144690676,0.9999999993039534
2599,841.3489990234375,-802.9962768554688,38.35260772705078,38.352607700622535,0.999999999310914
2600,817.3175659179688,-778.9720458984375,38.3454475402832,38.345447514124125,0.9999999993178048
2601,831.791015625,-793.4440307617188,38.34707260131836,38.34707257541977,0.9999999993246268
2602,817.6324462890625,-779.2769775390625,38.35550308227539,38.355503056630155,0.9999999993313805
2603,803.380126953125,-765.0165405273438,38.36357116699219,38.363571141598065,0.9999999993380667
2604,807.155517578125,-768.7923583984375,38.36321258544922,38.363212560309265,0.999999999344686
2605,821.4058227539062,-783.0526123046875,38.353179931640625,38.353179906758584,0.9999999993512392
2606,782.7847900390625,-744.4489135742188,38.3359375,38.335937475377854,0.9999999993577268
2607,824.878662109375,-786.5575561523438,38.321136474609375,38.32113645024286,0.9999999993641495
2608,789.2356567382812,-750.9187622070312,38.31685256958008,38.31685254545992,0.999999999370508
2609,806.1337890625,-767.8230590820312,38.31080627441406,38.31080625053888,0.999999999376803
2610,796.9200439453125,-758.6190185546875,38.30093002319336,38.30092999956302,0.9999999993830349
2611,802.21142578125,-763.9240112304688,38.287376403808594,38.28737638042284,0.9999999993892046
2612,836.59814453125,-798.322509765625,38.27565002441406,38.275650001269256,0.9999999993953125
2613,806.8931274414062,-768.6240234375,38.26898193359375,38.26898191068438,0.9999999994013594
2614,787.3577880859375,-749.0872802734375,38.27054214477539,38.27054212209419,0.9999999994073457
2615,797.7073974609375,-759.431884765625,38.27541732788086,38.275417305423616,0.9999999994132723
2616,791.0018920898438,-752.7350463867188,38.26689529418945,38.26689527196173,0.9999999994191396
2617,787.5316772460938,-749.2796630859375,38.25196838378906,38.2519683617922,0.9999999994249482
2618,805.3504028320312,-767.10400390625,38.246463775634766,38.24646375386101,0.9999999994306987
2619,780.68212890625,-742.4322509765625,38.24989318847656,38.2498931669186,0.9999999994363917
2620,788.6889038085938,-750.4364624023438,38.25239944458008,38.252399423236305,0.9999999994420278
