iter,loss,elbo,kl,weighted_kl,kl_weight
4047,33.26189422607422,-3.928135871887207,29.333759307861328,29.333759307859857,0.9999999999999498
4048,32.769004821777344,-3.678579330444336,29.09042739868164,29.090427398680198,0.9999999999999504
4049,31.860111236572266,-2.5795187950134277,29.28059196472168,29.28059196472024,0.9999999999999508
4050,32.045318603515625,-2.920353651046753,29.124963760375977,29.12496376037456,0.9999999999999514
4051,30.747102737426758,-1.4854453802108765,29.26165771484375,29.26165771484234,0.9999999999999518
4052,31.476638793945312,-2.320024251937866,29.156614303588867,29.156614303587475,0.9999999999999523
4053,30.03175163269043,-0.7800021171569824,29.25174903869629,29.25174903869491,0.9999999999999528
4054,31.332700729370117,-2.1392617225646973,29.193439483642578,29.193439483641214,0.9999999999999533
4055,31.085067749023438,-1.8632398843765259,29.221826553344727,29.221826553343373,0.9999999999999537
4056,29.135929107666016,0.054723694920539856,29.19065284729004,29.1906528472887,0.9999999999999541
4057,29.366416931152344,-0.17832867801189423,29.18808937072754,29.188089370726214,0.9999999999999546
4058,30.9915714263916,-1.844376564025879,29.147192001342773,29.147192001341462,0.999999999999955
4059,29.15492820739746,0.011351166293025017,29.166278839111328,29.16627883911003,0.9999999999999555
4060,30.330480575561523,-1.156287670135498,29.174192428588867,29.17419242858758,0.9999999999999559
4061,29.897762298583984,-0.6891684532165527,29.208595275878906,29.20859527587763,0.9999999999999564
4062,30.844654083251953,-1.709499716758728,29.13515281677246,29.135152816771203,0.9999999999999568
4063,31.32285499572754,-2.0972774028778076,29.22557830810547,29.225578308104218,0.9999999999999573
4064,32.14617156982422,-3.090573310852051,29.05560302734375,29.05560302734252,0.9999999999999577
4065,34.369712829589844,-5.0532002449035645,29.316513061523438,29.316513061522212,0.9999999999999581
4066,35.74472427368164,-6.751476764678955,28.993247985839844,28.993247985838643,0.9999999999999586
4067,36.58799362182617,-7.256768703460693,29.33122444152832,29.331224441527116,0.9999999999999589
4068,36.315486907958984,-7.338573455810547,28.976909637451172,28.976909637449996,0.9999999999999594
4069,35.951297760009766,-6.608242988586426,29.343055725097656,29.343055725096477,0.9999999999999598
4070,33.54374313354492,-4.501707553863525,29.042036056518555,29.042036056517397,0.9999999999999601
4071,32.35182571411133,-3.1128902435302734,29.238935470581055,29.238935470579904,0.9999999999999606
4072,29.836669921875,-0.7522494196891785,29.08441925048828,29.084419250487148,0.999999999999961
4073,29.782983779907227,-0.6979735493659973,29.085010528564453,29.08501052856333,0.9999999999999614
4074,31.99994659423828,-2.8040435314178467,29.19590187072754,29.195901870726424,0.9999999999999618
4075,33.939388275146484,-4.9382452964782715,29.001142501831055,29.001142501829957,0.9999999999999621
4076,38.149070739746094,-8.780861854553223,29.368207931518555,29.368207931517453,0.9999999999999625
4077,40.41535186767578,-11.503775596618652,28.911579132080078,28.911579132079005,0.9999999999999629
4078,38.04231262207031,-8.711819648742676,29.33049774169922,29.330497741698142,0.9999999999999633
4079,31.74493980407715,-2.746260404586792,28.998676300048828,28.998676300047773,0.9999999999999636
4080,29.759845733642578,-0.6130426526069641,29.146804809570312,29.146804809569264,0.999999999999964
4081,32.07282257080078,-2.878837823867798,29.19398307800293,29.19398307800189,0.9999999999999644
4082,32.189971923828125,-3.176534414291382,29.013439178466797,29.013439178465774,0.9999999999999647
4083,32.75599670410156,-3.4937541484832764,29.262243270874023,29.262243270873,0.999999999999965
4084,31.50783348083496,-2.469773292541504,29.03805923461914,29.038059234618135,0.9999999999999654
4085,29.839868545532227,-0.6680781841278076,29.171791076660156,29.171791076659158,0.9999999999999658
4086,30.030675888061523,-0.8950960040092468,29.13558006286621,29.135580062865223,0.9999999999999661
4087,30.25092315673828,-1.213149905204773,29.03777313232422,29.037773132323245,0.9999999999999665
4088,32.20962142944336,-3.0214078426361084,29.188217163085938,29.188217163084968,0.9999999999999668
4089,32.325016021728516,-3.337163209915161,28.987852096557617,28.987852096556665,0.9999999999999671
4090,32.794166564941406,-3.5362396240234375,29.25792694091797,29.257926940917017,0.9999999999999675
4091,32.60707473754883,-3.614536762237549,28.99254035949707,28.992540359496136,0.9999999999999678
4092,30.76612091064453,-1.599921703338623,29.16619873046875,29.16619873046782,0.9999999999999681
4093,29.978130340576172,-0.917323887348175,29.060806274414062,29.060806274413142,0.9999999999999684
4094,28.707029342651367,0.366367369890213,29.07339859008789,29.07339859008698,0.9999999999999687
4095,29.999155044555664,-0.8674247860908508,29.131731033325195,29.131731033324293,0.999999999999969
4096,29.06011199951172,-0.01877017319202423,29.041343688964844,29.041343688963956,0.9999999999999694
4097,30.24639892578125,-1.1152673959732056,29.131132125854492,29.131132125853608,0.9999999999999697
4098,28.83280372619629,0.22377413511276245,29.05657958984375,29.056579589842876,0.9999999999999699
4099,31.23108673095703,-2.159238815307617,29.07184600830078,29.071846008299918,0.9999999999999702
4100,29.644824981689453,-0.5025318264961243,29.14229393005371,29.142293930052855,0.9999999999999706
4101,29.96786880493164,-0.9604446887969971,29.007423400878906,29.00742340087806,0.9999999999999708
4102,30.67589569091797,-1.5572049617767334,29.11869239807129,29.118692398070447,0.9999999999999711
4103,30.924428939819336,-1.9273909330368042,28.99703598022461,28.99703598022378,0.9999999999999715
4104,30.128189086914062,-1.0046464204788208,29.12354278564453,29.123542785643707,0.9999999999999717
4105,30.146574020385742,-1.097220778465271,29.049352645874023,29.04935264587321,0.999999999999972
4106,29.400407791137695,-0.36839717626571655,29.03200912475586,29.032009124755053,0.9999999999999722
4107,29.48015022277832,-0.3676273226737976,29.112524032592773,29.112524032591974,0.9999999999999726
4108,30.6879940032959,-1.6793475151062012,29.00864601135254,29.00864601135175,0.9999999999999728
4109,29.83163070678711,-0.6934797763824463,29.13814926147461,29.138149261473828,0.9999999999999731
4110,29.941925048828125,-0.9466375708580017,28.995288848876953,28.995288848876182,0.9999999999999734
4111,29.677013397216797,-0.5804288387298584,29.096586227416992,29.096586227416225,0.9999999999999736
4112,30.523752212524414,-1.5186821222305298,29.005069732666016,29.00506973266526,0.9999999999999739
4113,28.717144012451172,0.3301500976085663,29.04729461669922,29.047294616698466,0.9999999999999741
4114,29.459978103637695,-0.42907091975212097,29.030906677246094,29.03090667724535,0.9999999999999745
4115,30.043638229370117,-1.0030503273010254,29.040590286254883,29.040590286254147,0.9999999999999747
4116,28.66843032836914,0.3383947014808655,29.006826400756836,29.006826400756108,0.9999999999999749
4117,28.643938064575195,0.38529500365257263,29.029233932495117,29.029233932494396,0.9999999999999751
4118,29.57924461364746,-0.5343422889709473,29.044902801513672,29.044902801512958,0.9999999999999755
4119,29.103214263916016,-0.07662851363420486,29.02658462524414,29.026584625243434,0.9999999999999757
4120,29.23740577697754,-0.13223767280578613,29.10516929626465,29.10516929626395,0.9999999999999759
4121,30.273826599121094,-1.3160649538040161,28.957759857177734,28.95775985717704,0.9999999999999761
4122,29.987003326416016,-0.8664609789848328,29.120542526245117,29.120542526244428,0.9999999999999764
4123,31.206579208374023,-2.2673556804656982,28.939224243164062,28.939224243163384,0.9999999999999766
4124,30.091079711914062,-1.0148495435714722,29.07622718811035,29.07622718810968,0.9999999999999769
4125,28.759485244750977,0.2318020910024643,28.991289138793945,28.99128913879328,0.9999999999999771
4126,30.421497344970703,-1.4642342329025269,28.957263946533203,28.957263946532546,0.9999999999999774
4127,30.992807388305664,-1.8773294687271118,29.115478515625,29.115478515624346,0.9999999999999776
4128,33.015445709228516,-4.14951229095459,28.865930557250977,28.865930557250337,0.9999999999999778
4129,34.41358947753906,-5.242588043212891,29.17099952697754,29.1709995269769,0.999999999999978
4130,32.73501968383789,-3.879450798034668,28.855567932128906,28.855567932128277,0.9999999999999782
4131,31.371923446655273,-2.267875909805298,29.104045867919922,29.104045867919297,0.9999999999999785
4132,29.60507583618164,-0.6780846118927002,28.926992416381836,28.926992416381218,0.9999999999999787
4133,28.12625503540039,0.8541181087493896,28.98037338256836,28.98037338256775,0.9999999999999789
4134,29.72418212890625,-0.6718512177467346,29.052331924438477,29.05233192443787,0.9999999999999791
4135,30.244731903076172,-1.3282430171966553,28.91649055480957,28.91649055480897,0.9999999999999792
4136,31.170326232910156,-2.0568010807037354,29.113525390625,29.113525390624403,0.9999999999999795
4137,31.290014266967773,-2.4136712551116943,28.8763427734375,28.876342773436914,0.9999999999999797
4138,31.56348991394043,-2.469672918319702,29.09381866455078,29.093818664550195,0.9999999999999799
4139,30.273029327392578,-1.3870387077331543,28.885990142822266,28.88599014282169,0.9999999999999801
4140,29.206560134887695,-0.1915314793586731,29.015026092529297,29.01502609252873,0.9999999999999803
4141,28.89869499206543,0.08574342727661133,28.984437942504883,28.984437942504318,0.9999999999999805
4142,28.57290267944336,0.3231004774570465,28.8960018157959,28.89600181579534,0.9999999999999807
4143,30.20197105407715,-1.1538020372390747,29.048168182373047,29.048168182372493,0.9999999999999809
4144,30.810523986816406,-1.906468391418457,28.904056549072266,28.90405654907172,0.9999999999999811
4145,29.564064025878906,-0.5468541979789734,29.017210006713867,29.017210006713324,0.9999999999999812
4146,28.249855041503906,0.6468966007232666,28.896751403808594,28.896751403808057,0.9999999999999815
4147,29.538646697998047,-0.5534923672676086,28.985153198242188,28.985153198241658,0.9999999999999817
4148,29.19707489013672,-0.2429225891828537,28.954153060913086,28.95415306091256,0.9999999999999818
4149,28.615493774414062,0.36094486713409424,28.976436614990234,28.976436614989712,0.999999999999982
4150,28.323137283325195,0.6400505304336548,28.96318817138672,28.963188171386204,0.9999999999999822
4151,28.27777862548828,0.6512894034385681,28.92906951904297,28.929069519042457,0.9999999999999823
4152,28.53238868713379,0.4213511049747467,28.953739166259766,28.95373916625926,0.9999999999999826
4153,28.409421920776367,0.5321521759033203,28.94157600402832,28.94157600402782,0.9999999999999827
4154,28.668102264404297,0.3284546732902527,28.996557235717773,28.996557235717276,0.9999999999999829
4155,28.153629302978516,0.7579081654548645,28.911540985107422,28.91154098510693,0.999999999999983
4156,28.106782913208008,0.866916298866272,28.97369956970215,28.97369956970166,0.9999999999999832
4157,29.21260643005371,-0.3109428882598877,28.901660919189453,28.901660919188974,0.9999999999999833
4158,29.02471351623535,-0.03897853195667267,28.985734939575195,28.98573493957472,0.9999999999999836
4159,28.903688430786133,-0.04023398086428642,28.86345672607422,28.863456726073746,0.9999999999999837
4160,28.847286224365234,0.13748784363269806,28.984777450561523,28.984777450561058,0.9999999999999839
4161,28.873191833496094,-0.046800415962934494,28.826393127441406,28.826393127440944,0.999999999999984
4162,30.028966903686523,-1.0391676425933838,28.989797592163086,28.989797592162628,0.9999999999999842
4163,29.880197525024414,-1.0278503894805908,28.852346420288086,28.852346420287635,0.9999999999999843
4164,29.59651756286621,-0.5930387377738953,29.003477096557617,29.00347709655717,0.9999999999999846
4165,29.73299789428711,-0.8748835325241089,28.85811424255371,28.85811424255327,0.9999999999999847
4166,29.965375900268555,-0.9980204105377197,28.967357635498047,28.967357635497606,0.9999999999999848
4167,28.104097366333008,0.7586950659751892,28.86279296875,28.862792968749567,0.999999999999985
4168,28.98084831237793,-0.03723558038473129,28.943614959716797,28.943614959716367,0.9999999999999851
4169,28.13300895690918,0.7715691328048706,28.904579162597656,28.90457916259723,0.9999999999999852
4170,27.889175415039062,0.9662157893180847,28.855392456054688,28.85539245605427,0.9999999999999855
4171,28.137174606323242,0.8071585893630981,28.944334030151367,28.944334030150948,0.9999999999999856
4172,29.808391571044922,-0.9758803248405457,28.8325138092041,28.83251380920369,0.9999999999999857
4173,28.782684326171875,0.17354413866996765,28.956228256225586,28.956228256225177,0.9999999999999859
4174,28.483293533325195,0.3589772582054138,28.842269897460938,28.842269897460532,0.999999999999986
4175,27.253761291503906,1.6874732971191406,28.941232681274414,28.941232681274013,0.9999999999999861
4176,27.426088333129883,1.4300204515457153,28.856109619140625,28.856109619140227,0.9999999999999862
4177,28.355552673339844,0.5554543137550354,28.9110050201416,28.91100502014121,0.9999999999999865
4178,27.971439361572266,0.8943861722946167,28.865825653076172,28.865825653075785,0.9999999999999866
4179,29.115760803222656,-0.23451797664165497,28.881242752075195,28.88124275207481,0.9999999999999867
4180,28.534706115722656,0.3468427062034607,28.881547927856445,28.881547927856065,0.9999999999999868
4181,29.25234031677246,-0.42802610993385315,28.82431411743164,28.824314117431264,0.9999999999999869
4182,29.411481857299805,-0.45599621534347534,28.955486297607422,28.95548629760705,0.9999999999999871
4183,30.30345916748047,-1.5515326261520386,28.751924514770508,28.751924514770142,0.9999999999999872
4184,30.683502197265625,-1.6966568231582642,28.986845016479492,28.986845016479126,0.9999999999999873
4185,29.876516342163086,-1.1044082641601562,28.77210807800293,28.772108078002567,0.9999999999999875
4186,29.79636573791504,-0.816308856010437,28.980056762695312,28.980056762694954,0.9999999999999876
4187,29.447256088256836,-0.6536770462989807,28.793577194213867,28.793577194213512,0.9999999999999877
4188,28.993547439575195,-0.053111664950847626,28.9404354095459,28.940435409545547,0.9999999999999878
4189,26.939918518066406,1.889150619506836,28.829071044921875,28.82907104492153,0.999999999999988
4190,27.225894927978516,1.6620510816574097,28.88794708251953,28.887947082519187,0.9999999999999881
4191,27.50066566467285,1.3506262302398682,28.851289749145508,28.851289749145167,0.9999999999999882
4192,26.89278221130371,1.9346718788146973,28.82745361328125,28.827453613280912,0.9999999999999883
4193,27.669675827026367,1.1907514333724976,28.860427856445312,28.86042785644498,0.9999999999999885
