iter,loss,elbo,kl,weighted_kl,kl_weight
3202,234.32322692871094,-197.04623413085938,37.27699279785156,37.27699279785156,1.0
3203,236.46507263183594,-199.1962127685547,37.26885223388672,37.26885223388672,1.0
3204,234.37350463867188,-197.106201171875,37.26729965209961,37.26729965209961,1.0
3205,233.6505126953125,-196.38551330566406,37.26499557495117,37.26499557495117,1.0
3206,234.3251953125,-197.08201599121094,37.243167877197266,37.243167877197266,1.0
3207,231.50750732421875,-194.27432250976562,37.23318862915039,37.23318862915039,1.0
3208,234.4799041748047,-197.25747680664062,37.22243881225586,37.22243881225586,1.0
3209,233.65016174316406,-196.42428588867188,37.22588348388672,37.22588348388672,1.0
3210,236.3308868408203,-199.09263610839844,37.238243103027344,37.238243103027344,1.0
3211,231.8074188232422,-194.57412719726562,37.233272552490234,37.233272552490234,1.0
3212,236.80186462402344,-199.56654357910156,37.23532485961914,37.23532485961914,1.0
3213,226.0731964111328,-188.83900451660156,37.23417663574219,37.23417663574219,1.0
3214,235.19204711914062,-197.9641876220703,37.22786331176758,37.22786331176758,1.0
3215,230.66207885742188,-193.43641662597656,37.22565460205078,37.22565460205078,1.0
3216,230.29566955566406,-193.06175231933594,37.233909606933594,37.233909606933594,1.0
3217,221.2060546875,-183.97259521484375,37.23345947265625,37.23345947265625,1.0
3218,230.4038848876953,-193.1927032470703,37.211177825927734,37.211177825927734,1.0
3219,227.9189910888672,-190.7281951904297,37.1907958984375,37.1907958984375,1.0
3220,232.8295440673828,-195.64697265625,37.18257141113281,37.18257141113281,1.0
3221,229.75469970703125,-192.57569885253906,37.178977966308594,37.178977966308594,1.0
3222,221.5311737060547,-184.3468780517578,37.18428421020508,37.18428421020508,1.0
3223,227.68673706054688,-190.50314331054688,37.18357849121094,37.18357849121094,1.0
3224,230.30148315429688,-193.1131591796875,37.18831253051758,37.18831253051758,1.0
3225,230.8248291015625,-193.6254425048828,37.199371337890625,37.199371337890625,1.0
3226,232.80804443359375,-195.6011962890625,37.206851959228516,37.206851959228516,1.0
3227,230.44473266601562,-193.2406005859375,37.2041130065918,37.2041130065918,1.0
3228,232.72401428222656,-195.52859497070312,37.195430755615234,37.195430755615234,1.0
3229,228.8439178466797,-191.6559600830078,37.187950134277344,37.187950134277344,1.0
3230,227.9845733642578,-190.80667114257812,37.17791748046875,37.17791748046875,1.0
3231,230.55471801757812,-193.37693786621094,37.17778015136719,37.17778015136719,1.0
3232,231.3038787841797,-194.12673950195312,37.17714309692383,37.17714309692383,1.0
3233,228.5319061279297,-191.3649139404297,37.1669921875,37.1669921875,1.0
3234,226.83338928222656,-189.66867065429688,37.164730072021484,37.164730072021484,1.0
3235,231.76869201660156,-194.60179138183594,37.16691970825195,37.16691970825195,1.0
3236,226.96766662597656,-189.78933715820312,37.17833709716797,37.17833709716797,1.0
3237,233.00914001464844,-195.83375549316406,37.17536544799805,37.17536544799805,1.0
3238,228.2904510498047,-191.1280975341797,37.162353515625,37.162353515625,1.0
3239,226.70416259765625,-189.54412841796875,37.16005325317383,37.16005325317383,1.0
3240,231.73507690429688,-194.56539916992188,37.169673919677734,37.169673919677734,1.0
3241,230.30059814453125,-193.12564086914062,37.174983978271484,37.174983978271484,1.0
3242,225.8901824951172,-188.71856689453125,37.171600341796875,37.171600341796875,1.0
3243,227.95065307617188,-190.77963256835938,37.171016693115234,37.171016693115234,1.0
3244,224.25238037109375,-187.0991973876953,37.1531982421875,37.1531982421875,1.0
3245,227.3190155029297,-190.1666717529297,37.1523323059082,37.1523323059082,1.0
3246,226.98390197753906,-189.8082733154297,37.17561721801758,37.17561721801758,1.0
3247,227.6301727294922,-190.44696044921875,37.18321990966797,37.18321990966797,1.0
3248,227.29588317871094,-190.14193725585938,37.153961181640625,37.153961181640625,1.0
3249,230.16163635253906,-193.03907775878906,37.122554779052734,37.122554779052734,1.0
3250,225.47486877441406,-188.3558349609375,37.11902618408203,37.11902618408203,1.0
3251,226.2310791015625,-189.10482788085938,37.126251220703125,37.126251220703125,1.0
3252,226.7409210205078,-189.61476135253906,37.126155853271484,37.126155853271484,1.0
3253,225.89642333984375,-188.77346801757812,37.12297058105469,37.12297058105469,1.0
3254,225.10775756835938,-187.99169921875,37.116058349609375,37.116058349609375,1.0
3255,223.56260681152344,-186.4447479248047,37.11788558959961,37.11788558959961,1.0
3256,226.31607055664062,-189.1979522705078,37.11812973022461,37.11812973022461,1.0
3257,226.0353546142578,-188.917236328125,37.11812973022461,37.11812973022461,1.0
3258,222.40255737304688,-185.28562927246094,37.11691665649414,37.11691665649414,1.0
3259,225.6101837158203,-188.4820556640625,37.12812805175781,37.12812805175781,1.0
3260,227.8024139404297,-190.66616821289062,37.136260986328125,37.136260986328125,1.0
3261,222.5248260498047,-185.40309143066406,37.121742248535156,37.121742248535156,1.0
3262,225.13336181640625,-188.03273010253906,37.10062789916992,37.10062789916992,1.0
3263,228.42930603027344,-191.33917236328125,37.09013366699219,37.09013366699219,1.0
3264,223.41648864746094,-186.34744262695312,37.06904220581055,37.06904220581055,1.0
3265,225.82345581054688,-188.7840118408203,37.0394401550293,37.0394401550293,1.0
3266,221.75360107421875,-184.72145080566406,37.03215026855469,37.03215026855469,1.0
3267,223.37783813476562,-186.3250732421875,37.05278396606445,37.05278396606445,1.0
3268,223.36154174804688,-186.2776336669922,37.083892822265625,37.083892822265625,1.0
3269,220.1322479248047,-183.05197143554688,37.08025360107422,37.08025360107422,1.0
3270,220.58119201660156,-183.50904846191406,37.072139739990234,37.072139739990234,1.0
3271,220.72410583496094,-183.64385986328125,37.080257415771484,37.080257415771484,1.0
3272,223.81822204589844,-186.72923278808594,37.089012145996094,37.089012145996094,1.0
3273,224.5765380859375,-187.48675537109375,37.08979034423828,37.08979034423828,1.0
3274,220.34335327148438,-183.25767517089844,37.08567428588867,37.08567428588867,1.0
3275,220.18238830566406,-183.08804321289062,37.09434509277344,37.09434509277344,1.0
3276,226.5991973876953,-189.49253845214844,37.10665512084961,37.10665512084961,1.0
3277,223.9142303466797,-186.8223876953125,37.09184265136719,37.09184265136719,1.0
3278,222.0487060546875,-184.9988555908203,37.04985427856445,37.04985427856445,1.0
3279,224.39407348632812,-187.37384033203125,37.02022933959961,37.02022933959961,1.0
3280,220.0432586669922,-183.0255584716797,37.017704010009766,37.017704010009766,1.0
3281,223.29869079589844,-186.2635955810547,37.03510284423828,37.03510284423828,1.0
3282,220.12503051757812,-183.0773162841797,37.04767990112305,37.04767990112305,1.0
3283,222.942626953125,-185.8999481201172,37.04269027709961,37.04269027709961,1.0
3284,217.5027618408203,-180.4650115966797,37.037750244140625,37.037750244140625,1.0
3285,220.6970672607422,-183.6475830078125,37.04949188232422,37.04949188232422,1.0
3286,223.77215576171875,-186.70928955078125,37.06285858154297,37.06285858154297,1.0
3287,222.44015502929688,-185.39198303222656,37.04817199707031,37.04817199707031,1.0
3288,222.70523071289062,-185.67172241210938,37.03349304199219,37.03349304199219,1.0
3289,220.9173583984375,-183.86431884765625,37.05302429199219,37.05302429199219,1.0
3290,215.71925354003906,-178.63665771484375,37.08258819580078,37.08258819580078,1.0
3291,222.3480224609375,-185.2579803466797,37.090049743652344,37.090049743652344,1.0
3292,214.00790405273438,-176.94200134277344,37.06590270996094,37.06590270996094,1.0
3293,219.10328674316406,-182.0741424560547,37.02913284301758,37.02913284301758,1.0
3294,218.4757537841797,-181.47125244140625,37.004493713378906,37.004493713378906,1.0
3295,220.0263671875,-183.00592041015625,37.02046203613281,37.02046203613281,1.0
3296,220.11178588867188,-183.08387756347656,37.02790832519531,37.02790832519531,1.0
3297,223.31344604492188,-186.30992126464844,37.0035400390625,37.0035400390625,1.0
3298,227.5192413330078,-190.54432678222656,36.97491455078125,36.97491455078125,1.0
3299,219.89935302734375,-182.92462158203125,36.9747200012207,36.9747200012207,1.0
3300,218.52536010742188,-181.5484161376953,36.976932525634766,36.976932525634766,1.0
3301,222.72393798828125,-185.7405548095703,36.983367919921875,36.983367919921875,1.0
3302,220.148681640625,-183.15838623046875,36.99030685424805,36.99030685424805,1.0
3303,220.33001708984375,-183.330078125,36.99992752075195,36.99992752075195,1.0
3304,220.01976013183594,-183.0036163330078,37.016143798828125,37.016143798828125,1.0
3305,223.19285583496094,-186.17120361328125,37.02164840698242,37.02164840698242,1.0
3306,216.48463439941406,-179.4729461669922,37.01166915893555,37.01166915893555,1.0
3307,215.3791046142578,-178.38494873046875,36.99416732788086,36.99416732788086,1.0
3308,215.02337646484375,-178.03428649902344,36.989070892333984,36.989070892333984,1.0
3309,216.60885620117188,-179.6368408203125,36.9720344543457,36.9720344543457,1.0
3310,213.0391082763672,-176.0675048828125,36.971580505371094,36.971580505371094,1.0
3311,214.8088836669922,-177.84373474121094,36.965145111083984,36.965145111083984,1.0
3312,216.54151916503906,-179.5845947265625,36.956939697265625,36.956939697265625,1.0
3313,217.20570373535156,-180.2525634765625,36.95314025878906,36.95314025878906,1.0
3314,217.8831329345703,-180.93316650390625,36.94997787475586,36.94997787475586,1.0
3315,220.541259765625,-183.5900421142578,36.95122146606445,36.95122146606445,1.0
3316,218.1375732421875,-181.18756103515625,36.950016021728516,36.950016021728516,1.0
3317,214.7140350341797,-177.76943969726562,36.944602966308594,36.944602966308594,1.0
3318,218.6903839111328,-181.7478790283203,36.942501068115234,36.942501068115234,1.0
3319,220.35316467285156,-183.4104766845703,36.94268798828125,36.94268798828125,1.0
3320,220.17556762695312,-183.2284393310547,36.94713592529297,36.94713592529297,1.0
3321,211.9906463623047,-175.02984619140625,36.9608154296875,36.9608154296875,1.0
3322,219.6223602294922,-182.66700744628906,36.955352783203125,36.955352783203125,1.0
3323,219.83448791503906,-182.89736938476562,36.9371337890625,36.9371337890625,1.0
3324,216.60194396972656,-179.66610717773438,36.93585205078125,36.93585205078125,1.0
3325,220.58241271972656,-183.6364288330078,36.94599533081055,36.94599533081055,1.0
3326,221.10557556152344,-184.16416931152344,36.94140625,36.94140625,1.0
3327,217.110107421875,-180.17144775390625,36.93866729736328,36.93866729736328,1.0
3328,218.69581604003906,-181.76904296875,36.92678451538086,36.92678451538086,1.0
3329,218.98660278320312,-182.05014038085938,36.93646240234375,36.93646240234375,1.0
3330,218.09681701660156,-181.13772583007812,36.95909881591797,36.95909881591797,1.0
3331,212.14894104003906,-175.18203735351562,36.966915130615234,36.966915130615234,1.0
3332,210.46165466308594,-173.5124053955078,36.94925308227539,36.94925308227539,1.0
3333,218.90081787109375,-181.96963500976562,36.93120193481445,36.93120193481445,1.0
3334,209.2767333984375,-172.34237670898438,36.9343376159668,36.9343376159668,1.0
3335,213.5361785888672,-176.5848388671875,36.95133590698242,36.95133590698242,1.0
3336,210.0065155029297,-173.05709838867188,36.94941711425781,36.94941711425781,1.0
3337,214.62185668945312,-177.68687438964844,36.93497848510742,36.93497848510742,1.0
3338,213.64791870117188,-176.72776794433594,36.920143127441406,36.920143127441406,1.0
3339,209.82518005371094,-172.919921875,36.9052734375,36.9052734375,1.0
3340,213.72950744628906,-176.8399200439453,36.889591217041016,36.889591217041016,1.0
3341,212.8330841064453,-175.95291137695312,36.88017272949219,36.88017272949219,1.0
3342,216.73548889160156,-179.83694458007812,36.8985481262207,36.8985481262207,1.0
3343,213.51219177246094,-176.5902099609375,36.92197799682617,36.92197799682617,1.0
3344,213.14166259765625,-176.2167510986328,36.9249153137207,36.9249153137207,1.0
3345,210.75625610351562,-173.8413543701172,36.9149169921875,36.9149169921875,1.0
3346,211.3128204345703,-174.4107208251953,36.902103424072266,36.902103424072266,1.0
3347,213.5387725830078,-176.6164093017578,36.92233657836914,36.92233657836914,1.0
3348,212.92816162109375,-176.01434326171875,36.913822174072266,36.913822174072266,1.0
3349,212.50830078125,-175.6239776611328,36.88432693481445,36.88432693481445,1.0
3350,216.8958740234375,-180.0078887939453,36.887977600097656,36.887977600097656,1.0
3351,212.58023071289062,-175.67691040039062,36.90330123901367,36.90330123901367,1.0
3352,211.05465698242188,-174.12937927246094,36.925270080566406,36.925270080566406,1.0
3353,210.1553192138672,-173.2331085205078,36.9222297668457,36.9222297668457,1.0
3354,210.65716552734375,-173.77337646484375,36.88376998901367,36.88376998901367,1.0
3355,215.0420379638672,-178.16595458984375,36.87607192993164,36.87607192993164,1.0
3356,213.36463928222656,-176.48165893554688,36.88296127319336,36.88296127319336,1.0
3357,212.0109405517578,-175.1325225830078,36.87843704223633,36.87843704223633,1.0
3358,215.18785095214844,-178.31884765625,36.86898422241211,36.86898422241211,1.0
3359,208.58282470703125,-171.73841857910156,36.84440612792969,36.84440612792969,1.0
3360,215.19610595703125,-178.3542022705078,36.8419189453125,36.8419189453125,1.0
3361,211.85850524902344,-174.99856567382812,36.85993194580078,36.85993194580078,1.0
3362,207.6292266845703,-170.76097106933594,36.86824417114258,36.86824417114258,1.0
3363,208.27093505859375,-171.40896606445312,36.861968994140625,36.861968994140625,1.0
3364,216.7936248779297,-179.9394073486328,36.85420608520508,36.85420608520508,1.0
3365,214.06100463867188,-177.21255493164062,36.84843826293945,36.84843826293945,1.0
3366,212.42311096191406,-175.56475830078125,36.85832977294922,36.85832977294922,1.0
3367,212.8087615966797,-175.92904663085938,36.87971496582031,36.87971496582031,1.0
3368,218.34249877929688,-181.45326232910156,36.88922882080078,36.88922882080078,1.0
3369,213.4262237548828,-176.5711669921875,36.85506057739258,36.85506057739258,1.0
3370,208.60086059570312,-171.75938415527344,36.84146499633789,36.84146499633789,1.0
3371,214.30548095703125,-177.45704650878906,36.848445892333984,36.848445892333984,1.0
3372,214.02816772460938,-177.16258239746094,36.8655891418457,36.8655891418457,1.0
3373,208.094482421875,-171.25184631347656,36.842628479003906,36.842628479003906,1.0
3374,214.37208557128906,-177.56484985351562,36.80725860595703,36.80725860595703,1.0
3375,210.26370239257812,-173.45965576171875,36.80403137207031,36.80403137207031,1.0
3376,208.63232421875,-171.8031768798828,36.82915496826172,36.82915496826172,1.0
3377,209.9803924560547,-173.1597900390625,36.820587158203125,36.820587158203125,1.0
3378,207.95420837402344,-171.16041564941406,36.79380416870117,36.79380416870117,1.0
3379,211.29388427734375,-174.50540161132812,36.78848648071289,36.78848648071289,1.0
3380,205.7893829345703,-168.97947692871094,36.80991744995117,36.80991744995117,1.0
3381,212.0834197998047,-175.23934936523438,36.84408950805664,36.84408950805664,1.0
3382,212.82888793945312,-175.99742126464844,36.83147430419922,36.83147430419922,1.0
3383,210.3603057861328,-173.54592895507812,36.81437301635742,36.81437301635742,1.0
3384,207.0084991455078,-170.1800079345703,36.82849884033203,36.82849884033203,1.0
3385,209.04049682617188,-172.19578552246094,36.844688415527344,36.844688415527344,1.0
3386,206.70565795898438,-169.8665771484375,36.83906555175781,36.83906555175781,1.0
3387,212.54583740234375,-175.7332000732422,36.81264877319336,36.81264877319336,1.0
3388,206.28890991210938,-169.4872589111328,36.801658630371094,36.801658630371094,1.0
3389,209.96763610839844,-173.15208435058594,36.81555938720703,36.81555938720703,1.0
3390,210.836669921875,-174.0251922607422,36.81148147583008,36.81148147583008,1.0
3391,211.10491943359375,-174.31869506835938,36.78622817993164,36.78622817993164,1.0
3392,207.10006713867188,-170.3350372314453,36.765018463134766,36.765018463134766,1.0
