iter,loss,elbo,kl,weighted_kl,kl_weight
3483,19.705814361572266,4.571181774139404,24.276996612548828,24.27699661252024,0.9999999999988224
3484,24.966079711914062,-0.6031004786491394,24.362977981567383,24.36297798153898,0.9999999999988342
3485,33.47517395019531,-9.218156814575195,24.257017135620117,24.257017135592122,0.9999999999988458
3486,44.0172004699707,-19.625320434570312,24.39188003540039,24.39188003537252,0.9999999999988574
3487,54.415470123291016,-30.187747955322266,24.22772789001465,24.227727889987243,0.9999999999988688
3488,56.289764404296875,-31.91742706298828,24.372337341308594,24.3723373412813,0.9999999999988801
3489,48.19247817993164,-23.95212173461914,24.2403621673584,24.240362167331522,0.9999999999988913
3490,29.350446701049805,-5.00316047668457,24.347286224365234,24.34728622433851,0.9999999999989024
3491,14.607269287109375,9.715410232543945,24.32267951965332,24.32267951962689,0.9999999999989134
3492,15.190210342407227,9.091202735900879,24.28141212463379,24.28141212460767,0.9999999999989243
3493,26.360742568969727,-1.9682669639587402,24.39247703552246,24.392477035496483,0.9999999999989351
3494,32.194217681884766,-7.957040309906006,24.237178802490234,24.23717880246468,0.9999999999989456
3495,24.201200485229492,0.14576636254787445,24.346967697143555,24.346967697118142,0.9999999999989562
3496,14.550702095031738,9.705219268798828,24.255918502807617,24.255918502782553,0.9999999999989666
3497,11.631149291992188,12.660783767700195,24.291934967041016,24.291934967016164,0.999999999998977
3498,17.085588455200195,7.234155654907227,24.319744110107422,24.31974411008279,0.9999999999989873
3499,21.413894653320312,2.8459928035736084,24.2598876953125,24.259887695288175,0.9999999999989974
3500,17.52057647705078,6.796046257019043,24.31662368774414,24.316623687720003,0.9999999999990073
3501,12.179677963256836,12.068817138671875,24.24849510192871,24.248495101904883,0.9999999999990173
3502,11.846932411193848,12.422811508178711,24.269742965698242,24.26974296567463,0.9999999999990271
3503,14.956955909729004,9.31071662902832,24.26767349243164,24.267673492408267,0.9999999999990369
3504,16.979278564453125,7.25985860824585,24.2391357421875,24.23913574216439,0.9999999999990465
3505,15.378579139709473,8.902843475341797,24.281421661376953,24.28142166135403,0.999999999999056
3506,11.676814079284668,12.567523956298828,24.244338989257812,24.244338989235153,0.9999999999990654
3507,10.782914161682129,13.48228645324707,24.265199661254883,24.265199661232433,0.9999999999990749
3508,13.030820846557617,11.23293399810791,24.263755798339844,24.26375579831762,0.9999999999990841
3509,16.041221618652344,8.207308769226074,24.2485294342041,24.248529434182114,0.9999999999990932
3510,14.74074649810791,9.524083137512207,24.26483154296875,24.26483154294697,0.9999999999991023
3511,12.598760604858398,11.644197463989258,24.242958068847656,24.24295806882611,0.9999999999991113
3512,10.688593864440918,13.55654525756836,24.245140075683594,24.245140075662263,0.9999999999991201
3513,11.310091972351074,12.963942527770996,24.274036407470703,24.274036407449557,0.9999999999991289
3514,12.532881736755371,11.697187423706055,24.23006820678711,24.230068206766216,0.9999999999991377
3515,12.14404010772705,12.113248825073242,24.25728988647461,24.2572898864539,0.9999999999991462
3516,11.669380187988281,12.579131126403809,24.248512268066406,24.24851226804591,0.9999999999991548
3517,11.769556999206543,12.446471214294434,24.216026306152344,24.21602630613208,0.9999999999991632
3518,13.544098854064941,10.730475425720215,24.27457618713379,24.27457618711368,0.9999999999991717
3519,15.625041007995605,8.567591667175293,24.19263458251953,24.19263458249969,0.9999999999991799
3520,15.668155670166016,8.598823547363281,24.266977310180664,24.26697731016096,0.9999999999991881
3521,12.692049026489258,11.489884376525879,24.18193244934082,24.181932449321383,0.9999999999991962
3522,10.235520362854004,13.987634658813477,24.223154067993164,24.22315406797389,0.9999999999992043
3523,10.55626392364502,13.677939414978027,24.234203338623047,24.234203338603955,0.9999999999992122
3524,12.407807350158691,11.785836219787598,24.19364356994629,24.19364356992742,0.9999999999992201
3525,13.485252380371094,10.778401374816895,24.263652801513672,24.26365280149494,0.999999999999228
3526,14.123311042785645,10.055976867675781,24.179290771484375,24.179290771465894,0.9999999999992356
3527,12.822098731994629,11.428590774536133,24.250688552856445,24.250688552838096,0.9999999999992433
3528,11.648629188537598,12.540528297424316,24.189157485961914,24.18915748594379,0.9999999999992508
3529,10.443023681640625,13.792101860046387,24.23512840270996,24.235128402691988,0.9999999999992584
3530,9.655708312988281,14.547297477722168,24.2030086517334,24.203008651715628,0.9999999999992658
3531,10.779905319213867,13.411545753479004,24.191452026367188,24.191452026349605,0.9999999999992731
3532,12.294315338134766,11.935229301452637,24.229543685913086,24.22954368589565,0.9999999999992804
3533,13.417285919189453,10.739930152893066,24.157215118408203,24.157215118390994,0.9999999999992876
3534,13.155590057373047,11.08447551727295,24.240066528320312,24.240066528303217,0.9999999999992947
3535,11.900636672973633,12.272939682006836,24.173574447631836,24.173574447614957,0.9999999999993018
3536,11.149855613708496,13.067285537719727,24.21714210510254,24.2171421050858,0.9999999999993088
3537,10.993998527526855,13.20214557647705,24.196144104003906,24.196144103987347,0.9999999999993157
3538,11.355759620666504,12.827461242675781,24.18321990966797,24.183219909651584,0.9999999999993224
3539,11.704896926879883,12.509395599365234,24.214290618896484,24.21429061888024,0.9999999999993292
3540,11.523244857788086,12.64437484741211,24.167617797851562,24.167617797835515,0.999999999999336
3541,10.792715072631836,13.41761589050293,24.210330963134766,24.21033096311885,0.9999999999993426
3542,9.768606185913086,14.393775939941406,24.162384033203125,24.1623840331874,0.9999999999993492
3543,9.982928276062012,14.2040376663208,24.186965942382812,24.18696594236723,0.9999999999993557
3544,9.662154197692871,14.510440826416016,24.17259407043457,24.17259407041915,0.9999999999993622
3545,11.033698081970215,13.138652801513672,24.17234992980957,24.172349929794304,0.9999999999993685
3546,11.211164474487305,12.971477508544922,24.182641983032227,24.18264198301711,0.9999999999993748
3547,11.64957046508789,12.499984741210938,24.149555206298828,24.149555206283882,0.999999999999381
3548,11.516383171081543,12.659163475036621,24.175548553466797,24.175548553451982,0.9999999999993873
3549,10.632612228393555,13.512564659118652,24.145177841186523,24.145177841171876,0.9999999999993934
3550,10.231112480163574,13.931084632873535,24.162199020385742,24.162199020371233,0.9999999999993995
3551,9.606513977050781,14.551777839660645,24.158292770385742,24.15829277037138,0.9999999999994055
3552,10.450084686279297,13.689924240112305,24.1400089263916,24.14000892637739,0.9999999999994114
3553,10.24044418334961,13.917745590209961,24.15818977355957,24.15818977354549,0.9999999999994172
3554,10.325465202331543,13.79548168182373,24.120948791503906,24.12094879148999,0.9999999999994231
3555,10.935229301452637,13.224364280700684,24.15959358215332,24.15959358213952,0.9999999999994289
3556,11.007290840148926,13.109957695007324,24.117246627807617,24.117246627793982,0.9999999999994346
3557,11.681222915649414,12.495039939880371,24.1762638092041,24.17626380919057,0.9999999999994402
3558,12.073983192443848,12.033794403076172,24.107778549194336,24.107778549180978,0.9999999999994459
3559,12.505819320678711,11.65080451965332,24.1566219329834,24.156621932970147,0.9999999999994514
3560,11.526418685913086,12.573936462402344,24.100353240966797,24.10035324095371,0.9999999999994569
3561,12.676084518432617,11.488344192504883,24.1644287109375,24.164428710924508,0.9999999999994623
3562,13.04763126373291,11.039664268493652,24.087295532226562,24.08729553221374,0.9999999999994676
3563,13.126441955566406,11.04376220703125,24.170204162597656,24.17020416258492,0.999999999999473
3564,11.843108177185059,12.241448402404785,24.084556579589844,24.084556579577278,0.9999999999994783
3565,11.96563720703125,12.189102172851562,24.154739379882812,24.15473937987034,0.9999999999994835
3566,11.22781753540039,12.871889114379883,24.099706649780273,24.09970664976795,0.9999999999994886
3567,10.27527141571045,13.846744537353516,24.12201690673828,24.12201690672607,0.9999999999994937
3568,11.656227111816406,12.45562744140625,24.111854553222656,24.111854553210573,0.9999999999994988
3569,13.316791534423828,10.778875350952148,24.095666885375977,24.09566688536402,0.9999999999995038
3570,17.728897094726562,6.405638217926025,24.13453483581543,24.134534835803574,0.9999999999995088
3571,23.01481056213379,1.0451948642730713,24.06000328063965,24.06000328062795,0.9999999999995137
3572,30.51760482788086,-6.356696605682373,24.16090965270996,24.16090965269833,0.9999999999995186
3573,38.05698776245117,-14.028764724731445,24.028221130371094,24.02822113035964,0.9999999999995234
3574,45.435821533203125,-21.270648956298828,24.165176391601562,24.165176391590162,0.9999999999995282
3575,45.156803131103516,-21.126001358032227,24.03080177307129,24.030801773060066,0.9999999999995329
3576,40.553001403808594,-16.408023834228516,24.144977569580078,24.144977569568912,0.9999999999995376
3577,28.61295509338379,-4.5507121086120605,24.06224250793457,24.062242507923553,0.9999999999995421
3578,16.498184204101562,7.609143257141113,24.107324600219727,24.107324600208802,0.9999999999995468
3579,11.086655616760254,13.014699935913086,24.10135269165039,24.101352691639576,0.9999999999995512
3580,12.515971183776855,11.540336608886719,24.056306838989258,24.05630683897857,0.9999999999995558
3581,16.575178146362305,7.560980796813965,24.136159896850586,24.13615989683997,0.9999999999995602
3582,22.143512725830078,1.87087082862854,24.01438331604004,24.014383316029583,0.9999999999995646
3583,25.12388801574707,-0.9852874875068665,24.138599395751953,24.13859939574155,0.999999999999569
3584,23.402509689331055,0.6033217310905457,24.005830764770508,24.005830764760262,0.9999999999995732
3585,16.72056007385254,7.393853664398193,24.114410400390625,24.11441040038044,0.9999999999995776
3586,12.15121841430664,11.894556045532227,24.045774459838867,24.04577445982881,0.9999999999995818
3587,10.6744966506958,13.404272079467773,24.078767776489258,24.07876777647929,0.999999999999586
3588,11.868789672851562,12.20287799835205,24.071664810180664,24.071664810170798,0.9999999999995901
3589,15.159697532653809,8.867960929870605,24.02765655517578,24.027656555166033,0.9999999999995942
3590,17.749610900878906,6.349153995513916,24.098766326904297,24.098766326894616,0.9999999999995982
3591,17.99490737915039,5.999089241027832,23.993995666503906,23.993995666494364,0.9999999999996023
3592,16.46788215637207,7.648586273193359,24.11646842956543,24.116468429555933,0.9999999999996062
3593,17.28887939453125,6.708497047424316,23.99737548828125,23.997375488271896,0.9999999999996102
3594,21.11607551574707,2.97125506401062,24.087329864501953,24.08732986449266,0.9999999999996141
3595,26.871334075927734,-2.863800525665283,24.007532119750977,24.007532119741803,0.999999999999618
3596,33.323753356933594,-9.226997375488281,24.096755981445312,24.096755981436196,0.9999999999996217
3597,36.93842697143555,-12.941115379333496,23.997312545776367,23.997312545767382,0.9999999999996255
3598,32.69178771972656,-8.598015785217285,24.09377098083496,24.09377098082603,0.9999999999996293
3599,23.222087860107422,0.7867867350578308,24.008872985839844,24.008872985831033,0.999999999999633
3600,14.3098726272583,9.759184837341309,24.06905746459961,24.069057464590863,0.9999999999996366
3601,10.675432205200195,13.352068901062012,24.027502059936523,24.02750205992788,0.9999999999996403
3602,12.944024085998535,11.120426177978516,24.064451217651367,24.064451217642798,0.999999999999644
3603,17.234798431396484,6.801894187927246,24.036691665649414,24.03669166564094,0.9999999999996475
3604,17.48131561279297,6.530226707458496,24.01154327392578,24.0115432739174,0.999999999999651
3605,14.08182144165039,9.992140769958496,24.07396125793457,24.073961257926253,0.9999999999996545
3606,11.400656700134277,12.59483814239502,23.995492935180664,23.995492935172457,0.9999999999996579
3607,10.912809371948242,13.133650779724121,24.046457290649414,24.04645729064127,0.9999999999996614
3608,11.903051376342773,12.089591026306152,23.992643356323242,23.9926433563152,0.9999999999996647
3609,13.269834518432617,10.74140739440918,24.01124382019043,24.011243820182457,0.999999999999668
3610,10.964757919311523,13.04393196105957,24.008691787719727,24.008691787711836,0.9999999999996714
3611,10.544365882873535,13.462262153625488,24.006629943847656,24.006629943839847,0.9999999999996747
3612,10.556621551513672,13.467074394226074,24.023696899414062,24.023696899406325,0.9999999999996779
3613,10.823299407958984,13.140617370605469,23.963918685913086,23.963918685905444,0.9999999999996811
3614,10.997962951660156,13.026100158691406,24.024063110351562,24.02406311034398,0.9999999999996844
3615,10.433568954467773,13.535611152648926,23.969181060791016,23.969181060783523,0.9999999999996875
3616,9.374656677246094,14.617630004882812,23.992284774780273,23.992284774772852,0.9999999999996907
3617,9.37928295135498,14.622084617614746,24.001367568969727,24.001367568962376,0.9999999999996937
3618,9.284065246582031,14.689687728881836,23.9737548828125,23.97375488280523,0.9999999999996968
3619,10.075239181518555,13.922401428222656,23.997638702392578,23.997638702385373,0.9999999999996998
3620,10.625283241271973,13.35114860534668,23.9764347076416,23.976434707634475,0.9999999999997028
3621,10.962264060974121,13.037588119506836,23.999853134155273,23.999853134148214,0.9999999999997058
3622,9.739521980285645,14.222084999084473,23.961606979370117,23.96160697936314,0.9999999999997088
3623,9.278450965881348,14.710275650024414,23.988725662231445,23.988725662224528,0.9999999999997117
3624,9.11548900604248,14.86429214477539,23.979780197143555,23.97978019713671,0.9999999999997146
