iter,loss,elbo,kl,weighted_kl,kl_weight
9779,22.965747833251953,1.090478777885437,24.056222915649414,24.056222915649414,1.0
9780,22.628692626953125,1.462064504623413,24.090755462646484,24.090755462646484,1.0
9781,20.69158363342285,3.3759477138519287,24.067527770996094,24.067527770996094,1.0
9782,22.08921241760254,1.9595609903335571,24.04877281188965,24.04877281188965,1.0
9783,19.30792808532715,4.775736331939697,24.08366584777832,24.08366584777832,1.0
9784,21.878982543945312,2.2179532051086426,24.09693717956543,24.09693717956543,1.0
9785,18.962223052978516,5.072131156921387,24.03435707092285,24.03435707092285,1.0
9786,21.06866455078125,2.912003517150879,23.980669021606445,23.980669021606445,1.0
9787,20.46950340270996,3.531804323196411,24.001306533813477,24.001306533813477,1.0
9788,21.104278564453125,2.927525758743286,24.03180503845215,24.03180503845215,1.0
9789,20.36437225341797,3.644327402114868,24.008699417114258,24.008699417114258,1.0
9790,19.32537269592285,4.654172897338867,23.979543685913086,23.979543685913086,1.0
9791,19.588274002075195,4.418137550354004,24.006410598754883,24.006410598754883,1.0
9792,19.234859466552734,4.800593852996826,24.03545379638672,24.03545379638672,1.0
9793,18.99558448791504,5.031730651855469,24.027313232421875,24.027313232421875,1.0
9794,18.12285614013672,5.897704601287842,24.020559310913086,24.020559310913086,1.0
9795,17.507352828979492,6.53969669342041,24.04705047607422,24.04705047607422,1.0
9796,18.225372314453125,5.839155673980713,24.064529418945312,24.064529418945312,1.0
9797,17.121253967285156,6.918450832366943,24.039703369140625,24.039703369140625,1.0
9798,18.178884506225586,5.841238021850586,24.020122528076172,24.020122528076172,1.0
9799,17.085269927978516,6.951383590698242,24.036657333374023,24.036657333374023,1.0
9800,17.465547561645508,6.5786237716674805,24.04416847229004,24.04416847229004,1.0
9801,17.380878448486328,6.64130163192749,24.022178649902344,24.022178649902344,1.0
9802,17.421995162963867,6.58873176574707,24.010725021362305,24.010725021362305,1.0
9803,17.26946449279785,6.761214256286621,24.03067970275879,24.03067970275879,1.0
9804,16.784896850585938,7.256102561950684,24.040998458862305,24.040998458862305,1.0
9805,16.491125106811523,7.523186206817627,24.014312744140625,24.014312744140625,1.0
9806,17.086429595947266,6.91984224319458,24.00627326965332,24.00627326965332,1.0
9807,17.344520568847656,6.6843647956848145,24.028888702392578,24.028888702392578,1.0
9808,16.6424503326416,7.391734600067139,24.0341854095459,24.0341854095459,1.0
9809,16.437910079956055,7.57699728012085,24.014907836914062,24.014907836914062,1.0
9810,16.275789260864258,7.744099140167236,24.019887924194336,24.019887924194336,1.0
9811,15.485336303710938,8.551419258117676,24.036754608154297,24.036754608154297,1.0
9812,16.741039276123047,7.295808792114258,24.036846160888672,24.036846160888672,1.0
9813,16.960742950439453,7.056490421295166,24.017230987548828,24.017230987548828,1.0
9814,15.771568298339844,8.242053031921387,24.013622283935547,24.013622283935547,1.0
9815,15.472475051879883,8.557381629943848,24.029855728149414,24.029855728149414,1.0
9816,16.202829360961914,7.833155632019043,24.035985946655273,24.035985946655273,1.0
9817,16.037296295166016,7.987236499786377,24.024532318115234,24.024532318115234,1.0
9818,16.043310165405273,7.985900402069092,24.029207229614258,24.029207229614258,1.0
9819,16.658906936645508,7.382727146148682,24.041635513305664,24.041635513305664,1.0
9820,15.375515937805176,8.65652084350586,24.03203582763672,24.03203582763672,1.0
9821,15.30041217803955,8.714912414550781,24.01532554626465,24.01532554626465,1.0
9822,15.55864429473877,8.461721420288086,24.02036476135254,24.02036476135254,1.0
9823,16.07475471496582,7.955265045166016,24.030019760131836,24.030019760131836,1.0
9824,15.86232852935791,8.157462120056152,24.019790649414062,24.019790649414062,1.0
9825,15.684368133544922,8.314767837524414,23.999135971069336,23.999135971069336,1.0
9826,15.373860359191895,8.630810737609863,24.004671096801758,24.004671096801758,1.0
9827,16.43437957763672,7.581409454345703,24.015789031982422,24.015789031982422,1.0
9828,17.295772552490234,6.715230941772461,24.011005401611328,24.011005401611328,1.0
9829,15.219569206237793,8.78095531463623,24.000524520874023,24.000524520874023,1.0
9830,17.37796401977539,6.627419471740723,24.00538444519043,24.00538444519043,1.0
9831,15.835830688476562,8.168615341186523,24.004444122314453,24.004444122314453,1.0
9832,15.97150707244873,8.021246910095215,23.992752075195312,23.992752075195312,1.0
9833,16.457000732421875,7.540334701538086,23.99733543395996,23.99733543395996,1.0
9834,16.074010848999023,7.94681453704834,24.020824432373047,24.020824432373047,1.0
9835,15.756452560424805,8.271146774291992,24.027599334716797,24.027599334716797,1.0
9836,15.54718017578125,8.459856033325195,24.007036209106445,24.007036209106445,1.0
9837,15.944648742675781,8.048360824584961,23.993011474609375,23.993011474609375,1.0
9838,15.660362243652344,8.344691276550293,24.00505256652832,24.00505256652832,1.0
9839,15.414559364318848,8.602532386779785,24.017091751098633,24.017091751098633,1.0
9840,15.670469284057617,8.333009719848633,24.00347900390625,24.00347900390625,1.0
9841,15.138492584228516,8.845914840698242,23.984407424926758,23.984407424926758,1.0
9842,14.769954681396484,9.219839096069336,23.98979377746582,23.98979377746582,1.0
9843,14.99791145324707,9.006879806518555,24.004789352416992,24.004789352416992,1.0
9844,14.847616195678711,9.144731521606445,23.992347717285156,23.992347717285156,1.0
9845,15.30281925201416,8.674302101135254,23.97711944580078,23.97711944580078,1.0
9846,16.13681411743164,7.855185031890869,23.99199867248535,23.99199867248535,1.0
9847,16.17206382751465,7.834290504455566,24.0063533782959,24.0063533782959,1.0
9848,15.433881759643555,8.545851707458496,23.979736328125,23.979736328125,1.0
9849,15.189688682556152,8.774869918823242,23.96455955505371,23.96455955505371,1.0
9850,15.465788841247559,8.51756763458252,23.983356475830078,23.983356475830078,1.0
9851,15.11182689666748,8.876287460327148,23.988115310668945,23.988115310668945,1.0
9852,15.162683486938477,8.807055473327637,23.96973991394043,23.96973991394043,1.0
9853,14.99087142944336,8.975676536560059,23.966548919677734,23.966548919677734,1.0
9854,15.50888442993164,8.480337142944336,23.98922348022461,23.98922348022461,1.0
9855,14.76249885559082,9.235356330871582,23.99785614013672,23.99785614013672,1.0
9856,14.869288444519043,9.1054105758667,23.974700927734375,23.974700927734375,1.0
9857,15.610037803649902,8.358025550842285,23.968063354492188,23.968063354492188,1.0
9858,15.754539489746094,8.229591369628906,23.984132766723633,23.984132766723633,1.0
9859,16.52825164794922,7.45567512512207,23.98392677307129,23.98392677307129,1.0
9860,15.355648040771484,8.616437911987305,23.972087860107422,23.972087860107422,1.0
9861,15.006684303283691,8.956334114074707,23.96302032470703,23.96302032470703,1.0
9862,14.495636940002441,9.465693473815918,23.96133041381836,23.96133041381836,1.0
9863,15.650503158569336,8.31222152709961,23.962722778320312,23.962722778320312,1.0
9864,15.602150917053223,8.355835914611816,23.95798683166504,23.95798683166504,1.0
9865,15.140451431274414,8.818428039550781,23.958879470825195,23.958879470825195,1.0
9866,15.207807540893555,8.762266159057617,23.970073699951172,23.970073699951172,1.0
9867,14.816802024841309,9.163434982299805,23.98023796081543,23.98023796081543,1.0
9868,16.103818893432617,7.865845203399658,23.96966552734375,23.96966552734375,1.0
9869,15.43535041809082,8.527520179748535,23.96286964416504,23.96286964416504,1.0
9870,14.848276138305664,9.111566543579102,23.959842681884766,23.959842681884766,1.0
9871,14.857142448425293,9.098454475402832,23.955595016479492,23.955595016479492,1.0
9872,15.108417510986328,8.852052688598633,23.96047019958496,23.96047019958496,1.0
9873,15.049881935119629,8.91386604309082,23.963747024536133,23.963747024536133,1.0
9874,15.127436637878418,8.821137428283691,23.948575973510742,23.948575973510742,1.0
9875,15.062307357788086,8.873861312866211,23.936168670654297,23.936168670654297,1.0
9876,14.662859916687012,9.287313461303711,23.950172424316406,23.950172424316406,1.0
9877,14.916793823242188,9.04335880279541,23.960153579711914,23.960153579711914,1.0
9878,14.412943840026855,9.537189483642578,23.95013427734375,23.95013427734375,1.0
9879,14.284331321716309,9.6654691696167,23.949800491333008,23.949800491333008,1.0
9880,15.454092979431152,8.50284481048584,23.95693588256836,23.95693588256836,1.0
9881,14.589469909667969,9.353386878967285,23.942855834960938,23.942855834960938,1.0
9882,15.013087272644043,8.920601844787598,23.93368911743164,23.93368911743164,1.0
9883,14.245848655700684,9.704071044921875,23.949918746948242,23.949918746948242,1.0
9884,14.86571979522705,9.087346076965332,23.953067779541016,23.953067779541016,1.0
9885,14.325990676879883,9.60565185546875,23.931642532348633,23.931642532348633,1.0
9886,14.305325508117676,9.623096466064453,23.928421020507812,23.928421020507812,1.0
9887,15.473602294921875,8.475458145141602,23.949060440063477,23.949060440063477,1.0
9888,13.9835786819458,9.966622352600098,23.9502010345459,23.9502010345459,1.0
9889,14.39249038696289,9.538111686706543,23.93060302734375,23.93060302734375,1.0
9890,15.114143371582031,8.819029808044434,23.93317222595215,23.93317222595215,1.0
9891,15.968588829040527,7.983212471008301,23.951801300048828,23.951801300048828,1.0
9892,15.182305335998535,8.756950378417969,23.939254760742188,23.939254760742188,1.0
9893,14.987947463989258,8.927373886108398,23.915319442749023,23.915319442749023,1.0
9894,15.137495040893555,8.792068481445312,23.929563522338867,23.929563522338867,1.0
9895,15.132274627685547,8.816771507263184,23.94904327392578,23.94904327392578,1.0
9896,14.793035507202148,9.131277084350586,23.924314498901367,23.924314498901367,1.0
9897,14.77280330657959,9.140039443969727,23.912843704223633,23.912843704223633,1.0
9898,13.894927024841309,10.045159339904785,23.940086364746094,23.940086364746094,1.0
9899,14.88025951385498,9.069514274597168,23.94977378845215,23.94977378845215,1.0
9900,13.93509578704834,9.989480972290039,23.924575805664062,23.924575805664062,1.0
9901,14.83505916595459,9.082927703857422,23.917985916137695,23.917985916137695,1.0
9902,13.972837448120117,9.968477249145508,23.941312789916992,23.941312789916992,1.0
9903,13.786063194274902,10.149250030517578,23.935312271118164,23.935312271118164,1.0
9904,15.1771240234375,8.736551284790039,23.913673400878906,23.913673400878906,1.0
9905,14.860003471374512,9.056795120239258,23.916797637939453,23.916797637939453,1.0
9906,14.870039939880371,9.057221412658691,23.927263259887695,23.927263259887695,1.0
9907,14.388213157653809,9.524738311767578,23.91295051574707,23.91295051574707,1.0
9908,14.312926292419434,9.589716911315918,23.90264129638672,23.90264129638672,1.0
9909,14.4789457321167,9.446924209594727,23.92586898803711,23.92586898803711,1.0
9910,15.288126945495605,8.648374557495117,23.936500549316406,23.936500549316406,1.0
9911,14.487608909606934,9.421701431274414,23.909311294555664,23.909311294555664,1.0
9912,14.22158432006836,9.67557430267334,23.89716148376465,23.89716148376465,1.0
9913,14.502105712890625,9.418793678283691,23.920900344848633,23.920900344848633,1.0
9914,15.125689506530762,8.800834655761719,23.92652130126953,23.92652130126953,1.0
9915,14.715344429016113,9.187628746032715,23.902973175048828,23.902973175048828,1.0
9916,14.063874244689941,9.83631706237793,23.900192260742188,23.900192260742188,1.0
9917,14.10306167602539,9.80858325958252,23.911645889282227,23.911645889282227,1.0
9918,13.84312915802002,10.068814277648926,23.911945343017578,23.911945343017578,1.0
9919,14.876166343688965,9.028017044067383,23.904184341430664,23.904184341430664,1.0
9920,14.193191528320312,9.716559410095215,23.909751892089844,23.909751892089844,1.0
9921,14.364002227783203,9.551965713500977,23.915966033935547,23.915966033935547,1.0
9922,15.012411117553711,8.904705047607422,23.917116165161133,23.917116165161133,1.0
9923,13.5299654006958,10.381037712097168,23.911001205444336,23.911001205444336,1.0
9924,14.14162540435791,9.766092300415039,23.907716751098633,23.907716751098633,1.0
9925,14.144001960754395,9.76004695892334,23.904048919677734,23.904048919677734,1.0
9926,14.046795845031738,9.851582527160645,23.898378372192383,23.898378372192383,1.0
9927,14.35131549835205,9.545614242553711,23.896928787231445,23.896928787231445,1.0
9928,13.813984870910645,10.078946113586426,23.89293098449707,23.89293098449707,1.0
9929,14.892719268798828,8.992555618286133,23.88527488708496,23.88527488708496,1.0
9930,14.304280281066895,9.592865943908691,23.897146224975586,23.897146224975586,1.0
9931,14.240038871765137,9.658860206604004,23.89889907836914,23.89889907836914,1.0
9932,14.657041549682617,9.233244895935059,23.890287399291992,23.890287399291992,1.0
9933,14.07548713684082,9.81612491607666,23.891613006591797,23.891613006591797,1.0
9934,14.259867668151855,9.635799407958984,23.895668029785156,23.895668029785156,1.0
9935,14.086102485656738,9.813429832458496,23.899532318115234,23.899532318115234,1.0
9936,13.862604141235352,10.029050827026367,23.891653060913086,23.891653060913086,1.0
9937,14.442059516906738,9.446654319763184,23.888715744018555,23.888715744018555,1.0
9938,14.160686492919922,9.733701705932617,23.89438819885254,23.89438819885254,1.0
9939,14.174216270446777,9.71819019317627,23.892406463623047,23.892406463623047,1.0
9940,14.237042427062988,9.652678489685059,23.889719009399414,23.889719009399414,1.0
9941,14.400744438171387,9.489348411560059,23.890090942382812,23.890090942382812,1.0
9942,14.438178062438965,9.449588775634766,23.887765884399414,23.887765884399414,1.0
9943,14.31457233428955,9.570940017700195,23.885513305664062,23.885513305664062,1.0
9944,14.574784278869629,9.305978775024414,23.880762100219727,23.880762100219727,1.0
9945,14.672146797180176,9.208818435668945,23.880966186523438,23.880966186523438,1.0
9946,13.93104362487793,9.952836036682129,23.883880615234375,23.883880615234375,1.0
9947,14.30786418914795,9.58352279663086,23.891387939453125,23.891387939453125,1.0
9948,14.642972946166992,9.255434036254883,23.898408889770508,23.898408889770508,1.0
9949,13.844170570373535,10.058094024658203,23.902267456054688,23.902267456054688,1.0
9950,13.55932903289795,10.328269958496094,23.887598037719727,23.887598037719727,1.0
9951,14.19705581665039,9.682707786560059,23.879762649536133,23.879762649536133,1.0
9952,14.020691871643066,9.865171432495117,23.8858642578125,23.8858642578125,1.0
9953,13.941758155822754,9.943259239196777,23.88501739501953,23.88501739501953,1.0
9954,14.3837251663208,9.48235034942627,23.86607551574707,23.86607551574707,1.0
9955,14.069933891296387,9.794682502746582,23.86461639404297,23.86461639404297,1.0
9956,14.004471778869629,9.889060974121094,23.893531799316406,23.893531799316406,1.0
9957,14.93464469909668,8.95583724975586,23.89048194885254,23.89048194885254,1.0
9958,14.33954906463623,9.531928062438965,23.871477127075195,23.871477127075195,1.0
9959,14.314131736755371,9.554006576538086,23.868139266967773,23.868139266967773,1.0
9960,14.264750480651855,9.619474411010742,23.88422393798828,23.88422393798828,1.0
9961,13.548385620117188,10.326828956604004,23.875215530395508,23.875215530395508,1.0
9962,14.714813232421875,9.153003692626953,23.867815017700195,23.867815017700195,1.0
9963,13.709166526794434,10.169454574584961,23.878620147705078,23.878620147705078,1.0
9964,14.438769340515137,9.438282012939453,23.877052307128906,23.877052307128906,1.0
