iter,loss,elbo,kl,weighted_kl,kl_weight
2780,40.7608528137207,-16.573266983032227,24.187591552734375,24.187591550031435,0.999999999888251
2781,44.36865997314453,-20.233524322509766,24.135135650634766,24.13513564796466,0.9999999998893685
2782,48.37422180175781,-24.214101791381836,24.160118103027344,24.160118100381204,0.9999999998904748
2783,54.989505767822266,-30.807153701782227,24.18235206604004,24.182352063417948,0.9999999998915701
2784,63.81000900268555,-39.59562683105469,24.214384078979492,24.21438407638018,0.9999999998926543
2785,61.6937141418457,-37.42967987060547,24.264026641845703,24.26402663926711,0.9999999998937278
2786,51.36750411987305,-27.072124481201172,24.29537582397461,24.295375821418506,0.9999999998947905
2787,46.83002471923828,-22.51282501220703,24.317195892333984,24.31719588980117,0.9999999998958427
2788,51.895668029785156,-27.535579681396484,24.360090255737305,24.360090253225394,0.9999999998968842
2789,54.278663635253906,-29.95560646057129,24.323055267333984,24.32305526485097,0.9999999998979153
2790,40.979000091552734,-16.6184139251709,24.3605899810791,24.360589978617128,0.9999999998989362
2791,27.770307540893555,-3.424269199371338,24.346038818359375,24.346038815923475,0.9999999998999468
2792,24.779943466186523,-0.4170965850353241,24.362844467163086,24.36284446474988,0.9999999999009473
2793,26.725618362426758,-2.3397700786590576,24.385848999023438,24.38584899663211,0.9999999999019379
2794,28.19884490966797,-3.8184216022491455,24.380422592163086,24.3804225897962,0.9999999999029185
2795,23.312246322631836,1.064270257949829,24.376516342163086,24.376516339820242,0.9999999999038893
2796,21.245649337768555,3.1063232421875,24.351970672607422,24.351970670290342,0.9999999999048504
2797,16.45537567138672,7.864753723144531,24.32012939453125,24.32012939224034,0.9999999999058019
2798,15.011837005615234,9.28945541381836,24.301294326782227,24.301294324515982,0.9999999999067439
2799,9.377299308776855,14.891613960266113,24.26891326904297,24.26891326680238,0.9999999999076765
2800,3.3528189659118652,20.897003173828125,24.249820709228516,24.249820707012073,0.9999999999085997
2801,-0.43346574902534485,24.674989700317383,24.24152374267578,24.241523740482254,0.9999999999095137
2802,-1.0302183628082275,25.279062271118164,24.248842239379883,24.248842237207636,0.9999999999104185
2803,-0.9387979507446289,25.2016544342041,24.26285743713379,24.262857434982024,0.9999999999113144
2804,-1.7203726768493652,25.985017776489258,24.264644622802734,24.26464462067233,0.9999999999122012
2805,-1.3340201377868652,25.592395782470703,24.258377075195312,24.258377073086756,0.9999999999130792
2806,0.10671397298574448,24.130355834960938,24.237071990966797,24.23707198888116,0.9999999999139484
2807,2.3306281566619873,21.8698787689209,24.20050621032715,24.20050620826548,0.9999999999148089
2808,3.5458405017852783,20.648351669311523,24.19419288635254,24.194192884312024,0.9999999999156609
2809,3.555690288543701,20.598783493041992,24.15447425842285,24.154474256406054,0.9999999999165042
2810,2.6148757934570312,21.52546501159668,24.14034080505371,24.14034080305825,0.9999999999173392
2811,4.317168235778809,19.815282821655273,24.132448196411133,24.13244819443627,0.9999999999181658
2812,5.435693740844727,18.691810607910156,24.127504348754883,24.127504346800173,0.9999999999189841
2813,6.300750732421875,17.824588775634766,24.12533950805664,24.12533950612165,0.9999999999197943
2814,5.477367401123047,18.636219024658203,24.11358642578125,24.113586423866543,0.9999999999205964
2815,5.850998401641846,18.24402618408203,24.095022201538086,24.095022199643985,0.9999999999213904
2816,5.545345783233643,18.520689010620117,24.06603240966797,24.066032407795067,0.9999999999221765
2817,7.0649094581604,16.9736270904541,24.038537979125977,24.038537977273922,0.9999999999229547
2818,9.782729148864746,14.221342086791992,24.004072189331055,24.00407218750015,0.9999999999237252
2819,14.202079772949219,9.777112007141113,23.97919273376465,23.97919273195393,0.999999999924488
2820,19.929956436157227,4.029331684112549,23.959285736083984,23.95928573429286,0.999999999925243
2821,26.190841674804688,-2.228562831878662,23.962278366088867,23.962278364315434,0.9999999999259906
2822,33.97093963623047,-10.028509140014648,23.942426681518555,23.94242667976431,0.9999999999267307
2823,39.17157745361328,-15.215863227844238,23.955711364746094,23.95571136300843,0.9999999999274635
2824,47.685089111328125,-23.745540618896484,23.939546585083008,23.939546583363878,0.9999999999281888
2825,53.5906867980957,-29.636775970458984,23.953907012939453,23.953907011236495,0.9999999999289069
2826,66.34150695800781,-42.41261291503906,23.928895950317383,23.928895948633215,0.9999999999296179
2827,76.18692779541016,-52.236080169677734,23.950836181640625,23.95083617997177,0.9999999999303216
2828,91.21725463867188,-67.28357696533203,23.93368911743164,23.933689115780655,0.9999999999310184
2829,112.66525268554688,-88.71311950683594,23.952125549316406,23.952125547680676,0.9999999999317083
2830,130.72447204589844,-106.78964233398438,23.93482780456543,23.934827802947225,0.9999999999323912
2831,164.00833129882812,-140.0499725341797,23.95835304260254,23.95835304099894,0.9999999999330672
2832,157.3475341796875,-133.38751220703125,23.960020065307617,23.960020063719945,0.9999999999337366
2833,163.5201416015625,-139.5274658203125,23.992692947387695,23.992692945813758,0.9999999999343993
2834,104.36993408203125,-80.36286163330078,24.007062911987305,24.00706291042817,0.9999999999350553
2835,60.464073181152344,-36.4273567199707,24.036720275878906,24.036720274333458,0.9999999999357047
2836,17.521806716918945,6.546421527862549,24.06822967529297,24.068229673760968,0.9999999999363476
2837,-1.8905640840530396,25.991010665893555,24.100446701049805,24.100446699531094,0.9999999999369842
2838,-0.2339838743209839,24.344743728637695,24.110759735107422,24.110759733603256,0.9999999999376143
2839,17.956743240356445,6.1459808349609375,24.102725982666016,24.102725981177386,0.9999999999382382
2840,53.9333381652832,-29.839618682861328,24.09371566772461,24.09371566625142,0.9999999999388558
2841,91.07864379882812,-67.03998565673828,24.03866195678711,24.038661955331982,0.9999999999394672
2842,149.70587158203125,-125.71551513671875,23.990337371826172,23.99033737038849,0.9999999999400726
2843,157.96592712402344,-134.04310607910156,23.92283058166504,23.92283058024574,0.9999999999406718
2844,174.6969451904297,-150.7945098876953,23.902454376220703,23.902454374816795,0.9999999999412651
2845,109.13343811035156,-85.23870849609375,23.894739151000977,23.894739149611556,0.9999999999418525
2846,53.2843132019043,-29.357887268066406,23.926427841186523,23.926427839809172,0.9999999999424339
2847,30.242877960205078,-6.282398223876953,23.960481643676758,23.96048164231124,0.9999999999430096
2848,44.73969650268555,-20.70252799987793,24.037166595458984,24.037166594102796,0.9999999999435795
2849,85.11992645263672,-61.053955078125,24.065969467163086,24.06596946581885,0.9999999999441437
2850,93.52875518798828,-69.44628143310547,24.08246612548828,24.082466124156575,0.9999999999447022
2851,107.41754913330078,-83.36256408691406,24.05497932434082,24.054979323023936,0.9999999999452552
2852,74.29046630859375,-50.28618240356445,24.0042781829834,24.00427818168243,0.9999999999458027
2853,48.0365104675293,-24.06815528869629,23.968353271484375,23.968353270198346,0.9999999999463447
2854,17.195756912231445,6.743399620056152,23.939157485961914,23.939157484690295,0.9999999999468813
2855,1.58145272731781,22.357297897338867,23.938749313354492,23.93874931209561,0.9999999999474124
2856,2.20682430267334,21.760469436645508,23.967294692993164,23.967294691745387,0.9999999999479383
2857,12.45479965209961,11.535467147827148,23.990266799926758,23.99026679869027,0.9999999999484589
2858,26.21466827392578,-2.2190444469451904,23.99562644958496,23.995626448360568,0.9999999999489743
2859,33.266571044921875,-9.290461540222168,23.97610855102539,23.976108549814224,0.9999999999494845
2860,35.817142486572266,-11.898356437683105,23.918787002563477,23.91878700136729,0.9999999999499897
2861,29.796005249023438,-5.92292594909668,23.87308120727539,23.87308120609343,0.9999999999504898
2862,26.016582489013672,-2.2062675952911377,23.81031608581543,23.810316084648363,0.9999999999509849
2863,21.47043800354004,2.3238515853881836,23.79429054260254,23.79429054144792,0.999999999951475
2864,23.015274047851562,0.7814955115318298,23.79676628112793,23.79676627998474,0.9999999999519603
2865,28.5349178314209,-4.707218170166016,23.82769775390625,23.827697752773023,0.9999999999524407
2866,38.109275817871094,-14.255141258239746,23.854135513305664,23.854135512182523,0.9999999999529163
2867,48.831512451171875,-24.96139144897461,23.8701229095459,23.870122908433245,0.9999999999533872
2868,54.154510498046875,-30.28948974609375,23.865020751953125,23.865020750851833,0.9999999999538532
2869,59.08828353881836,-35.23408126831055,23.854204177856445,23.85420417676666,0.9999999999543148
2870,46.24005126953125,-22.405982971191406,23.834070205688477,23.8340702046105,0.9999999999547716
2871,33.022483825683594,-9.193436622619629,23.829044342041016,23.829044340974043,0.9999999999552239
2872,13.992037773132324,9.828181266784668,23.820219039916992,23.820219038861083,0.9999999999556717
2873,1.611768126487732,22.230634689331055,23.842403411865234,23.842403410818907,0.9999999999561149
2874,-2.960566520690918,26.823551177978516,23.862985610961914,23.862985609925158,0.9999999999565538
2875,-0.025857971981167793,23.903278350830078,23.877418518066406,23.8774185170394,0.9999999999569883
2876,6.0778021812438965,17.795612335205078,23.873414993286133,23.873414992269563,0.9999999999574184
2877,9.253430366516113,14.594347953796387,23.8477783203125,23.847778319307178,0.9999999999578442
2878,13.179100036621094,10.634329795837402,23.813430786132812,23.813430785138976,0.9999999999582657
2879,13.304856300354004,10.467094421386719,23.771947860717773,23.77194785973559,0.999999999958683
2880,16.252044677734375,7.482431411743164,23.73447608947754,23.73447608850671,0.9999999999590963
2881,13.062480926513672,10.65239143371582,23.714872360229492,23.714872359269165,0.9999999999595053
2882,10.752474784851074,12.96071720123291,23.71319007873535,23.713190077784695,0.9999999999599102
2883,6.162167549133301,17.557395935058594,23.71956443786621,23.719564436924806,0.9999999999603111
2884,4.040908336639404,19.68280601501465,23.723716735839844,23.72371673490769,0.999999999960708
2885,3.757960557937622,19.966915130615234,23.72487449645996,23.724874495537083,0.9999999999611009
2886,5.5389485359191895,18.19423484802246,23.733182907104492,23.733182906190525,0.9999999999614899
2887,8.889335632324219,14.822421073913574,23.71175765991211,23.7117576590081,0.999999999961875
2888,12.257609367370605,11.446316719055176,23.70392417907715,23.703924178182476,0.9999999999622563
2889,16.94749641418457,6.728562831878662,23.67605972290039,23.676059722015705,0.9999999999626337
2890,20.959177017211914,2.7145915031433105,23.673768997192383,23.67376899631663,0.9999999999630074
2891,27.763044357299805,-4.094575881958008,23.66847038269043,23.668470381823628,0.9999999999633773
2892,34.82792663574219,-11.151819229125977,23.67610740661621,23.6761074057578,0.9999999999637436
2893,46.46016311645508,-22.792224884033203,23.667932510375977,23.66793250952644,0.999999999964106
2894,55.14899444580078,-31.47663688659668,23.67236328125,23.672363280408806,0.9999999999644651
2895,71.58108520507812,-47.92033767700195,23.66073989868164,23.660739897849265,0.9999999999648204
2896,80.74313354492188,-57.093509674072266,23.649625778198242,23.649625777374577,0.9999999999651722
2897,93.93219757080078,-70.31177520751953,23.620420455932617,23.620420455118197,0.9999999999655205
2898,90.21476745605469,-66.59664154052734,23.618127822875977,23.61812782206978,0.9999999999658653
2899,85.7110366821289,-62.118221282958984,23.59280776977539,23.59280776897811,0.9999999999662066
2900,66.77134704589844,-43.155487060546875,23.615859985351562,23.61585998456148,0.9999999999665445
2901,49.289249420166016,-25.67192268371582,23.617326736450195,23.617326735667966,0.999999999966879
2902,29.212804794311523,-5.558994770050049,23.653810501098633,23.653810500323033,0.9999999999672103
2903,17.327716827392578,6.338888168334961,23.666606903076172,23.66660690230791,0.9999999999675382
2904,11.015419006347656,12.664811134338379,23.68022918701172,23.680229186250703,0.9999999999678628
2905,9.934351921081543,13.74572467803955,23.68007469177246,23.680074691019062,0.9999999999681842
2906,17.054075241088867,6.606154441833496,23.660232543945312,23.66023254320007,0.9999999999685023
2907,24.218671798706055,-0.5942060947418213,23.624465942382812,23.624465941646136,0.9999999999688173
2908,36.669586181640625,-13.083657264709473,23.58592987060547,23.58592986987735,0.9999999999691291
2909,33.9187126159668,-10.368239402770996,23.55047607421875,23.550476073499,0.9999999999694379
2910,29.179973602294922,-5.652979850769043,23.526992797851562,23.526992797139716,0.9999999999697434
2911,18.441144943237305,5.0843400955200195,23.52548599243164,23.52548599172696,0.9999999999700461
2912,13.219969749450684,10.307037353515625,23.527006149291992,23.527006148594314,0.9999999999703456
2913,13.543519020080566,9.997230529785156,23.54075050354004,23.540750502848933,0.9999999999706422
2914,20.86092185974121,2.679628372192383,23.540550231933594,23.540550231249405,0.9999999999709357
2915,33.17839431762695,-9.625373840332031,23.553022384643555,23.55302238396585,0.9999999999712263
2916,46.02296829223633,-22.487220764160156,23.53574562072754,23.535745620057103,0.9999999999715141
2917,61.4498405456543,-37.903404235839844,23.54643440246582,23.546434401801786,0.9999999999717989
2918,63.59002685546875,-40.06695556640625,23.5230712890625,23.52307128840576,0.999999999972081
2919,75.39277648925781,-51.8651237487793,23.52765655517578,23.52765655452548,0.9999999999723601
2920,64.93096160888672,-41.4015007019043,23.529462814331055,23.529462813687207,0.9999999999726366
2921,55.44108200073242,-31.90133285522461,23.539752960205078,23.53975295956739,0.9999999999729102
2922,34.36130142211914,-10.83130168914795,23.530000686645508,23.53000068601446,0.9999999999731811
2923,19.457643508911133,4.0825958251953125,23.540239334106445,23.540239333481434,0.9999999999734492
2924,14.209615707397461,9.330135345458984,23.539751052856445,23.539751052237698,0.9999999999737148
