iter,loss,elbo,kl,weighted_kl,kl_weight
7704,-0.3415728807449341,13.07405948638916,12.732486724853516,12.732486724853516,1.0
7705,1.4631456136703491,11.306619644165039,12.769765853881836,12.769765853881836,1.0
7706,4.381894588470459,8.318949699401855,12.700845718383789,12.700845718383789,1.0
7707,9.535850524902344,3.1947662830352783,12.730615615844727,12.730615615844727,1.0
7708,23.45423126220703,-10.80569839477539,12.648531913757324,12.648531913757324,1.0
7709,35.15626907348633,-22.415084838867188,12.74117660522461,12.74117660522461,1.0
7710,55.37397003173828,-42.671634674072266,12.702332496643066,12.702332496643066,1.0
7711,48.07098388671875,-35.256797790527344,12.814180374145508,12.814180374145508,1.0
7712,50.062896728515625,-37.2780876159668,12.784807205200195,12.784807205200195,1.0
7713,5071.0087890625,-5059.25927734375,11.749320983886719,11.749320983886719,1.0
7714,2920.822998046875,-2908.016845703125,12.806072235107422,12.806072235107422,1.0
7715,10822.314453125,-10793.88671875,28.427364349365234,28.427364349365234,1.0
7716,5676.958984375,-5665.31982421875,11.63913631439209,11.63913631439209,1.0
7717,4639.244140625,-4627.67236328125,11.571762084960938,11.571762084960938,1.0
7718,9988.474609375,-9976.60546875,11.867812156677246,11.867812156677246,1.0
7719,6413.68701171875,-6399.404296875,14.282458305358887,14.282458305358887,1.0
7720,10526.5302734375,-10508.4931640625,18.037797927856445,18.037797927856445,1.0
7721,5239.1845703125,-5220.55615234375,18.628774642944336,18.628774642944336,1.0
7722,4219.943359375,-4198.99658203125,20.946359634399414,20.946359634399414,1.0
7723,6467.03857421875,-6446.23828125,20.800552368164062,20.800552368164062,1.0
7724,5241.52294921875,-5224.51025390625,17.012575149536133,17.012575149536133,1.0
7725,5076.68359375,-5059.10107421875,17.582454681396484,17.582454681396484,1.0
7726,3388.853271484375,-3370.291015625,18.56216049194336,18.56216049194336,1.0
7727,4436.3701171875,-4417.35498046875,19.01518440246582,19.01518440246582,1.0
7728,3906.2255859375,-3886.320068359375,19.905757904052734,19.905757904052734,1.0
7729,2364.0908203125,-2344.413818359375,19.677026748657227,19.677026748657227,1.0
7730,3001.228759765625,-2980.893310546875,20.33524513244629,20.33524513244629,1.0
7731,2783.521484375,-2762.35205078125,21.16909408569336,21.16909408569336,1.0
7732,1890.250244140625,-1869.100341796875,21.149959564208984,21.149959564208984,1.0
7733,2956.423095703125,-2935.15869140625,21.264785766601562,21.264785766601562,1.0
7734,1791.945556640625,-1770.9720458984375,20.97345542907715,20.97345542907715,1.0
7735,2188.28369140625,-2167.230712890625,21.053165435791016,21.053165435791016,1.0
7736,1564.34033203125,-1543.3570556640625,20.983203887939453,20.983203887939453,1.0
7737,1476.48681640625,-1455.3358154296875,21.15101432800293,21.15101432800293,1.0
7738,1763.1873779296875,-1741.63037109375,21.556989669799805,21.556989669799805,1.0
7739,1785.376708984375,-1763.3052978515625,22.071306228637695,22.071306228637695,1.0
7740,1471.5220947265625,-1448.9947509765625,22.527496337890625,22.527496337890625,1.0
7741,1698.7818603515625,-1675.453125,23.32870101928711,23.32870101928711,1.0
7742,1767.380615234375,-1743.775634765625,23.605079650878906,23.605079650878906,1.0
7743,1242.0487060546875,-1217.8458251953125,24.202871322631836,24.202871322631836,1.0
7744,1049.5667724609375,-1025.2305908203125,24.336227416992188,24.336227416992188,1.0
7745,1066.8602294921875,-1042.1541748046875,24.706125259399414,24.706125259399414,1.0
7746,942.3876342773438,-917.3099365234375,25.077669143676758,25.077669143676758,1.0
7747,1002.388916015625,-977.2719116210938,25.117021560668945,25.117021560668945,1.0
7748,939.7120971679688,-914.2755737304688,25.436607360839844,25.436607360839844,1.0
7749,820.783447265625,-795.2108764648438,25.572649002075195,25.572649002075195,1.0
7750,715.8650512695312,-690.0804443359375,25.784547805786133,25.784547805786133,1.0
7751,728.1631469726562,-702.0588989257812,26.10427474975586,26.10427474975586,1.0
7752,758.2623901367188,-732.1939086914062,26.06854248046875,26.06854248046875,1.0
7753,735.79345703125,-709.5781860351562,26.215351104736328,26.215351104736328,1.0
7754,575.9044189453125,-549.7216796875,26.18267250061035,26.18267250061035,1.0
7755,526.7820434570312,-500.501953125,26.28006935119629,26.28006935119629,1.0
7756,585.1142578125,-558.6328735351562,26.481435775756836,26.481435775756836,1.0
7757,678.8929443359375,-652.3050537109375,26.587934494018555,26.587934494018555,1.0
7758,550.7265014648438,-523.8380126953125,26.888530731201172,26.888530731201172,1.0
7759,453.75115966796875,-426.7216491699219,27.029502868652344,27.029502868652344,1.0
7760,496.8304748535156,-469.5531311035156,27.277301788330078,27.277301788330078,1.0
7761,485.3450012207031,-457.80120849609375,27.54378890991211,27.54378890991211,1.0
7762,406.63702392578125,-378.9013366699219,27.735687255859375,27.735687255859375,1.0
7763,428.13677978515625,-400.0748291015625,28.06195068359375,28.06195068359375,1.0
7764,421.4559631347656,-393.197021484375,28.258922576904297,28.258922576904297,1.0
7765,343.2593078613281,-314.8815002441406,28.37779998779297,28.37779998779297,1.0
7766,346.3557434082031,-317.853271484375,28.502439498901367,28.502439498901367,1.0
7767,366.4392395019531,-337.90948486328125,28.529748916625977,28.529748916625977,1.0
7768,330.6176452636719,-301.99560546875,28.622039794921875,28.622039794921875,1.0
7769,287.95220947265625,-259.18817138671875,28.76401710510254,28.76401710510254,1.0
7770,305.7876892089844,-276.9657897949219,28.821895599365234,28.821895599365234,1.0
7771,288.57720947265625,-259.6324768066406,28.944744110107422,28.944744110107422,1.0
7772,248.46517944335938,-219.53280639648438,28.93239974975586,28.93239974975586,1.0
7773,254.58779907226562,-225.7571258544922,28.83068084716797,28.83068084716797,1.0
7774,269.25970458984375,-240.44720458984375,28.812519073486328,28.812519073486328,1.0
7775,232.05787658691406,-203.3839111328125,28.673925399780273,28.673925399780273,1.0
7776,213.05078125,-184.40391540527344,28.646852493286133,28.646852493286133,1.0
7777,233.241943359375,-204.65773010253906,28.584232330322266,28.584232330322266,1.0
7778,216.7637939453125,-188.27435302734375,28.48944854736328,28.48944854736328,1.0
7779,182.30076599121094,-153.90211486816406,28.39862632751465,28.39862632751465,1.0
7780,183.0669403076172,-154.76272583007812,28.304231643676758,28.304231643676758,1.0
7781,201.88973999023438,-173.72073364257812,28.168994903564453,28.168994903564453,1.0
7782,188.9459228515625,-160.8551025390625,28.090831756591797,28.090831756591797,1.0
7783,191.85882568359375,-163.81463623046875,28.04418182373047,28.04418182373047,1.0
7784,252.24038696289062,-224.37872314453125,27.861648559570312,27.861648559570312,1.0
7785,301.6368408203125,-273.78802490234375,27.848798751831055,27.848798751831055,1.0
7786,321.6462707519531,-294.072509765625,27.573755264282227,27.573755264282227,1.0
7787,366.9261169433594,-339.3787536621094,27.547348022460938,27.547348022460938,1.0
7788,351.24078369140625,-323.9650573730469,27.275732040405273,27.275732040405273,1.0
7789,268.40313720703125,-241.1471710205078,27.255992889404297,27.255992889404297,1.0
7790,159.94850158691406,-132.8699493408203,27.078567504882812,27.078567504882812,1.0
7791,127.9365234375,-100.91707611083984,27.019447326660156,27.019447326660156,1.0
7792,172.10646057128906,-145.1332244873047,26.97325325012207,26.97325325012207,1.0
7793,224.12326049804688,-197.33294677734375,26.79029083251953,26.79029083251953,1.0
7794,238.94100952148438,-212.12322998046875,26.817792892456055,26.817792892456055,1.0
7795,180.66676330566406,-154.1190643310547,26.547685623168945,26.547685623168945,1.0
7796,115.23643493652344,-88.7620620727539,26.474376678466797,26.474376678466797,1.0
7797,106.846923828125,-80.54039001464844,26.306529998779297,26.306529998779297,1.0
7798,163.1809844970703,-137.1311798095703,26.049806594848633,26.049806594848633,1.0
7799,200.84591674804688,-174.8766632080078,25.9692440032959,25.9692440032959,1.0
7800,175.1312255859375,-149.45314025878906,25.678081512451172,25.678081512451172,1.0
7801,129.3077850341797,-103.69656372070312,25.611223220825195,25.611223220825195,1.0
7802,92.2054443359375,-66.7738037109375,25.431652069091797,25.431652069091797,1.0
7803,82.70211029052734,-57.38295364379883,25.31916046142578,25.31916046142578,1.0
7804,82.64142608642578,-57.42577362060547,25.21565818786621,25.21565818786621,1.0
7805,95.02008056640625,-69.96106719970703,25.05901336669922,25.05901336669922,1.0
7806,119.5970230102539,-94.60209655761719,24.994930267333984,24.994930267333984,1.0
7807,117.6186294555664,-92.7973861694336,24.821250915527344,24.821250915527344,1.0
7808,100.51053619384766,-75.74498748779297,24.765546798706055,24.765546798706055,1.0
7809,79.0508041381836,-54.448543548583984,24.602258682250977,24.602258682250977,1.0
7810,66.32748413085938,-41.82579803466797,24.50168800354004,24.50168800354004,1.0
7811,74.4969482421875,-50.100589752197266,24.396360397338867,24.396360397338867,1.0
7812,93.42884826660156,-69.19499206542969,24.233854293823242,24.233854293823242,1.0
7813,118.54611206054688,-94.3740234375,24.172090530395508,24.172090530395508,1.0
7814,135.6331329345703,-111.64812469482422,23.984996795654297,23.984996795654297,1.0
7815,143.79803466796875,-119.87091064453125,23.927125930786133,23.927125930786133,1.0
7816,118.39031219482422,-94.6594009399414,23.730905532836914,23.730905532836914,1.0
7817,89.49369049072266,-65.84608459472656,23.647613525390625,23.647613525390625,1.0
7818,65.80823516845703,-42.32582092285156,23.482419967651367,23.482419967651367,1.0
7819,51.569297790527344,-28.177684783935547,23.39161491394043,23.39161491394043,1.0
7820,49.05339050292969,-25.767776489257812,23.285614013671875,23.285614013671875,1.0
7821,60.261863708496094,-37.106719970703125,23.155139923095703,23.155139923095703,1.0
7822,65.22572326660156,-42.14128494262695,23.084440231323242,23.084440231323242,1.0
7823,60.852882385253906,-37.91658020019531,22.936302185058594,22.936302185058594,1.0
7824,61.07481384277344,-38.23136901855469,22.843446731567383,22.843446731567383,1.0
7825,56.68149185180664,-33.9987907409668,22.682701110839844,22.682701110839844,1.0
7826,55.19466781616211,-32.612953186035156,22.581716537475586,22.581716537475586,1.0
7827,50.747413635253906,-28.305103302001953,22.442306518554688,22.442306518554688,1.0
7828,41.59153366088867,-19.23906707763672,22.352462768554688,22.352462768554688,1.0
7829,42.15016174316406,-19.921783447265625,22.228378295898438,22.228378295898438,1.0
7830,45.16327667236328,-23.025390625,22.13788414001465,22.13788414001465,1.0
7831,47.08317565917969,-25.058984756469727,22.024185180664062,22.024185180664062,1.0
7832,51.101932525634766,-29.147329330444336,21.954607009887695,21.954607009887695,1.0
7833,51.84514236450195,-30.021215438842773,21.82392692565918,21.82392692565918,1.0
7834,49.82927703857422,-28.074478149414062,21.754806518554688,21.754806518554688,1.0
7835,49.47298812866211,-27.841047286987305,21.63193702697754,21.63193702697754,1.0
7836,48.539306640625,-26.984642028808594,21.554664611816406,21.554664611816406,1.0
7837,39.538883209228516,-18.1011905670166,21.437692642211914,21.437692642211914,1.0
7838,33.597293853759766,-12.232069969177246,21.365224838256836,21.365224838256836,1.0
7839,29.663808822631836,-8.398963928222656,21.264846801757812,21.264846801757812,1.0
7840,29.22786521911621,-8.049121856689453,21.178743362426758,21.178743362426758,1.0
7841,32.808902740478516,-11.720698356628418,21.088205337524414,21.088205337524414,1.0
7842,53.21188735961914,-32.23876953125,20.97312355041504,20.97312355041504,1.0
7843,100.40719604492188,-79.49842834472656,20.90876007080078,20.90876007080078,1.0
7844,173.6449432373047,-152.8957977294922,20.749134063720703,20.749134063720703,1.0
7845,336.74114990234375,-316.01910400390625,20.722042083740234,20.722042083740234,1.0
7846,418.98388671875,-398.45831298828125,20.525604248046875,20.525604248046875,1.0
7847,470.1505126953125,-449.6381530761719,20.512365341186523,20.512365341186523,1.0
7848,180.56761169433594,-160.2075958251953,20.36001968383789,20.36001968383789,1.0
7849,51.11191940307617,-30.756641387939453,20.35527801513672,20.35527801513672,1.0
7850,176.28700256347656,-155.88356018066406,20.40345001220703,20.40345001220703,1.0
7851,267.96197509765625,-247.59495544433594,20.367033004760742,20.367033004760742,1.0
7852,208.8637237548828,-188.37159729003906,20.492128372192383,20.492128372192383,1.0
7853,72.11720275878906,-51.66619873046875,20.451013565063477,20.451013565063477,1.0
7854,85.12508392333984,-64.70833587646484,20.41675567626953,20.41675567626953,1.0
7855,159.39013671875,-138.93948364257812,20.450641632080078,20.450641632080078,1.0
7856,142.26638793945312,-121.95488739013672,20.311491012573242,20.311491012573242,1.0
7857,94.01539611816406,-73.75627136230469,20.259113311767578,20.259113311767578,1.0
7858,52.826290130615234,-32.66221618652344,20.16407585144043,20.16407585144043,1.0
7859,51.5751838684082,-31.548429489135742,20.026750564575195,20.026750564575195,1.0
7860,92.0628433227539,-72.11386108398438,19.94898223876953,19.94898223876953,1.0
7861,89.61666107177734,-69.78804779052734,19.82860565185547,19.82860565185547,1.0
7862,41.517581939697266,-21.785043716430664,19.73253631591797,19.73253631591797,1.0
7863,28.174835205078125,-8.521048545837402,19.653785705566406,19.653785705566406,1.0
7864,64.82501983642578,-45.24522018432617,19.579797744750977,19.579797744750977,1.0
7865,75.83270263671875,-56.3161506652832,19.516544342041016,19.516544342041016,1.0
7866,48.0700569152832,-28.62713623046875,19.442922592163086,19.442922592163086,1.0
7867,31.299245834350586,-11.895221710205078,19.404024124145508,19.404024124145508,1.0
7868,32.038658142089844,-12.693499565124512,19.345157623291016,19.345157623291016,1.0
7869,35.026893615722656,-15.71505069732666,19.311840057373047,19.311840057373047,1.0
7870,30.684703826904297,-11.4035005569458,19.281206130981445,19.281206130981445,1.0
7871,35.61599349975586,-16.386592864990234,19.229398727416992,19.229398727416992,1.0
7872,46.33257293701172,-27.131855010986328,19.200716018676758,19.200716018676758,1.0
7873,29.882837295532227,-10.76070499420166,19.122129440307617,19.122129440307617,1.0
7874,17.05558204650879,2.005007028579712,19.060590744018555,19.060590744018555,1.0
7875,25.374727249145508,-6.3720855712890625,19.002639770507812,19.002639770507812,1.0
7876,24.245391845703125,-5.313076972961426,18.93231773376465,18.93231773376465,1.0
7877,14.8859224319458,3.996251344680786,18.882173538208008,18.882173538208008,1.0
7878,21.021617889404297,-2.2029378414154053,18.818679809570312,18.818679809570312,1.0
7879,21.684852600097656,-2.9436843395233154,18.741168975830078,18.741168975830078,1.0
7880,16.49274253845215,2.181039571762085,18.673782348632812,18.673782348632812,1.0
7881,19.957712173461914,-1.3610643148422241,18.596649169921875,18.596649169921875,1.0
7882,19.015073776245117,-0.4913901686668396,18.523679733276367,18.523679733276367,1.0
7883,17.418298721313477,1.0351736545562744,18.453474044799805,18.453474044799805,1.0
7884,17.718164443969727,0.6565727591514587,18.37473487854004,18.37473487854004,1.0
7885,13.727235794067383,4.582505702972412,18.309741973876953,18.309741973876953,1.0
7886,13.998826026916504,4.248654365539551,18.247480392456055,18.247480392456055,1.0
7887,18.5414981842041,-0.3597763776779175,18.181720733642578,18.181720733642578,1.0
7888,14.370254516601562,3.760751724243164,18.131004333496094,18.131004333496094,1.0
7889,11.353267669677734,6.719359397888184,18.0726261138916,18.0726261138916,1.0
7890,17.115915298461914,0.8897059559822083,18.00562286376953,18.00562286376953,1.0
7891,16.477792739868164,1.477279543876648,17.95507049560547,17.95507049560547,1.0
