iter,loss,elbo,kl,weighted_kl,kl_weight
4368,-8.319428443908691,27.195297241210938,18.875869750976562,18.875869750976562,1.0
4369,-8.218242645263672,27.081192016601562,18.86294937133789,18.86294937133789,1.0
4370,-7.42463493347168,26.271169662475586,18.84653663635254,18.84653663635254,1.0
4371,-6.636716365814209,25.478742599487305,18.84202766418457,18.84202766418457,1.0
4372,-4.819450378417969,23.6695556640625,18.85010528564453,18.85010528564453,1.0
4373,-1.8678054809570312,20.71677017211914,18.848966598510742,18.848966598510742,1.0
4374,0.6227430105209351,18.24073600769043,18.86347770690918,18.86347770690918,1.0
4375,2.3545660972595215,16.499265670776367,18.853830337524414,18.853830337524414,1.0
4376,3.5252676010131836,15.362518310546875,18.887784957885742,18.887784957885742,1.0
4377,6.688714027404785,12.1974458694458,18.88616180419922,18.88616180419922,1.0
4378,10.518507957458496,8.392151832580566,18.910661697387695,18.910661697387695,1.0
4379,19.245655059814453,-0.36080285906791687,18.88485336303711,18.88485336303711,1.0
4380,30.367286682128906,-11.462394714355469,18.904891967773438,18.904891967773438,1.0
4381,47.14996337890625,-28.28603172302246,18.863929748535156,18.863929748535156,1.0
4382,61.192588806152344,-42.315032958984375,18.877559661865234,18.877559661865234,1.0
4383,81.0992660522461,-62.26288604736328,18.836380004882812,18.836380004882812,1.0
4384,85.73280334472656,-66.87019348144531,18.86260986328125,18.86260986328125,1.0
4385,93.96884155273438,-75.14076232910156,18.828075408935547,18.828075408935547,1.0
4386,88.17060089111328,-69.27468872070312,18.895906448364258,18.895906448364258,1.0
4387,83.66307830810547,-64.78367614746094,18.87939453125,18.87939453125,1.0
4388,69.71309661865234,-50.75691223144531,18.956186294555664,18.956186294555664,1.0
4389,53.186126708984375,-34.24611282348633,18.940011978149414,18.940011978149414,1.0
4390,40.86984634399414,-21.87112045288086,18.99872398376465,18.99872398376465,1.0
4391,35.60195541381836,-16.621118545532227,18.980836868286133,18.980836868286133,1.0
4392,40.62580108642578,-21.632041931152344,18.993759155273438,18.993759155273438,1.0
4393,48.02158737182617,-29.062976837158203,18.95861053466797,18.95861053466797,1.0
4394,70.02203369140625,-51.093017578125,18.929018020629883,18.929018020629883,1.0
4395,66.3195571899414,-47.44234848022461,18.877208709716797,18.877208709716797,1.0
4396,74.45201873779297,-55.59309005737305,18.858932495117188,18.858932495117188,1.0
4397,41.64738464355469,-22.806957244873047,18.84042739868164,18.84042739868164,1.0
4398,19.76885986328125,-0.9365108013153076,18.832347869873047,18.832347869873047,1.0
4399,0.11888758093118668,18.73508071899414,18.85396957397461,18.85396957397461,1.0
4400,-6.40716552734375,25.27733039855957,18.87016487121582,18.87016487121582,1.0
4401,-1.5586127042770386,20.433883666992188,18.875272750854492,18.875272750854492,1.0
4402,10.533973693847656,8.360795974731445,18.8947696685791,18.8947696685791,1.0
4403,26.137088775634766,-7.280561447143555,18.85652732849121,18.85652732849121,1.0
4404,29.39993667602539,-10.550718307495117,18.849218368530273,18.849218368530273,1.0
4405,33.294307708740234,-14.491539001464844,18.80276870727539,18.80276870727539,1.0
4406,24.43964385986328,-5.654073715209961,18.78557014465332,18.78557014465332,1.0
4407,24.510770797729492,-5.714378356933594,18.7963924407959,18.7963924407959,1.0
4408,18.63348960876465,0.1569250226020813,18.790414810180664,18.790414810180664,1.0
4409,14.920248985290527,3.9024932384490967,18.822742462158203,18.822742462158203,1.0
4410,10.745508193969727,8.066715240478516,18.812223434448242,18.812223434448242,1.0
4411,7.57223653793335,11.252077102661133,18.82431411743164,18.82431411743164,1.0
4412,4.281766891479492,14.507955551147461,18.789724349975586,18.789724349975586,1.0
4413,1.902174472808838,16.87501335144043,18.77718734741211,18.77718734741211,1.0
4414,3.5727977752685547,15.167947769165039,18.740745544433594,18.740745544433594,1.0
4415,9.816715240478516,8.926375389099121,18.743091583251953,18.743091583251953,1.0
4416,23.676816940307617,-4.963322639465332,18.71349334716797,18.71349334716797,1.0
4417,37.822998046875,-19.099836349487305,18.723161697387695,18.723161697387695,1.0
4418,60.01487731933594,-41.30311584472656,18.711767196655273,18.711767196655273,1.0
4419,64.0830307006836,-45.35575866699219,18.727266311645508,18.727266311645508,1.0
4420,64.15211486816406,-45.415809631347656,18.736299514770508,18.736299514770508,1.0
4421,47.052146911621094,-28.289125442504883,18.763015747070312,18.763015747070312,1.0
4422,34.22284698486328,-15.447035789489746,18.775808334350586,18.775808334350586,1.0
4423,24.786195755004883,-5.957551956176758,18.828645706176758,18.828645706176758,1.0
4424,25.311071395874023,-6.495429992675781,18.815641403198242,18.815641403198242,1.0
4425,38.19099044799805,-19.323070526123047,18.867919921875,18.867919921875,1.0
4426,56.31169891357422,-37.494869232177734,18.81683349609375,18.81683349609375,1.0
4427,78.59159088134766,-59.746612548828125,18.844980239868164,18.844980239868164,1.0
4428,79.07608032226562,-60.316917419433594,18.75916862487793,18.75916862487793,1.0
4429,76.20040893554688,-57.45074462890625,18.749664306640625,18.749664306640625,1.0
4430,50.52886199951172,-31.83172035217285,18.6971378326416,18.6971378326416,1.0
4431,27.925403594970703,-9.200555801391602,18.7248477935791,18.7248477935791,1.0
4432,5.375988483428955,13.364314079284668,18.74030113220215,18.74030113220215,1.0
4433,-4.32406759262085,23.121498107910156,18.79743003845215,18.79743003845215,1.0
4434,-3.6209282875061035,22.447607040405273,18.826679229736328,18.826679229736328,1.0
4435,4.252270221710205,14.577768325805664,18.83003807067871,18.83003807067871,1.0
4436,18.56471824645996,0.24423828721046448,18.808958053588867,18.808958053588867,1.0
4437,34.108150482177734,-15.350971221923828,18.75718116760254,18.75718116760254,1.0
4438,56.815982818603516,-38.11042404174805,18.70555877685547,18.70555877685547,1.0
4439,49.67392349243164,-31.004838943481445,18.669086456298828,18.669086456298828,1.0
4440,41.24947738647461,-22.610851287841797,18.63862419128418,18.63862419128418,1.0
4441,12.722357749938965,5.971597194671631,18.69395637512207,18.69395637512207,1.0
4442,-4.471828460693359,23.195276260375977,18.723447799682617,18.723447799682617,1.0
4443,-10.226664543151855,29.010047912597656,18.783384323120117,18.783384323120117,1.0
4444,-2.9471964836120605,21.76349639892578,18.816301345825195,18.816301345825195,1.0
4445,10.967616081237793,7.837037563323975,18.80465316772461,18.80465316772461,1.0
4446,18.622892379760742,0.1582336574792862,18.781126022338867,18.781126022338867,1.0
4447,24.513782501220703,-5.780511856079102,18.7332706451416,18.7332706451416,1.0
4448,20.310596466064453,-1.6143715381622314,18.696226119995117,18.696226119995117,1.0
4449,18.724159240722656,-0.04375073313713074,18.680408477783203,18.680408477783203,1.0
4450,6.8952789306640625,11.77105712890625,18.666336059570312,18.666336059570312,1.0
4451,-0.8442351222038269,19.527111053466797,18.682876586914062,18.682876586914062,1.0
4452,-5.8098530769348145,24.524133682250977,18.71428108215332,18.71428108215332,1.0
4453,-6.625626087188721,25.33746337890625,18.711837768554688,18.711837768554688,1.0
4454,-4.5537109375,23.289583206176758,18.735872268676758,18.735872268676758,1.0
4455,-1.558112382888794,20.26939582824707,18.71128273010254,18.71128273010254,1.0
4456,2.4461631774902344,16.256427764892578,18.702590942382812,18.702590942382812,1.0
4457,5.865885257720947,12.793543815612793,18.6594295501709,18.6594295501709,1.0
4458,8.479201316833496,10.173337936401367,18.65254020690918,18.65254020690918,1.0
4459,10.83047866821289,7.793033123016357,18.623512268066406,18.623512268066406,1.0
4460,17.183345794677734,1.4754935503005981,18.65884017944336,18.65884017944336,1.0
4461,27.4892635345459,-8.855523109436035,18.633743286132812,18.633743286132812,1.0
4462,41.66477966308594,-22.97651481628418,18.68826675415039,18.68826675415039,1.0
4463,62.442604064941406,-43.78129577636719,18.66131019592285,18.66131019592285,1.0
4464,84.77106475830078,-66.06346893310547,18.707590103149414,18.707590103149414,1.0
4465,108.49806213378906,-89.83316040039062,18.664897918701172,18.664897918701172,1.0
4466,123.86758422851562,-105.14689636230469,18.7206974029541,18.7206974029541,1.0
4467,129.88931274414062,-111.19305419921875,18.69625473022461,18.69625473022461,1.0
4468,122.44036865234375,-103.64215850830078,18.79820442199707,18.79820442199707,1.0
4469,102.93659973144531,-84.16975402832031,18.766845703125,18.766845703125,1.0
4470,73.7258529663086,-54.86233139038086,18.863527297973633,18.863527297973633,1.0
4471,47.459102630615234,-28.615446090698242,18.843652725219727,18.843652725219727,1.0
4472,21.120075225830078,-2.229095458984375,18.89097785949707,18.89097785949707,1.0
4473,3.6367580890655518,15.228153228759766,18.86490821838379,18.86490821838379,1.0
4474,-6.065532684326172,24.915422439575195,18.849891662597656,18.849891662597656,1.0
4475,-2.1696033477783203,21.006763458251953,18.837160110473633,18.837160110473633,1.0
4476,11.727582931518555,7.0584635734558105,18.786046981811523,18.786046981811523,1.0
4477,32.444923400878906,-13.656699180603027,18.788225173950195,18.788225173950195,1.0
4478,53.79768753051758,-35.059635162353516,18.738052368164062,18.738052368164062,1.0
4479,70.1147232055664,-51.335533142089844,18.779184341430664,18.779184341430664,1.0
4480,78.49737548828125,-59.763587951660156,18.733793258666992,18.733793258666992,1.0
4481,73.51725769042969,-54.74732208251953,18.76993751525879,18.76993751525879,1.0
4482,60.97494888305664,-42.24144744873047,18.733501434326172,18.733501434326172,1.0
4483,35.13886642456055,-16.361875534057617,18.776988983154297,18.776988983154297,1.0
4484,11.929884910583496,6.841358184814453,18.771242141723633,18.771242141723633,1.0
4485,-4.9180145263671875,23.731224060058594,18.813207626342773,18.813207626342773,1.0
4486,-9.415642738342285,28.255603790283203,18.83995819091797,18.83995819091797,1.0
4487,-4.809006214141846,23.648914337158203,18.83991050720215,18.83991050720215,1.0
4488,4.445733547210693,14.396164894104004,18.84189796447754,18.84189796447754,1.0
4489,14.33438491821289,4.465429782867432,18.799814224243164,18.799814224243164,1.0
4490,22.1318416595459,-3.3495891094207764,18.782251358032227,18.782251358032227,1.0
4491,25.068178176879883,-6.3426313400268555,18.725547790527344,18.725547790527344,1.0
4492,22.765867233276367,-4.044033050537109,18.721832275390625,18.721832275390625,1.0
4493,17.059656143188477,1.6415592432022095,18.701215744018555,18.701215744018555,1.0
4494,8.735394477844238,9.995089530944824,18.730484008789062,18.730484008789062,1.0
4495,2.7563564777374268,15.974462509155273,18.73082160949707,18.73082160949707,1.0
4496,-2.8449630737304688,21.608810424804688,18.763845443725586,18.763845443725586,1.0
4497,-5.9724884033203125,24.752927780151367,18.780437469482422,18.780437469482422,1.0
4498,-7.709061145782471,26.48806381225586,18.779003143310547,18.779003143310547,1.0
4499,-7.0967512130737305,25.881258010864258,18.784503936767578,18.784503936767578,1.0
4500,-6.101655006408691,24.86404800415039,18.762393951416016,18.762393951416016,1.0
4501,-5.030666351318359,23.802722930908203,18.772056579589844,18.772056579589844,1.0
4502,-4.227269649505615,22.977294921875,18.750024795532227,18.750024795532227,1.0
4503,-3.106186628341675,21.85711097717285,18.75092315673828,18.75092315673828,1.0
4504,-1.9878511428833008,20.715822219848633,18.727970123291016,18.727970123291016,1.0
4505,1.0207810401916504,17.696407318115234,18.71718978881836,18.71718978881836,1.0
4506,5.352011203765869,13.35543441772461,18.70744514465332,18.70744514465332,1.0
4507,15.087362289428711,3.6149439811706543,18.70230484008789,18.70230484008789,1.0
4508,27.896509170532227,-9.201565742492676,18.694944381713867,18.694944381713867,1.0
4509,45.88682174682617,-27.191505432128906,18.6953182220459,18.6953182220459,1.0
4510,54.615413665771484,-35.919334411621094,18.696077346801758,18.696077346801758,1.0
4511,65.2099609375,-46.52306365966797,18.686899185180664,18.686899185180664,1.0
4512,53.04451370239258,-34.36158752441406,18.68292236328125,18.68292236328125,1.0
4513,39.65476608276367,-20.986787796020508,18.667980194091797,18.667980194091797,1.0
4514,17.712316513061523,0.9608744978904724,18.673192977905273,18.673192977905273,1.0
4515,6.6304030418396,12.049091339111328,18.679494857788086,18.679494857788086,1.0
4516,2.5389645099639893,16.139495849609375,18.67845916748047,18.67845916748047,1.0
4517,5.050765514373779,13.64855670928955,18.699321746826172,18.699321746826172,1.0
4518,6.150163650512695,12.52938175201416,18.67954444885254,18.67954444885254,1.0
4519,2.957062005996704,15.72913932800293,18.686199188232422,18.686199188232422,1.0
4520,-3.20237135887146,21.866544723510742,18.664173126220703,18.664173126220703,1.0
4521,-7.460714340209961,26.130786895751953,18.67007064819336,18.67007064819336,1.0
4522,-6.910360336303711,25.58266830444336,18.67230796813965,18.67230796813965,1.0
4523,-3.685821533203125,22.355602264404297,18.669782638549805,18.669782638549805,1.0
4524,-1.5037286281585693,20.184587478637695,18.68086051940918,18.68086051940918,1.0
4525,-1.9030215740203857,20.570653915405273,18.667633056640625,18.667633056640625,1.0
4526,-2.125560760498047,20.789358139038086,18.66379737854004,18.66379737854004,1.0
4527,-1.6408467292785645,20.26879119873047,18.627946853637695,18.627946853637695,1.0
4528,-0.4592369794845581,19.08618927001953,18.626951217651367,18.626951217651367,1.0
4529,-1.4802300930023193,20.067668914794922,18.587440490722656,18.587440490722656,1.0
4530,-4.773739337921143,23.36447525024414,18.590736389160156,18.590736389160156,1.0
4531,-9.258980751037598,27.83454132080078,18.575559616088867,18.575559616088867,1.0
4532,-12.475028038024902,31.056833267211914,18.581806182861328,18.581806182861328,1.0
4533,-12.081022262573242,30.67028045654297,18.589258193969727,18.589258193969727,1.0
4534,-10.050335884094238,28.648136138916016,18.59779930114746,18.59779930114746,1.0
4535,-7.6688761711120605,26.288312911987305,18.61943817138672,18.61943817138672,1.0
4536,-5.412316799163818,24.01473045349121,18.602413177490234,18.602413177490234,1.0
4537,-3.234772205352783,21.847692489624023,18.612918853759766,18.612918853759766,1.0
4538,-2.2404232025146484,20.8199462890625,18.57952308654785,18.57952308654785,1.0
4539,-1.1476678848266602,19.720609664916992,18.57294273376465,18.57294273376465,1.0
4540,1.0552465915679932,17.485855102539062,18.54110336303711,18.54110336303711,1.0
4541,7.347417831420898,11.191996574401855,18.53941535949707,18.53941535949707,1.0
4542,11.81878662109375,6.701389789581299,18.52017593383789,18.52017593383789,1.0
4543,17.305131912231445,1.2178996801376343,18.52303123474121,18.52303123474121,1.0
4544,15.741958618164062,2.7704334259033203,18.512393951416016,18.512393951416016,1.0
4545,18.74976348876953,-0.23973926901817322,18.510021209716797,18.510021209716797,1.0
4546,15.09482192993164,3.4090921878814697,18.503915786743164,18.503915786743164,1.0
4547,15.734522819519043,2.771151304244995,18.505674362182617,18.505674362182617,1.0
4548,12.815360069274902,5.690669059753418,18.506032943725586,18.506032943725586,1.0
4549,12.773640632629395,5.733038902282715,18.506681442260742,18.506681442260742,1.0
4550,7.896994590759277,10.59199047088623,18.488985061645508,18.488985061645508,1.0
4551,5.194880962371826,13.303178787231445,18.49806022644043,18.49806022644043,1.0
4552,2.1380128860473633,16.343830108642578,18.481842041015625,18.481842041015625,1.0
4553,1.5347585678100586,16.924468994140625,18.459226608276367,18.459226608276367,1.0
4554,0.9022572040557861,17.53903579711914,18.441293716430664,18.441293716430664,1.0
4555,3.7268757820129395,14.68605899810791,18.412935256958008,18.412935256958008,1.0
4556,7.194882869720459,11.217215538024902,18.412097930908203,18.412097930908203,1.0
