iter,loss,elbo,kl,weighted_kl,kl_weight
18600,12171.921875,-12161.4716796875,10.450420379638672,10.450420379638672,1.0
18601,12170.1376953125,-12159.693359375,10.44421100616455,10.44421100616455,1.0
18602,12168.388671875,-12157.9501953125,10.438019752502441,10.438019752502441,1.0
18603,12166.607421875,-12156.17578125,10.431875228881836,10.431875228881836,1.0
18604,12164.90234375,-12154.478515625,10.425764083862305,10.425764083862305,1.0
18605,12163.3896484375,-12152.9697265625,10.419629096984863,10.419629096984863,1.0
18606,12162.5888671875,-12152.1748046875,10.413609504699707,10.413609504699707,1.0
18607,12161.302734375,-12150.89453125,10.40775203704834,10.40775203704834,1.0
18608,12159.6005859375,-12149.197265625,10.40202808380127,10.40202808380127,1.0
18609,12158.423828125,-12148.0263671875,10.396385192871094,10.396385192871094,1.0
18610,12155.9365234375,-12145.546875,10.390947341918945,10.390947341918945,1.0
18611,12156.3623046875,-12145.9775390625,10.385584831237793,10.385584831237793,1.0
18612,12154.3466796875,-12143.96484375,10.380308151245117,10.380308151245117,1.0
18613,12152.7177734375,-12142.3427734375,10.375140190124512,10.375140190124512,1.0
18614,12150.8046875,-12140.435546875,10.370016098022461,10.370016098022461,1.0
18615,12149.912109375,-12139.546875,10.365035057067871,10.365035057067871,1.0
18616,12149.5126953125,-12139.15234375,10.360198020935059,10.360198020935059,1.0
18617,12147.072265625,-12136.716796875,10.355449676513672,10.355449676513672,1.0
18618,12146.029296875,-12135.6787109375,10.350852012634277,10.350852012634277,1.0
18619,12143.1708984375,-12132.8251953125,10.346420288085938,10.346420288085938,1.0
18620,12142.4423828125,-12132.1005859375,10.342273712158203,10.342273712158203,1.0
18621,12140.21484375,-12129.876953125,10.338364601135254,10.338364601135254,1.0
18622,12138.6474609375,-12128.3125,10.33468246459961,10.33468246459961,1.0
18623,12137.0888671875,-12126.7578125,10.331243515014648,10.331243515014648,1.0
18624,12135.2763671875,-12124.9482421875,10.327908515930176,10.327908515930176,1.0
18625,12133.0341796875,-12122.708984375,10.324922561645508,10.324922561645508,1.0
18626,12132.1845703125,-12121.8623046875,10.322304725646973,10.322304725646973,1.0
18627,12130.7568359375,-12120.4365234375,10.319923400878906,10.319923400878906,1.0
18628,12129.0546875,-12118.736328125,10.317852020263672,10.317852020263672,1.0
18629,12127.4306640625,-12117.1142578125,10.316043853759766,10.316043853759766,1.0
18630,12125.7509765625,-12115.4365234375,10.31457805633545,10.31457805633545,1.0
18631,12123.7294921875,-12113.4169921875,10.313536643981934,10.313536643981934,1.0
18632,12123.2548828125,-12112.9423828125,10.312911987304688,10.312911987304688,1.0
18633,12120.0810546875,-12109.7685546875,10.312529563903809,10.312529563903809,1.0
18634,12119.388671875,-12109.0751953125,10.312551498413086,10.312551498413086,1.0
18635,12117.9541015625,-12107.642578125,10.313008308410645,10.313008308410645,1.0
18636,12116.6328125,-12106.318359375,10.313800811767578,10.313800811767578,1.0
18637,12113.884765625,-12103.568359375,10.31513500213623,10.31513500213623,1.0
18638,12112.6279296875,-12102.310546875,10.316911697387695,10.316911697387695,1.0
18639,12110.6259765625,-12100.3046875,10.319323539733887,10.319323539733887,1.0
18640,12108.64453125,-12098.322265625,10.322309494018555,10.322309494018555,1.0
18641,12106.8505859375,-12096.525390625,10.325689315795898,10.325689315795898,1.0
18642,12106.06640625,-12095.736328125,10.329596519470215,10.329596519470215,1.0
18643,12104.2587890625,-12093.9248046875,10.33396053314209,10.33396053314209,1.0
18644,12100.23046875,-12089.892578125,10.3389253616333,10.3389253616333,1.0
18645,12098.5390625,-12088.1943359375,10.344442367553711,10.344442367553711,1.0
18646,12097.1650390625,-12086.814453125,10.350570678710938,10.350570678710938,1.0
18647,12095.1162109375,-12084.7587890625,10.357078552246094,10.357078552246094,1.0
18648,12093.0966796875,-12082.732421875,10.364104270935059,10.364104270935059,1.0
18649,12091.216796875,-12080.8447265625,10.3717679977417,10.3717679977417,1.0
18650,12088.564453125,-12078.1845703125,10.380053520202637,10.380053520202637,1.0
18651,12262.298828125,-12251.908203125,10.389217376708984,10.389217376708984,1.0
18652,12084.87890625,-12074.478515625,10.399334907531738,10.399334907531738,1.0
18653,12081.4462890625,-12071.0361328125,10.410195350646973,10.410195350646973,1.0
18654,12079.3544921875,-12068.93359375,10.421510696411133,10.421510696411133,1.0
18655,12077.2529296875,-12066.8203125,10.433488845825195,10.433488845825195,1.0
18656,12074.390625,-12063.9443359375,10.446322441101074,10.446322441101074,1.0
18657,12071.392578125,-12060.9326171875,10.459884643554688,10.459884643554688,1.0
18658,12068.4912109375,-12058.0185546875,10.474055290222168,10.474055290222168,1.0
18659,12064.384765625,-12053.89453125,10.489178657531738,10.489178657531738,1.0
18660,12199.9453125,-12189.4404296875,10.505123138427734,10.505123138427734,1.0
18661,12059.16015625,-12048.638671875,10.52186393737793,10.52186393737793,1.0
18662,12230.4423828125,-12219.90234375,10.539284706115723,10.539284706115723,1.0
18663,12052.380859375,-12041.810546875,10.5704984664917,10.5704984664917,1.0
18664,12049.1787109375,-12038.578125,10.601243019104004,10.601243019104004,1.0
18665,12229.240234375,-12218.6083984375,10.631552696228027,10.631552696228027,1.0
18666,12042.0927734375,-12031.431640625,10.66148853302002,10.66148853302002,1.0
18667,12039.041015625,-12028.3505859375,10.690906524658203,10.690906524658203,1.0
18668,12040.296875,-12029.576171875,10.720338821411133,10.720338821411133,1.0
18669,12039.130859375,-12028.380859375,10.75028133392334,10.75028133392334,1.0
18670,12040.1650390625,-12029.384765625,10.779243469238281,10.779243469238281,1.0
18671,12032.8349609375,-12022.0283203125,10.80651569366455,10.80651569366455,1.0
18672,12025.228515625,-12014.39453125,10.832874298095703,10.832874298095703,1.0
18673,12025.880859375,-12015.021484375,10.859543800354004,10.859543800354004,1.0
18674,12023.7529296875,-12012.865234375,10.887200355529785,10.887200355529785,1.0
18675,12028.4755859375,-12017.5625,10.913640975952148,10.913640975952148,1.0
18676,12021.0146484375,-12010.078125,10.937957763671875,10.937957763671875,1.0
18677,12013.146484375,-12002.1845703125,10.960685729980469,10.960685729980469,1.0
18678,12014.6806640625,-12003.6962890625,10.983073234558105,10.983073234558105,1.0
18679,12011.3046875,-12000.2978515625,11.00650691986084,11.00650691986084,1.0
18680,12003.734375,-11992.703125,11.031299591064453,11.031299591064453,1.0
18681,12003.515625,-11992.4609375,11.05598258972168,11.05598258972168,1.0
18682,12000.9716796875,-11989.892578125,11.07925033569336,11.07925033569336,1.0
18683,11992.7080078125,-11981.60546875,11.101668357849121,11.101668357849121,1.0
18684,11996.8017578125,-11985.677734375,11.124504089355469,11.124504089355469,1.0
18685,11978.556640625,-11967.40625,11.149921417236328,11.149921417236328,1.0
18686,11963.767578125,-11952.591796875,11.175565719604492,11.175565719604492,1.0
18687,11952.931640625,-11941.7294921875,11.20251178741455,11.20251178741455,1.0
18688,12132.791015625,-12121.560546875,11.230290412902832,11.230290412902832,1.0
18689,11947.53125,-11936.2724609375,11.259075164794922,11.259075164794922,1.0
18690,11944.9541015625,-11933.666015625,11.289108276367188,11.289108276367188,1.0
18691,12122.0625,-12110.7421875,11.3191499710083,11.3191499710083,1.0
18692,11934.626953125,-11923.2783203125,11.349236488342285,11.349236488342285,1.0
18693,11928.21875,-11916.8408203125,11.379446029663086,11.379446029663086,1.0
18694,11920.6513671875,-11909.2431640625,11.408090591430664,11.408090591430664,1.0
18695,11914.2705078125,-11902.8349609375,11.435213088989258,11.435213088989258,1.0
18696,11908.978515625,-11897.5166015625,11.461263656616211,11.461263656616211,1.0
18697,11899.296875,-11887.8134765625,11.483041763305664,11.483041763305664,1.0
18698,11905.9013671875,-11894.400390625,11.500903129577637,11.500903129577637,1.0
18699,11940.7548828125,-11929.234375,11.519877433776855,11.519877433776855,1.0
18700,11883.9169921875,-11872.388671875,11.528121948242188,11.528121948242188,1.0
18701,12023.1748046875,-12011.642578125,11.531976699829102,11.531976699829102,1.0
18702,11959.3564453125,-11947.810546875,11.546211242675781,11.546211242675781,1.0
18703,11946.2138671875,-11934.6650390625,11.549338340759277,11.549338340759277,1.0
18704,11993.8466796875,-11982.3037109375,11.544266700744629,11.544266700744629,1.0
18705,11888.494140625,-11876.9423828125,11.553221702575684,11.553221702575684,1.0
18706,11892.009765625,-11880.453125,11.555780410766602,11.555780410766602,1.0
18707,11893.28515625,-11881.732421875,11.55262565612793,11.55262565612793,1.0
18708,11872.7685546875,-11861.2080078125,11.560934066772461,11.560934066772461,1.0
18709,11868.794921875,-11857.23046875,11.564244270324707,11.564244270324707,1.0
18710,11856.7841796875,-11845.22265625,11.563237190246582,11.563237190246582,1.0
18711,11845.15625,-11833.587890625,11.56924819946289,11.56924819946289,1.0
18712,11841.8203125,-11830.2412109375,11.579887390136719,11.579887390136719,1.0
18713,11825.6669921875,-11814.080078125,11.585163116455078,11.585163116455078,1.0
18714,11829.6103515625,-11818.0244140625,11.585899353027344,11.585899353027344,1.0
18715,11822.0205078125,-11810.4248046875,11.59473991394043,11.59473991394043,1.0
18716,11782.4453125,-11770.8505859375,11.595096588134766,11.595096588134766,1.0
18717,12068.9677734375,-12057.376953125,11.591008186340332,11.591008186340332,1.0
18718,12319.876953125,-12308.271484375,11.604778289794922,11.604778289794922,1.0
18719,12241.2802734375,-12229.68359375,11.597341537475586,11.597341537475586,1.0
18720,11995.8232421875,-11984.2548828125,11.568059921264648,11.568059921264648,1.0
18721,11874.6884765625,-11863.166015625,11.5230712890625,11.5230712890625,1.0
18722,12366.4404296875,-12354.958984375,11.482479095458984,11.482479095458984,1.0
18723,12269.2646484375,-12257.779296875,11.484225273132324,11.484225273132324,1.0
18724,12485.90234375,-12474.4345703125,11.466995239257812,11.466995239257812,1.0
18725,12559.087890625,-12547.6552734375,11.433150291442871,11.433150291442871,1.0
18726,12342.9189453125,-12331.5322265625,11.385075569152832,11.385075569152832,1.0
18727,12133.306640625,-12121.984375,11.322473526000977,11.322473526000977,1.0
18728,12180.1123046875,-12168.8642578125,11.246990203857422,11.246990203857422,1.0
18729,12317.30859375,-12306.146484375,11.163265228271484,11.163265228271484,1.0
18730,12353.322265625,-12342.2431640625,11.07900619506836,11.07900619506836,1.0
18731,12238.095703125,-12227.095703125,10.9991455078125,10.9991455078125,1.0
18732,12124.66796875,-12113.7412109375,10.925827026367188,10.925827026367188,1.0
18733,12110.5048828125,-12099.64453125,10.859920501708984,10.859920501708984,1.0
18734,12334.6865234375,-12323.884765625,10.8016939163208,10.8016939163208,1.0
18735,12221.240234375,-12210.4892578125,10.751373291015625,10.751373291015625,1.0
18736,12221.2509765625,-12210.5419921875,10.708558082580566,10.708558082580566,1.0
18737,12179.607421875,-12168.9345703125,10.673049926757812,10.673049926757812,1.0
18738,12129.486328125,-12118.8408203125,10.64487361907959,10.64487361907959,1.0
18739,12108.0126953125,-12097.3896484375,10.624088287353516,10.624088287353516,1.0
18740,12122.986328125,-12112.3759765625,10.611111640930176,10.611111640930176,1.0
18741,12151.89453125,-12141.2890625,10.606924057006836,10.606924057006836,1.0
18742,12333.962890625,-12323.3505859375,10.61257266998291,10.61257266998291,1.0
18743,12488.431640625,-12477.8046875,10.627785682678223,10.627785682678223,1.0
18744,12269.3701171875,-12258.71875,10.652170181274414,10.652170181274414,1.0
18745,12079.5146484375,-12068.8310546875,10.68443775177002,10.68443775177002,1.0
18746,12264.5859375,-12253.8623046875,10.722769737243652,10.722769737243652,1.0
18747,12097.3388671875,-12086.57421875,10.765179634094238,10.765179634094238,1.0
18748,12092.46484375,-12081.654296875,10.80967903137207,10.80967903137207,1.0
18749,12068.708984375,-12057.8525390625,10.855904579162598,10.855904579162598,1.0
18750,12038.9794921875,-12028.076171875,10.903388977050781,10.903388977050781,1.0
18751,12025.89453125,-12014.9423828125,10.952418327331543,10.952418327331543,1.0
18752,12029.638671875,-12018.6337890625,11.004668235778809,11.004668235778809,1.0
18753,12209.2763671875,-12198.2158203125,11.061017036437988,11.061017036437988,1.0
18754,12019.14453125,-12008.0224609375,11.121570587158203,11.121570587158203,1.0
18755,12351.8681640625,-12340.6845703125,11.183953285217285,11.183953285217285,1.0
18756,11986.63671875,-11975.390625,11.2448091506958,11.2448091506958,1.0
18757,12516.8896484375,-12505.58984375,11.299674034118652,11.299674034118652,1.0
18758,12343.04296875,-12331.697265625,11.345441818237305,11.345441818237305,1.0
18759,12151.74609375,-12140.3662109375,11.38010311126709,11.38010311126709,1.0
18760,12116.4150390625,-12105.0107421875,11.405259132385254,11.405259132385254,1.0
18761,12288.0361328125,-12276.611328125,11.424772262573242,11.424772262573242,1.0
18762,12274.173828125,-12262.7294921875,11.443947792053223,11.443947792053223,1.0
18763,12236.740234375,-12225.2724609375,11.468470573425293,11.468470573425293,1.0
18764,12174.9716796875,-12163.47265625,11.498411178588867,11.498411178588867,1.0
18765,12199.15625,-12187.62890625,11.528392791748047,11.528392791748047,1.0
18766,11979.9638671875,-11968.4111328125,11.551531791687012,11.551531791687012,1.0
18767,12457.89453125,-12446.318359375,11.57479190826416,11.57479190826416,1.0
18768,12173.146484375,-12161.5263671875,11.620506286621094,11.620506286621094,1.0
18769,11824.4892578125,-11812.8388671875,11.650551795959473,11.650551795959473,1.0
18770,11866.03515625,-11854.3671875,11.667950630187988,11.667950630187988,1.0
18771,12349.1455078125,-12337.4287109375,11.717334747314453,11.717334747314453,1.0
18772,12414.552734375,-12402.8642578125,11.687590599060059,11.687590599060059,1.0
18773,12426.81640625,-12415.072265625,11.744904518127441,11.744904518127441,1.0
18774,11769.326171875,-11757.6201171875,11.705910682678223,11.705910682678223,1.0
18775,12103.240234375,-12091.4921875,11.747418403625488,11.747418403625488,1.0
18776,11495.3427734375,-11483.6669921875,11.675633430480957,11.675633430480957,1.0
18777,14693.7841796875,-14682.26953125,11.514165878295898,11.514165878295898,1.0
18778,12442.3349609375,-12430.6904296875,11.644571304321289,11.644571304321289,1.0
18779,12924.97265625,-12913.2724609375,11.70070743560791,11.70070743560791,1.0
18780,13382.5625,-13370.86328125,11.699135780334473,11.699135780334473,1.0
18781,12870.59765625,-12858.9462890625,11.651606559753418,11.651606559753418,1.0
18782,12537.7216796875,-12526.16015625,11.560516357421875,11.560516357421875,1.0
18783,13435.2744140625,-13423.8564453125,11.417561531066895,11.417561531066895,1.0
18784,13248.7763671875,-13237.5595703125,11.21830940246582,11.21830940246582,1.0
18785,13417.23828125,-13406.2705078125,10.968119621276855,10.968119621276855,1.0
18786,13130.12109375,-13119.439453125,10.681524276733398,10.681524276733398,1.0
18787,13028.3427734375,-13017.958984375,10.383777618408203,10.383777618408203,1.0
18788,13754.712890625,-13744.6162109375,10.097979545593262,10.097979545593262,1.0
18789,13241.873046875,-13232.0302734375,9.842273712158203,9.842273712158203,1.0
18790,13858.0048828125,-13848.369140625,9.634799003601074,9.634799003601074,1.0
18791,13235.2099609375,-13225.744140625,9.464183807373047,9.464183807373047,1.0
18792,13477.814453125,-13468.462890625,9.351937294006348,9.351937294006348,1.0
18793,12699.3681640625,-12690.078125,9.290181159973145,9.290181159973145,1.0
18794,12470.1181640625,-12460.8583984375,9.259164810180664,9.259164810180664,1.0
18795,12421.0146484375,-12411.7705078125,9.244369506835938,9.244369506835938,1.0
18796,12261.9931640625,-12252.7587890625,9.235695838928223,9.235695838928223,1.0
18797,12241.9462890625,-12232.71484375,9.232050895690918,9.232050895690918,1.0
18798,12231.8505859375,-12222.6171875,9.232390403747559,9.232390403747559,1.0
18799,12232.3046875,-12223.068359375,9.236055374145508,9.236055374145508,1.0
