iter,loss,elbo,kl,weighted_kl,kl_weight
8916,13.127604484558105,-1.4314273595809937,11.696178436279297,11.696178436279297,1.0
8917,11.344892501831055,0.36550989747047424,11.71040153503418,11.71040153503418,1.0
8918,10.59909725189209,1.0962812900543213,11.695379257202148,11.695379257202148,1.0
8919,12.463299751281738,-0.758025050163269,11.70527458190918,11.70527458190918,1.0
8920,16.51558494567871,-4.825284957885742,11.690299034118652,11.690299034118652,1.0
8921,22.515037536621094,-10.81731128692627,11.697728157043457,11.697728157043457,1.0
8922,24.77376365661621,-13.089791297912598,11.683969497680664,11.683969497680664,1.0
8923,26.654951095581055,-14.967979431152344,11.686971664428711,11.686971664428711,1.0
8924,18.946012496948242,-7.267787933349609,11.678226470947266,11.678226470947266,1.0
8925,15.819130897521973,-4.143670558929443,11.675460815429688,11.675460815429688,1.0
8926,7.0121917724609375,4.661628723144531,11.673820495605469,11.673820495605469,1.0
8927,4.563371181488037,7.104599952697754,11.667970657348633,11.667970657348633,1.0
8928,-0.9941418766975403,12.668147087097168,11.674005508422852,11.674005508422852,1.0
8929,-1.161008596420288,12.825752258300781,11.66474437713623,11.66474437713623,1.0
8930,2.7233898639678955,8.952877044677734,11.676265716552734,11.676265716552734,1.0
8931,12.567108154296875,-0.9047578573226929,11.662349700927734,11.662349700927734,1.0
8932,24.803693771362305,-13.130517959594727,11.673178672790527,11.673178672790527,1.0
8933,36.953369140625,-25.2980899810791,11.655278205871582,11.655278205871582,1.0
8934,46.60142135620117,-34.932064056396484,11.669352531433105,11.669352531433105,1.0
8935,44.05290222167969,-32.40510559082031,11.647797584533691,11.647797584533691,1.0
8936,31.11408805847168,-19.457046508789062,11.657039642333984,11.657039642333984,1.0
8937,9.094034194946289,2.545387029647827,11.639421463012695,11.639421463012695,1.0
8938,-7.420469284057617,19.061614990234375,11.641146659851074,11.641146659851074,1.0
8939,-14.655832290649414,26.284423828125,11.62859058380127,11.62859058380127,1.0
8940,-11.133797645568848,22.765310287475586,11.631514549255371,11.631514549255371,1.0
8941,-3.4949872493743896,15.115275382995605,11.620288848876953,11.620288848876953,1.0
8942,-0.22911618649959564,11.847588539123535,11.618471145629883,11.618471145629883,1.0
8943,2.3712944984436035,9.243942260742188,11.61523723602295,11.61523723602295,1.0
8944,0.5542623400688171,11.048315048217773,11.602579116821289,11.602579116821289,1.0
8945,-2.3193047046661377,13.925901412963867,11.606595993041992,11.606595993041992,1.0
8946,-5.914660453796387,17.50825309753418,11.593591690063477,11.593591690063477,1.0
8947,-8.20496654510498,19.806751251220703,11.601781845092773,11.601781845092773,1.0
8948,-7.377548694610596,18.97241973876953,11.594871520996094,11.594871520996094,1.0
8949,-2.682797431945801,14.288352012634277,11.605554580688477,11.605554580688477,1.0
8950,6.392999172210693,5.201826572418213,11.594826698303223,11.594826698303223,1.0
8951,14.086498260498047,-2.482816457748413,11.603682518005371,11.603682518005371,1.0
8952,27.668794631958008,-16.07522201538086,11.593576431274414,11.593576431274414,1.0
8953,27.31647300720215,-15.716838836669922,11.59963607788086,11.59963607788086,1.0
8954,33.56768035888672,-21.978519439697266,11.589162826538086,11.589162826538086,1.0
8955,19.567977905273438,-7.968799591064453,11.599176406860352,11.599176406860352,1.0
8956,10.040851593017578,1.550525188446045,11.591376304626465,11.591376304626465,1.0
8957,-0.1250104010105133,11.729844093322754,11.604832649230957,11.604832649230957,1.0
8958,-3.8780078887939453,15.486868858337402,11.608861923217773,11.608861923217773,1.0
8959,-5.383059978485107,17.004785537719727,11.621723175048828,11.621723175048828,1.0
8960,-6.552763938903809,18.17882537841797,11.62606143951416,11.62606143951416,1.0
8961,-4.752556324005127,16.387954711914062,11.635398864746094,11.635398864746094,1.0
8962,-3.8368420600891113,15.467260360717773,11.63041877746582,11.63041877746582,1.0
8963,-5.142229080200195,16.777467727661133,11.635238647460938,11.635238647460938,1.0
8964,-5.035669803619385,16.666872024536133,11.631204605102539,11.631204605102539,1.0
8965,-0.989626944065094,12.616186141967773,11.626559257507324,11.626559257507324,1.0
8966,2.5676074028015137,9.056998252868652,11.624606132507324,11.624606132507324,1.0
8967,7.189556121826172,4.427250385284424,11.616806983947754,11.616806983947754,1.0
8968,11.412226676940918,0.2115323543548584,11.623760223388672,11.623760223388672,1.0
8969,23.14755630493164,-11.533975601196289,11.613580703735352,11.613580703735352,1.0
8970,34.814945220947266,-23.178544998168945,11.63640308380127,11.63640308380127,1.0
8971,43.90478515625,-32.28376007080078,11.621026039123535,11.621026039123535,1.0
8972,47.158756256103516,-35.515357971191406,11.643399238586426,11.643399238586426,1.0
8973,43.80793380737305,-32.182376861572266,11.625556945800781,11.625556945800781,1.0
8974,35.429443359375,-23.784053802490234,11.645387649536133,11.645387649536133,1.0
8975,21.15110206604004,-9.526081085205078,11.625020027160645,11.625020027160645,1.0
8976,7.304468154907227,4.337347507476807,11.641815185546875,11.641815185546875,1.0
8977,-0.8096486926078796,12.435561180114746,11.6259126663208,11.6259126663208,1.0
8978,-4.703089237213135,16.340269088745117,11.637181282043457,11.637181282043457,1.0
8979,-5.4989094734191895,17.125640869140625,11.626730918884277,11.626730918884277,1.0
8980,-9.028463363647461,20.65756607055664,11.629101753234863,11.629101753234863,1.0
8981,-9.681634902954102,21.30406951904297,11.622434616088867,11.622434616088867,1.0
8982,-10.840835571289062,22.459287643432617,11.618453025817871,11.618453025817871,1.0
8983,-10.298315048217773,21.916702270507812,11.618389129638672,11.618389129638672,1.0
8984,-11.503183364868164,23.11299705505371,11.609814643859863,11.609814643859863,1.0
8985,-15.026257514953613,26.638084411621094,11.61182689666748,11.61182689666748,1.0
8986,-16.30606460571289,27.9106388092041,11.604575157165527,11.604575157165527,1.0
8987,-14.51882266998291,26.12470817565918,11.605886459350586,11.605886459350586,1.0
8988,-8.808586120605469,20.408720016479492,11.60013484954834,11.60013484954834,1.0
8989,-2.2699849605560303,13.874096870422363,11.60411262512207,11.60411262512207,1.0
8990,7.226809978485107,4.369425296783447,11.596235275268555,11.596235275268555,1.0
8991,10.653387069702148,0.9441335797309875,11.59752082824707,11.59752082824707,1.0
8992,14.513772964477539,-2.9286673069000244,11.585105895996094,11.585105895996094,1.0
8993,4.974839687347412,6.609345436096191,11.584183692932129,11.584183692932129,1.0
8994,-2.308156728744507,13.884121894836426,11.57596492767334,11.57596492767334,1.0
8995,-10.954633712768555,22.530996322631836,11.57636547088623,11.57636547088623,1.0
8996,-16.40598487854004,27.981172561645508,11.575187683105469,11.575187683105469,1.0
8997,-18.19316864013672,29.77219581604004,11.579028129577637,11.579028129577637,1.0
8998,-17.0457706451416,28.627294540405273,11.581521987915039,11.581521987915039,1.0
8999,-14.412408828735352,25.995447158813477,11.583035469055176,11.583035469055176,1.0
9000,-12.714875221252441,24.295028686523438,11.580151557922363,11.580151557922363,1.0
9001,-11.67798900604248,23.250696182250977,11.572709083557129,11.572709083557129,1.0
9002,-13.839945793151855,25.407207489013672,11.567262649536133,11.567262649536133,1.0
9003,-14.877066612243652,26.433263778686523,11.556199073791504,11.556199073791504,1.0
9004,-13.785024642944336,25.33993911743164,11.554912567138672,11.554912567138672,1.0
9005,-10.882057189941406,22.426063537597656,11.544007301330566,11.544007301330566,1.0
9006,-9.384840965270996,20.937183380126953,11.55234146118164,11.55234146118164,1.0
9007,-8.062029838562012,19.60418128967285,11.542153358459473,11.542153358459473,1.0
9008,-8.34804916381836,19.90053367614746,11.552485466003418,11.552485466003418,1.0
9009,-10.933237075805664,22.477079391479492,11.543844223022461,11.543844223022461,1.0
9010,-14.270227432250977,25.822813034057617,11.552586555480957,11.552586555480957,1.0
9011,-16.773422241210938,28.321508407592773,11.548086166381836,11.548086166381836,1.0
9012,-17.41626739501953,28.96620750427246,11.549942016601562,11.549942016601562,1.0
9013,-14.157092094421387,25.705732345581055,11.548639297485352,11.548639297485352,1.0
9014,-4.544745922088623,16.089256286621094,11.544509887695312,11.544509887695312,1.0
9015,5.164432048797607,6.388079643249512,11.552512168884277,11.552512168884277,1.0
9016,20.555570602416992,-9.016373634338379,11.539196014404297,11.539196014404297,1.0
9017,26.898141860961914,-15.346641540527344,11.55150032043457,11.55150032043457,1.0
9018,40.61709976196289,-29.080181121826172,11.536917686462402,11.536917686462402,1.0
9019,36.638336181640625,-25.087907791137695,11.550429344177246,11.550429344177246,1.0
9020,37.16550827026367,-25.62889289855957,11.536615371704102,11.536615371704102,1.0
9021,30.409955978393555,-18.857315063476562,11.552640914916992,11.552640914916992,1.0
9022,29.530529022216797,-17.99030113220215,11.540226936340332,11.540226936340332,1.0
9023,30.00730323791504,-18.450756072998047,11.556548118591309,11.556548118591309,1.0
9024,34.50143814086914,-22.958206176757812,11.54323673248291,11.54323673248291,1.0
9025,36.72908020019531,-25.170568466186523,11.558512687683105,11.558512687683105,1.0
9026,32.12284851074219,-20.580989837646484,11.541860580444336,11.541860580444336,1.0
9027,22.19139289855957,-10.640506744384766,11.550889015197754,11.550889015197754,1.0
9028,8.5010404586792,3.032151937484741,11.533191680908203,11.533191680908203,1.0
9029,-2.7013425827026367,14.234539031982422,11.533195495605469,11.533195495605469,1.0
9030,-12.802318572998047,24.32340431213379,11.52108383178711,11.52108383178711,1.0
9031,-17.876068115234375,29.39434814453125,11.518280982971191,11.518280982971191,1.0
9032,-18.862424850463867,30.371898651123047,11.509471893310547,11.509471893310547,1.0
9033,-16.772232055664062,28.280235290527344,11.508005142211914,11.508005142211914,1.0
9034,-10.737824440002441,22.244047164916992,11.506223678588867,11.506223678588867,1.0
9035,-1.548166275024414,13.047393798828125,11.499228477478027,11.499228477478027,1.0
9036,8.924273490905762,2.575742721557617,11.500016212463379,11.500016212463379,1.0
9037,16.95871925354004,-5.468305587768555,11.4904146194458,11.4904146194458,1.0
9038,23.753110885620117,-12.261834144592285,11.491277694702148,11.491277694702148,1.0
9039,18.849056243896484,-7.368321418762207,11.480731964111328,11.480731964111328,1.0
9040,11.592293739318848,-0.10334400087594986,11.4889497756958,11.4889497756958,1.0
9041,-1.7678143978118896,13.254535675048828,11.48672103881836,11.48672103881836,1.0
9042,-12.04953384399414,23.544742584228516,11.495209693908691,11.495209693908691,1.0
9043,-18.464860916137695,29.963106155395508,11.498247146606445,11.498247146606445,1.0
9044,-18.284500122070312,29.784683227539062,11.500182151794434,11.500182151794434,1.0
9045,-13.265496253967285,24.767200469970703,11.501702308654785,11.501702308654785,1.0
9046,-5.946727752685547,17.44574737548828,11.499017715454102,11.499017715454102,1.0
9047,3.2865262031555176,8.209705352783203,11.496231079101562,11.496231079101562,1.0
9048,9.007484436035156,2.481088876724243,11.488574981689453,11.488574981689453,1.0
9049,8.957033157348633,2.5266273021698,11.483662605285645,11.483662605285645,1.0
9050,-4.318489074707031,15.795271873474121,11.476781845092773,11.476781845092773,1.0
9051,-14.222195625305176,25.694416046142578,11.472219467163086,11.472219467163086,1.0
9052,-17.35463523864746,28.82765007019043,11.473014831542969,11.473014831542969,1.0
9053,-12.68515682220459,24.159753799438477,11.474596977233887,11.474596977233887,1.0
9054,-2.274139642715454,13.751365661621094,11.477225303649902,11.477225303649902,1.0
9055,6.844127178192139,4.63169527053833,11.475822448730469,11.475822448730469,1.0
9056,18.595672607421875,-7.11899471282959,11.476677894592285,11.476677894592285,1.0
9057,18.294530868530273,-6.825348854064941,11.469181060791016,11.469181060791016,1.0
9058,16.462759017944336,-4.988254070281982,11.474504470825195,11.474504470825195,1.0
9059,3.301112174987793,8.165929794311523,11.467042922973633,11.467042922973633,1.0
9060,-9.278182029724121,20.751422882080078,11.473240852355957,11.473240852355957,1.0
9061,-18.31660270690918,29.789989471435547,11.473387718200684,11.473387718200684,1.0
9062,-19.726247787475586,31.204517364501953,11.47826862335205,11.47826862335205,1.0
9063,-15.021203994750977,26.502241134643555,11.481040000915527,11.481040000915527,1.0
9064,-8.856796264648438,20.33839988708496,11.481603622436523,11.481603622436523,1.0
9065,-2.689018487930298,14.174765586853027,11.485746383666992,11.485746383666992,1.0
9066,-1.234809398651123,12.711211204528809,11.47640323638916,11.47640323638916,1.0
9067,-4.39190673828125,15.871469497680664,11.479560852050781,11.479560852050781,1.0
9068,-11.204842567443848,22.6713924407959,11.466547966003418,11.466547966003418,1.0
9069,-15.090991973876953,26.559619903564453,11.468628883361816,11.468628883361816,1.0
9070,-13.571922302246094,25.033540725708008,11.46161937713623,11.46161937713623,1.0
9071,-8.098058700561523,19.564918518066406,11.466861724853516,11.466861724853516,1.0
9072,1.357238531112671,10.101733207702637,11.45897102355957,11.45897102355957,1.0
9073,8.896842002868652,2.5740954875946045,11.47093677520752,11.47093677520752,1.0
9074,21.107988357543945,-9.651695251464844,11.456293106079102,11.456293106079102,1.0
9075,30.435672760009766,-18.97063446044922,11.465038299560547,11.465038299560547,1.0
9076,48.78080749511719,-37.3360481262207,11.444756507873535,11.444756507873535,1.0
9077,60.66546630859375,-49.210411071777344,11.455055236816406,11.455055236816406,1.0
9078,84.39676666259766,-72.96855163574219,11.428221702575684,11.428221702575684,1.0
9079,88.68058013916016,-77.22972106933594,11.450859069824219,11.450859069824219,1.0
9080,92.15001678466797,-80.72766876220703,11.422355651855469,11.422355651855469,1.0
9081,76.17920684814453,-64.72953033447266,11.449674606323242,11.449674606323242,1.0
9082,54.017276763916016,-42.58683776855469,11.430436134338379,11.430436134338379,1.0
9083,26.048965454101562,-14.595550537109375,11.45341682434082,11.45341682434082,1.0
9084,2.921113967895508,8.51856517791748,11.439680099487305,11.439680099487305,1.0
9085,-12.725496292114258,24.17925262451172,11.453756332397461,11.453756332397461,1.0
9086,-19.840600967407227,31.28976058959961,11.449158668518066,11.449158668518066,1.0
9087,-20.010765075683594,31.458572387695312,11.447807312011719,11.447807312011719,1.0
9088,-18.061161041259766,29.50555419921875,11.444393157958984,11.444393157958984,1.0
9089,-14.421307563781738,25.855974197387695,11.43466567993164,11.43466567993164,1.0
9090,-11.28072738647461,22.712665557861328,11.431938171386719,11.431938171386719,1.0
9091,-9.623501777648926,21.04735565185547,11.42385482788086,11.42385482788086,1.0
9092,-6.974100112915039,18.40542984008789,11.431330680847168,11.431330680847168,1.0
9093,-5.526559352874756,16.95025062561035,11.423691749572754,11.423691749572754,1.0
9094,-5.511231422424316,16.95167350769043,11.440442085266113,11.440442085266113,1.0
9095,-6.191137790679932,17.630329132080078,11.439191818237305,11.439191818237305,1.0
9096,-6.430106163024902,17.88338279724121,11.453277587890625,11.453277587890625,1.0
9097,-6.189644813537598,17.640195846557617,11.450549125671387,11.450549125671387,1.0
9098,-6.916164398193359,18.37947654724121,11.463313102722168,11.463313102722168,1.0
9099,-5.910930156707764,17.363561630249023,11.452631950378418,11.452631950378418,1.0
9100,-6.510568618774414,17.974868774414062,11.464299201965332,11.464299201965332,1.0
