iter,loss,elbo,kl,weighted_kl,kl_weight
1732,69.07174682617188,-48.93537139892578,29.06519889831543,20.13636979675293,0.6928
1733,68.90400695800781,-48.74982452392578,29.074121475219727,20.154181006622316,0.6932
1734,67.88079071044922,-47.6937255859375,29.10477066040039,20.187068930053712,0.6936
1735,67.28243255615234,-47.14148712158203,29.02153205871582,20.140943248748776,0.694
1736,68.77043914794922,-48.61079025268555,29.031755447387695,20.159650982666015,0.6944
1737,68.05461120605469,-47.82265090942383,29.119108200073242,20.23195637741089,0.6948
1738,66.80923461914062,-46.58610534667969,29.089656829833984,20.223129428100588,0.6952
1739,69.32872772216797,-49.102474212646484,29.077423095703125,20.226255505371093,0.6956
1740,68.08013916015625,-47.81888198852539,29.11100196838379,20.261257369995114,0.696
1741,67.30670928955078,-47.06061935424805,29.072494506835938,20.246085174560548,0.6964
1742,67.23585510253906,-46.983978271484375,29.06412124633789,20.25187968444824,0.6968
1743,69.19681549072266,-48.91027069091797,29.09716033935547,20.286540188598632,0.6972
1744,68.34233856201172,-48.059234619140625,29.075551986694336,20.28310506591797,0.6976
1745,68.64984130859375,-48.37276077270508,29.050264358520508,20.277084522247314,0.698
1746,67.85492706298828,-47.53627395629883,29.09313201904297,20.31864340209961,0.6984
1747,66.89033508300781,-46.56721496582031,29.082876205444336,20.3231138923645,0.6988
1748,66.53315734863281,-46.210391998291016,29.065746307373047,20.322769818115237,0.6992
1749,66.7962875366211,-46.450992584228516,29.081315994262695,20.345288669586182,0.6996
1750,67.58929443359375,-47.24238586425781,29.06700897216797,20.346906280517576,0.7
1751,66.45440673828125,-46.09795379638672,29.064043045043945,20.35645574874878,0.7004
1752,64.78711700439453,-44.388519287109375,29.10759162902832,20.398600213623045,0.7008
1753,65.72245788574219,-45.315948486328125,29.10226821899414,20.406510475158694,0.7012
1754,66.83306884765625,-46.42047119140625,29.094348907470703,20.412595193481444,0.7016
1755,65.5851821899414,-45.166751861572266,29.086078643798828,20.418427207946777,0.702
1756,68.34568786621094,-47.915016174316406,29.08695411682129,20.430676571655273,0.7024
1757,63.51132583618164,-43.071964263916016,29.08275604248047,20.439360946655274,0.7028
1758,65.57584381103516,-45.122642517089844,29.085895538330078,20.453201742553713,0.7032
1759,65.67176818847656,-45.1795654296875,29.12478256225586,20.492197010803224,0.7036
1760,66.37523651123047,-45.88247299194336,29.109041213989258,20.492765014648437,0.704
1761,64.52801513671875,-44.057884216308594,29.06037712097168,20.470129644012452,0.7044
1762,66.27241516113281,-45.79021072387695,29.061025619506836,20.482210856628416,0.7048
1763,65.12452697753906,-44.620506286621094,29.07546615600586,20.504018733215332,0.7052
1764,65.956298828125,-45.443790435791016,29.071012496948242,20.51250641784668,0.7056
1765,67.8226089477539,-47.299476623535156,29.069591522216797,20.523131614685056,0.706
1766,64.20118713378906,-43.642112731933594,29.10401725769043,20.55907779083252,0.7064
1767,64.77030181884766,-44.21291732788086,29.085159301757812,20.55739059448242,0.7068
1768,65.57064056396484,-45.01973342895508,29.059545516967773,20.55091058959961,0.7072
1769,65.76195526123047,-45.1910285949707,29.0714111328125,20.570930517578127,0.7076
1770,67.66568756103516,-47.075077056884766,29.082794189453125,20.590618286132813,0.708
1771,65.47207641601562,-44.86505126953125,29.089521408081055,20.60701696548462,0.7084
1772,66.30278015136719,-45.66366958618164,29.118379592895508,20.639107455444336,0.7088
1773,64.92958068847656,-44.29517364501953,29.09532928466797,20.634407528686523,0.7092
1774,66.70772552490234,-46.084877014160156,29.06262969970703,20.62284203491211,0.7096
1775,66.76351165771484,-46.1026611328125,29.09978675842285,20.660848598480225,0.71
1776,65.4374771118164,-44.761573791503906,29.104591369628906,20.675901708984377,0.7104
1777,64.72549438476562,-44.05424499511719,29.081666946411133,20.671248865509032,0.7108
1778,64.34260559082031,-43.616397857666016,29.14259147644043,20.726211058044434,0.7112
1779,64.82333374023438,-44.10365295410156,29.117029190063477,20.71967797164917,0.7116
1780,66.12653350830078,-45.42929458618164,29.069154739379883,20.697238174438475,0.712
1781,64.6410903930664,-43.92788314819336,29.07524299621582,20.71320311050415,0.7124
1782,64.09744262695312,-43.35422134399414,29.10103988647461,20.7432212310791,0.7128
1783,64.08978271484375,-43.367191314697266,29.05579376220703,20.722592111206055,0.7132
1784,66.56724548339844,-45.8209228515625,29.072751998901367,20.746315826416016,0.7136
1785,65.36876678466797,-44.586788177490234,29.10641098022461,20.78197743988037,0.714
1786,65.4388198852539,-44.66175079345703,29.083251953125,20.777075195312502,0.7144
1787,63.860252380371094,-43.05785369873047,29.102413177490234,20.80240493927002,0.7148
1788,65.00314331054688,-44.15407943725586,29.1513729095459,20.849061904907224,0.7152
1789,64.0293960571289,-43.212547302246094,29.09005355834961,20.81684232635498,0.7156
1790,64.39497375488281,-43.55389404296875,29.1076602935791,20.841084770202635,0.716
1791,66.80265808105469,-45.91693878173828,29.15371322631836,20.885720155334475,0.7164
1792,64.74982452392578,-43.905784606933594,29.07930564880371,20.8440462890625,0.7168
1793,63.686161041259766,-42.83433151245117,29.07393455505371,20.85182586288452,0.7172
1794,64.91326141357422,-44.02421188354492,29.10959815979004,20.889047639465332,0.7176
1795,64.22314453125,-43.34077453613281,29.084083557128906,20.882371994018555,0.718
1796,64.52645874023438,-43.621055603027344,29.099939346313477,20.905396426391604,0.7184
1797,64.64743041992188,-43.696109771728516,29.147634506225586,20.95131968307495,0.7188
1798,62.06808853149414,-41.1153678894043,29.13336944580078,20.95271930541992,0.7192
1799,62.62081527709961,-41.68721008300781,29.090604782104492,20.933599201202394,0.7196
1800,63.34309387207031,-42.3740119934082,29.123722076416016,20.96907989501953,0.72
1801,62.0760383605957,-41.09715270996094,29.121156692504883,20.97888128128052,0.7204
1802,63.945831298828125,-42.982261657714844,29.083759307861328,20.963573709106445,0.7208
1803,63.73114013671875,-42.73379135131836,29.114463806152344,20.99735129699707,0.7212
1804,64.22737121582031,-43.228790283203125,29.10002899169922,20.998580920410156,0.7216
1805,62.41354751586914,-41.416221618652344,29.082168579101562,20.997325714111327,0.722
1806,64.17774200439453,-43.11911392211914,29.150922775268555,21.058626612854006,0.7224
1807,63.548648834228516,-42.474361419677734,29.15645408630371,21.074285013580322,0.7228
1808,62.69832992553711,-41.64639663696289,29.109418869018555,21.05193172607422,0.7232
1809,64.01241302490234,-42.93230056762695,29.13227081298828,21.08011116027832,0.7236
1810,63.06123352050781,-41.98773193359375,29.10704803466797,21.07350277709961,0.724
1811,64.37165832519531,-43.312347412109375,29.071395874023438,21.05931917114258,0.7244
1812,64.29955291748047,-43.19316864013672,29.12028694152832,21.106383975219728,0.7248
1813,62.26174545288086,-41.11631393432617,29.158065795898438,21.145429315185545,0.7252
1814,62.83634567260742,-41.7127685546875,29.11188507080078,21.12358380737305,0.7256
1815,63.06114959716797,-41.917747497558594,29.123146057128906,21.143404037475584,0.726
1816,64.37515258789062,-43.20952606201172,29.137697219848633,21.165623260498048,0.7264
1817,62.953121185302734,-41.803466796875,29.099689483642578,21.149654316711427,0.7268
1818,61.67256546020508,-40.518218994140625,29.090137481689453,21.15434797668457,0.7272
1819,61.69968795776367,-40.4864501953125,29.155078887939453,21.213235398864747,0.7276
1820,61.45481491088867,-40.236331939697266,29.146268844604492,21.21848371887207,0.728
1821,61.0996208190918,-39.89554214477539,29.110485076904297,21.204077330017093,0.7284
1822,62.611976623535156,-41.366851806640625,29.15082359313965,21.245120234680176,0.7288
1823,62.99366760253906,-41.751548767089844,29.130708694458008,21.242112779998777,0.7292
1824,63.71965789794922,-42.48003387451172,29.111331939697266,21.239627783203126,0.7296
1825,62.47737121582031,-41.19364929199219,29.155784606933594,21.283722763061522,0.73
1826,62.077545166015625,-40.825984954833984,29.095775604248047,21.251554501342774,0.7304
1827,61.69709396362305,-40.38608169555664,29.161212921142578,21.311014402770997,0.7308
1828,63.65523147583008,-42.3428955078125,29.147066116333008,21.312334744262696,0.7312
1829,62.385284423828125,-41.11172103881836,29.078134536743164,21.2735632270813,0.7316
1830,62.62094497680664,-41.30990219116211,29.113445281982422,21.311041946411134,0.732
1831,60.858394622802734,-39.54147720336914,29.105566024780273,21.316916556549074,0.7324
1832,60.7828254699707,-39.45681381225586,29.102087020874023,21.326009368896486,0.7328
1833,62.09223175048828,-40.69611740112305,29.181827545166016,21.39611595611572,0.7332
1834,58.4300422668457,-37.0524787902832,29.1406307220459,21.37756669769287,0.7336
1835,61.537940979003906,-40.182281494140625,29.094898223876953,21.355655296325683,0.734
1836,64.24900817871094,-42.826080322265625,29.170658111572266,21.422931317138673,0.7344
1837,59.918392181396484,-38.519134521484375,29.1225643157959,21.399260259246827,0.7348
1838,61.958526611328125,-40.53313446044922,29.14226531982422,21.425393463134764,0.7352
1839,61.96897506713867,-40.49474334716797,29.19281005859375,21.474231079101564,0.7356
1840,60.74504089355469,-39.30250930786133,29.133872985839844,21.442530517578124,0.736
1841,60.905975341796875,-39.44068145751953,29.148958206176758,21.465292823028566,0.7364
1842,62.889705657958984,-41.41429138183594,29.146869659423828,21.475413565063477,0.7368
1843,59.927059173583984,-38.483943939208984,29.087242126464844,21.443114895629883,0.7372
1844,60.398475646972656,-38.9110221862793,29.131576538085938,21.487450854492188,0.7376
1845,60.07244873046875,-38.538326263427734,29.17902946472168,21.5341237449646,0.738
1846,60.4002685546875,-38.90856170654297,29.10578727722168,21.491713325500488,0.7384
1847,62.063812255859375,-40.54689025878906,29.124149322509766,21.516921519470216,0.7388
1848,59.91376876831055,-38.38141632080078,29.129262924194336,21.532351153564452,0.7392
1849,62.279903411865234,-40.755558013916016,29.102680206298828,21.524342280578615,0.7396
1850,60.97797775268555,-39.4047737121582,29.152982711791992,21.573207206726075,0.74
1851,60.97247314453125,-39.35976028442383,29.190589904785156,21.612712765502927,0.7404
1852,60.752906799316406,-39.1529655456543,29.157583236694336,21.599937661743166,0.7408
1853,60.8293342590332,-39.19309616088867,29.190824508666992,21.636239125823973,0.7412
1854,61.58213424682617,-39.934547424316406,29.190380096435547,21.6475858795166,0.7416
1855,59.60477828979492,-38.01298904418945,29.09944725036621,21.59178985977173,0.742
1856,60.48997116088867,-38.86244201660156,29.131908416748047,21.62752880859375,0.7424
1857,58.49911880493164,-36.84963607788086,29.14577865600586,21.649484385681152,0.7428
1858,59.38947296142578,-37.76051330566406,29.102474212646484,21.628958834838865,0.7432
1859,58.524776458740234,-36.8511962890625,29.146821975708008,21.673576821136475,0.7436
1860,59.33501052856445,-37.62570571899414,29.179170608520508,21.70930293273926,0.744
1861,60.93971252441406,-39.2193603515625,29.178340911865234,21.72035697479248,0.7444
1862,60.487186431884766,-38.80735397338867,29.108259201049805,21.679831452941894,0.7448
1863,60.826683044433594,-39.095359802246094,29.161731719970703,21.731322477722166,0.7452
1864,60.004329681396484,-38.27530288696289,29.143009185791016,21.729027648925783,0.7456
1865,59.62507629394531,-37.86186599731445,29.17320442199707,21.763210498809816,0.746
1866,59.66044235229492,-37.87255859375,29.190622329711914,21.787880506896972,0.7464
1867,59.48030090332031,-37.716636657714844,29.142555236816406,21.763660250854493,0.7468
1868,60.05238723754883,-38.25969696044922,29.165802001953125,21.792687255859374,0.7472
1869,58.69058609008789,-36.927433013916016,29.110694885253906,21.76315549621582,0.7476
1870,57.36418151855469,-35.5626335144043,29.14645767211914,21.801550338745116,0.748
1871,60.43653106689453,-38.60417556762695,29.17204475402832,21.832358293914794,0.7484
1872,60.83782196044922,-39.00706481933594,29.15432357788086,21.830757495117187,0.7488
1873,58.033504486083984,-36.16032028198242,29.195383071899414,21.873180997467042,0.7492
1874,56.7213020324707,-34.83494567871094,29.19737434387207,21.886351808166506,0.7496
1875,57.87028503417969,-36.006099700927734,29.15224838256836,21.86418628692627,0.75
1876,58.961978912353516,-37.068355560302734,29.17593765258789,21.89362361450195,0.7504
1877,59.29621505737305,-37.386104583740234,29.182344436645508,21.91010420303345,0.7508
1878,56.6561279296875,-34.74417495727539,29.169267654418945,21.91195386199951,0.7512
1879,57.848777770996094,-35.912532806396484,29.186063766479492,21.936245526885987,0.7516
1880,59.137271881103516,-37.21125411987305,29.15693473815918,21.926014923095703,0.752
1881,57.27947235107422,-35.35200119018555,29.14336585998535,21.927468473052976,0.7524
1882,58.72684860229492,-36.77119827270508,29.165319442749023,21.955652476501466,0.7528
1883,58.154605865478516,-36.21094512939453,29.133907318115234,21.943658992004394,0.7532
1884,57.82106399536133,-35.846431732177734,29.159542083740234,21.97463091430664,0.7536
1885,58.96854782104492,-36.96830749511719,29.17804527282715,22.00024613571167,0.754
1886,58.29340362548828,-36.28120422363281,29.17841911315918,22.012199378967285,0.7544
1887,58.464073181152344,-36.431495666503906,29.18995475769043,22.032577851104737,0.7548
1888,58.8472785949707,-36.81190872192383,29.178184509277344,22.03536494140625,0.7552
1889,58.03474807739258,-36.002750396728516,29.158287048339844,22.032001693725586,0.7556
1890,60.59564971923828,-38.520450592041016,29.200000762939453,22.075200576782226,0.756
1891,58.7154541015625,-36.657894134521484,29.16124153137207,22.057563094329833,0.7564
1892,57.781707763671875,-35.70466232299805,29.17156982421875,22.07704404296875,0.7568
1893,58.349491119384766,-36.23221206665039,29.209291458129883,22.117275492095946,0.7572
1894,58.241275787353516,-36.157745361328125,29.14932632446289,22.08352962341309,0.7576
1895,57.79474639892578,-35.66721725463867,29.191984176635742,22.127524005889892,0.758
1896,60.67354965209961,-38.54222869873047,29.181591033935547,22.13131864013672,0.7584
1897,56.85740280151367,-34.742671966552734,29.14434051513672,22.114725582885743,0.7588
1898,57.66985321044922,-35.484806060791016,29.22161865234375,22.185052880859374,0.7592
1899,56.13681411743164,-33.9396858215332,29.222131729125977,22.197131261444092,0.7596
1900,58.46622085571289,-36.283470153808594,29.187829971313477,22.182750778198244,0.76
1901,58.17386245727539,-35.979469299316406,29.187782287597656,22.194389651489256,0.7604
1902,58.10411834716797,-35.88456344604492,29.20551300048828,22.219554290771484,0.7608
1903,56.84354019165039,-34.6589469909668,29.144243240356445,22.184597954559326,0.7612
1904,56.889625549316406,-34.654869079589844,29.194793701171875,22.234754882812503,0.7616
1905,58.256778717041016,-35.98347091674805,29.23006820678711,22.27331197357178,0.762
1906,58.09264373779297,-35.8475227355957,29.177757263183594,22.245122137451173,0.7624
1907,56.414390563964844,-34.13846969604492,29.202829360961914,22.27591823654175,0.7628
1908,55.980899810791016,-33.66194534301758,29.243919372558594,22.31895926513672,0.7632
1909,56.98573303222656,-34.71967315673828,29.15932273864746,22.2660588432312,0.7636
1910,57.83804702758789,-35.51931381225586,29.21300506591797,22.31873587036133,0.764
1911,57.074501037597656,-34.74281311035156,29.21466636657715,22.33169097061157,0.7644
1912,56.8140869140625,-34.53720474243164,29.127731323242188,22.276888916015626,0.7648
