iter,loss,elbo,kl,weighted_kl,kl_weight
2593,15.005297660827637,15.454671859741211,30.459970474243164,30.459970474243164,1.0
2594,14.353391647338867,16.158981323242188,30.512372970581055,30.512372970581055,1.0
2595,14.173190116882324,16.292617797851562,30.465808868408203,30.465808868408203,1.0
2596,14.8831205368042,15.590326309204102,30.473445892333984,30.473445892333984,1.0
2597,16.14527702331543,14.350872993469238,30.49614906311035,30.49614906311035,1.0
2598,18.533523559570312,11.906662940979004,30.440189361572266,30.440189361572266,1.0
2599,22.73845863342285,7.742678165435791,30.48113441467285,30.48113441467285,1.0
2600,29.041488647460938,1.3705708980560303,30.412059783935547,30.412059783935547,1.0
2601,38.12175750732422,-7.647353649139404,30.474401473999023,30.474401473999023,1.0
2602,45.30579376220703,-14.96332836151123,30.34246826171875,30.34246826171875,1.0
2603,47.893192291259766,-17.443191528320312,30.450000762939453,30.450000762939453,1.0
2604,43.9478645324707,-13.638265609741211,30.309602737426758,30.309602737426758,1.0
2605,36.938114166259766,-6.504039764404297,30.434078216552734,30.434078216552734,1.0
2606,27.960216522216797,2.3980908393859863,30.358306884765625,30.358306884765625,1.0
2607,20.809429168701172,9.534184455871582,30.343612670898438,30.343612670898438,1.0
2608,20.96481704711914,9.469770431518555,30.434587478637695,30.434587478637695,1.0
2609,25.672962188720703,4.565328598022461,30.238290786743164,30.238290786743164,1.0
2610,31.089670181274414,-0.6168822050094604,30.47278594970703,30.47278594970703,1.0
2611,31.958053588867188,-1.7529840469360352,30.205068588256836,30.205068588256836,1.0
2612,27.781930923461914,2.6385421752929688,30.420475006103516,30.420475006103516,1.0
2613,20.55150604248047,9.715620994567871,30.267126083374023,30.267126083374023,1.0
2614,15.282246589660645,15.036627769470215,30.318872451782227,30.318872451782227,1.0
2615,17.335262298583984,13.0283203125,30.363582611083984,30.363582611083984,1.0
2616,21.460811614990234,8.737809181213379,30.198617935180664,30.198617935180664,1.0
2617,22.904996871948242,7.50562047958374,30.410615921020508,30.410615921020508,1.0
2618,21.06997299194336,9.11600399017334,30.185977935791016,30.185977935791016,1.0
2619,16.618541717529297,13.710240364074707,30.32878303527832,30.32878303527832,1.0
2620,14.291718482971191,15.978898048400879,30.27061653137207,30.27061653137207,1.0
2621,15.997222900390625,14.2072172164917,30.20444107055664,30.20444107055664,1.0
2622,18.527862548828125,11.823042869567871,30.35090446472168,30.35090446472168,1.0
2623,20.256441116333008,9.896172523498535,30.15261459350586,30.15261459350586,1.0
2624,19.110424041748047,11.184210777282715,30.294633865356445,30.294633865356445,1.0
2625,17.880477905273438,12.29443645477295,30.174911499023438,30.174911499023438,1.0
2626,16.086830139160156,14.127262115478516,30.214096069335938,30.214096069335938,1.0
2627,15.794059753417969,14.449089050292969,30.243148803710938,30.243148803710938,1.0
2628,15.91541862487793,14.242518424987793,30.157934188842773,30.157934188842773,1.0
2629,16.35467529296875,13.892223358154297,30.24690055847168,30.24690055847168,1.0
2630,16.49066925048828,13.62597942352295,30.11664581298828,30.11664581298828,1.0
2631,16.15928840637207,14.041853904724121,30.201141357421875,30.201141357421875,1.0
2632,15.592184066772461,14.550118446350098,30.142301559448242,30.142301559448242,1.0
2633,14.364185333251953,15.786972045898438,30.15115737915039,30.15115737915039,1.0
2634,13.6817045211792,16.45732307434082,30.139026641845703,30.139026641845703,1.0
2635,14.36341667175293,15.753838539123535,30.11725616455078,30.11725616455078,1.0
2636,14.671272277832031,15.474830627441406,30.146102905273438,30.146102905273438,1.0
2637,14.091813087463379,16.019559860229492,30.111371994018555,30.111371994018555,1.0
2638,14.998268127441406,15.105475425720215,30.103742599487305,30.103742599487305,1.0
2639,15.303936004638672,14.800382614135742,30.104318618774414,30.104318618774414,1.0
2640,15.023822784423828,15.06164836883545,30.085472106933594,30.085472106933594,1.0
2641,13.962067604064941,16.08806037902832,30.05013084411621,30.05013084411621,1.0
2642,14.516654968261719,15.560395240783691,30.077049255371094,30.077049255371094,1.0
2643,15.672054290771484,14.381840705871582,30.053895950317383,30.053895950317383,1.0
2644,14.686165809631348,15.370680809020996,30.05684471130371,30.05684471130371,1.0
2645,15.335437774658203,14.735058784484863,30.07049560546875,30.07049560546875,1.0
2646,16.455699920654297,13.531913757324219,29.987613677978516,29.987613677978516,1.0
2647,16.544904708862305,13.52326774597168,30.068172454833984,30.068172454833984,1.0
2648,17.608919143676758,12.36007308959961,29.968994140625,29.968994140625,1.0
2649,18.17510223388672,11.885272026062012,30.060373306274414,30.060373306274414,1.0
2650,18.796375274658203,11.165643692016602,29.962020874023438,29.962020874023438,1.0
2651,19.11427116394043,10.925289154052734,30.039560317993164,30.039560317993164,1.0
2652,21.532581329345703,8.423223495483398,29.955806732177734,29.955806732177734,1.0
2653,25.71869659423828,4.288271903991699,30.00696563720703,30.00696563720703,1.0
2654,33.730831146240234,-3.7785792350769043,29.952247619628906,29.952247619628906,1.0
2655,43.00981521606445,-13.075360298156738,29.9344539642334,29.9344539642334,1.0
2656,56.17391586303711,-26.195119857788086,29.978797912597656,29.978797912597656,1.0
2657,61.747013092041016,-31.874189376831055,29.872825622558594,29.872825622558594,1.0
2658,54.735992431640625,-24.798009872436523,29.937984466552734,29.937984466552734,1.0
2659,35.44074249267578,-5.514258861541748,29.926483154296875,29.926483154296875,1.0
2660,20.20754051208496,9.677860260009766,29.885400772094727,29.885400772094727,1.0
2661,15.697036743164062,14.267643928527832,29.96468162536621,29.96468162536621,1.0
2662,20.28905487060547,9.564136505126953,29.853191375732422,29.853191375732422,1.0
2663,28.113821029663086,1.8024171590805054,29.91623878479004,29.91623878479004,1.0
2664,30.102294921875,-0.1631566286087036,29.939136505126953,29.939136505126953,1.0
2665,24.414438247680664,5.48394775390625,29.89838409423828,29.89838409423828,1.0
2666,17.596525192260742,12.28825855255127,29.884784698486328,29.884784698486328,1.0
2667,15.412602424621582,14.469139099121094,29.881742477416992,29.881742477416992,1.0
2668,17.822906494140625,12.030871391296387,29.853778839111328,29.853778839111328,1.0
2669,19.29762077331543,10.568029403686523,29.865650177001953,29.865650177001953,1.0
2670,19.858104705810547,10.044088363647461,29.902191162109375,29.902191162109375,1.0
2671,19.028066635131836,10.75156307220459,29.77962875366211,29.77962875366211,1.0
2672,17.0885009765625,12.802373886108398,29.890872955322266,29.890872955322266,1.0
2673,13.99210262298584,15.836634635925293,29.828739166259766,29.828739166259766,1.0
2674,14.186023712158203,15.63359546661377,29.819618225097656,29.819618225097656,1.0
2675,16.04705238342285,13.859376907348633,29.906429290771484,29.906429290771484,1.0
2676,18.979263305664062,10.77417278289795,29.753435134887695,29.753435134887695,1.0
2677,20.15086555480957,9.754690170288086,29.905555725097656,29.905555725097656,1.0
2678,18.856307983398438,10.855449676513672,29.71175765991211,29.71175765991211,1.0
2679,15.84888744354248,14.018049240112305,29.86693572998047,29.86693572998047,1.0
2680,13.320988655090332,16.45648193359375,29.7774715423584,29.7774715423584,1.0
2681,13.525408744812012,16.245986938476562,29.77139663696289,29.77139663696289,1.0
2682,15.927152633666992,13.92417049407959,29.851322174072266,29.851322174072266,1.0
2683,17.168331146240234,12.5161714553833,29.68450355529785,29.68450355529785,1.0
2684,19.046579360961914,10.778584480285645,29.82516098022461,29.82516098022461,1.0
2685,18.174034118652344,11.518198013305664,29.692232131958008,29.692232131958008,1.0
2686,16.528091430664062,13.267176628112793,29.79526710510254,29.79526710510254,1.0
2687,15.151620864868164,14.542271614074707,29.693891525268555,29.693891525268555,1.0
2688,13.847304344177246,15.917805671691895,29.765108108520508,29.765108108520508,1.0
2689,13.63036823272705,16.056278228759766,29.6866455078125,29.6866455078125,1.0
2690,13.254515647888184,16.43537139892578,29.68988800048828,29.68988800048828,1.0
2691,14.517125129699707,15.203258514404297,29.72038459777832,29.72038459777832,1.0
2692,16.15803337097168,13.474729537963867,29.632762908935547,29.632762908935547,1.0
2693,17.111982345581055,12.623250007629395,29.735231399536133,29.735231399536133,1.0
2694,16.481708526611328,13.113983154296875,29.595693588256836,29.595693588256836,1.0
2695,14.572327613830566,15.130934715270996,29.703258514404297,29.703258514404297,1.0
2696,13.663989067077637,15.964747428894043,29.62873649597168,29.62873649597168,1.0
2697,13.210268020629883,16.451801300048828,29.66206932067871,29.66206932067871,1.0
2698,13.258660316467285,16.391698837280273,29.650360107421875,29.650360107421875,1.0
2699,15.219013214111328,14.361721992492676,29.58073616027832,29.58073616027832,1.0
2700,17.57297706604004,12.095669746398926,29.66864776611328,29.66864776611328,1.0
2701,19.78734016418457,9.722765922546387,29.510107040405273,29.510107040405273,1.0
2702,20.768766403198242,8.906746864318848,29.675512313842773,29.675512313842773,1.0
2703,21.620872497558594,7.875598430633545,29.496469497680664,29.496469497680664,1.0
2704,22.083290100097656,7.536041259765625,29.619333267211914,29.619333267211914,1.0
2705,21.456205368041992,8.047455787658691,29.503662109375,29.503662109375,1.0
2706,21.660297393798828,7.932188034057617,29.592485427856445,29.592485427856445,1.0
2707,21.217355728149414,8.301203727722168,29.518558502197266,29.518558502197266,1.0
2708,19.012826919555664,10.595151901245117,29.60797882080078,29.60797882080078,1.0
2709,17.870464324951172,11.614152908325195,29.484619140625,29.484619140625,1.0
2710,17.511730194091797,12.049086570739746,29.560815811157227,29.560815811157227,1.0
2711,18.80064582824707,10.669401168823242,29.470046997070312,29.470046997070312,1.0
2712,20.307199478149414,9.202744483947754,29.509944915771484,29.509944915771484,1.0
2713,22.294645309448242,7.209701061248779,29.504344940185547,29.504344940185547,1.0
2714,22.554100036621094,6.939585208892822,29.493684768676758,29.493684768676758,1.0
2715,22.58502960205078,6.887027740478516,29.472057342529297,29.472057342529297,1.0
2716,21.10544204711914,8.385337829589844,29.49077796936035,29.49077796936035,1.0
2717,17.3040828704834,12.14112663269043,29.44521141052246,29.44521141052246,1.0
2718,14.381247520446777,15.102143287658691,29.4833927154541,29.4833927154541,1.0
2719,13.75211238861084,15.704924583435059,29.4570369720459,29.4570369720459,1.0
2720,13.251373291015625,16.198789596557617,29.450164794921875,29.450164794921875,1.0
2721,12.864891052246094,16.610509872436523,29.475400924682617,29.475400924682617,1.0
2722,13.211332321166992,16.1878662109375,29.399200439453125,29.399200439453125,1.0
2723,13.931629180908203,15.537550926208496,29.469181060791016,29.469181060791016,1.0
2724,15.343771934509277,14.040922164916992,29.384695053100586,29.384695053100586,1.0
2725,17.541011810302734,11.931241035461426,29.472253799438477,29.472253799438477,1.0
2726,19.350875854492188,10.016021728515625,29.366897583007812,29.366897583007812,1.0
2727,20.809711456298828,8.663785934448242,29.47349739074707,29.47349739074707,1.0
2728,22.338157653808594,6.976171970367432,29.314327239990234,29.314327239990234,1.0
2729,22.026206970214844,7.448526859283447,29.4747314453125,29.4747314453125,1.0
2730,21.798044204711914,7.5016255378723145,29.29966926574707,29.29966926574707,1.0
2731,20.459285736083984,9.016988754272461,29.476274490356445,29.476274490356445,1.0
2732,19.3195858001709,9.956871032714844,29.27645492553711,29.27645492553711,1.0
2733,18.13117218017578,11.310686111450195,29.441856384277344,29.441856384277344,1.0
2734,16.078845977783203,13.204660415649414,29.283504486083984,29.283504486083984,1.0
2735,14.538787841796875,14.875935554504395,29.414724349975586,29.414724349975586,1.0
2736,13.697563171386719,15.598246574401855,29.295812606811523,29.295812606811523,1.0
2737,15.267760276794434,14.067758560180664,29.33551788330078,29.33551788330078,1.0
2738,17.348588943481445,11.999336242675781,29.347923278808594,29.347923278808594,1.0
2739,20.885583877563477,8.396340370178223,29.281923294067383,29.281923294067383,1.0
2740,26.46075439453125,2.8763201236724854,29.33707618713379,29.33707618713379,1.0
2741,31.226234436035156,-1.9786059856414795,29.24762725830078,29.24762725830078,1.0
2742,34.68336868286133,-5.391824245452881,29.291542053222656,29.291542053222656,1.0
2743,35.76838684082031,-6.449671268463135,29.31871795654297,29.31871795654297,1.0
2744,34.67934036254883,-5.488492488861084,29.19085121154785,29.19085121154785,1.0
2745,29.939123153686523,-0.5937643647193909,29.34535789489746,29.34535789489746,1.0
2746,24.306209564208984,4.872581958770752,29.17879295349121,29.17879295349121,1.0
2747,22.442607879638672,6.871629238128662,29.31423568725586,29.31423568725586,1.0
2748,23.659086227416992,5.504764080047607,29.163850784301758,29.163850784301758,1.0
2749,23.46232795715332,5.817309856414795,29.27963638305664,29.27963638305664,1.0
2750,21.712087631225586,7.4643778800964355,29.176464080810547,29.176464080810547,1.0
2751,19.78993034362793,9.533697128295898,29.323625564575195,29.323625564575195,1.0
2752,16.442352294921875,12.725443840026855,29.167797088623047,29.167797088623047,1.0
2753,13.78467845916748,15.466065406799316,29.250743865966797,29.250743865966797,1.0
2754,13.914474487304688,15.287686347961426,29.20216178894043,29.20216178894043,1.0
2755,15.611455917358398,13.539789199829102,29.151243209838867,29.151243209838867,1.0
2756,17.4969539642334,11.757433891296387,29.2543888092041,29.2543888092041,1.0
2757,18.547306060791016,10.54156494140625,29.0888729095459,29.0888729095459,1.0
2758,19.044675827026367,10.195087432861328,29.239765167236328,29.239765167236328,1.0
2759,17.08159637451172,12.021438598632812,29.103036880493164,29.103036880493164,1.0
2760,14.747173309326172,14.474185943603516,29.22136116027832,29.22136116027832,1.0
2761,12.066279411315918,17.054697036743164,29.1209774017334,29.1209774017334,1.0
2762,12.799041748046875,16.354469299316406,29.15350914001465,29.15350914001465,1.0
2763,13.673162460327148,15.497369766235352,29.1705322265625,29.1705322265625,1.0
2764,14.585986137390137,14.49974250793457,29.085729598999023,29.085729598999023,1.0
2765,14.96497631072998,14.244354248046875,29.20932960510254,29.20932960510254,1.0
2766,15.206974029541016,13.835762023925781,29.042736053466797,29.042736053466797,1.0
2767,14.406493186950684,14.751668930053711,29.158159255981445,29.158159255981445,1.0
2768,14.888964653015137,14.174736976623535,29.06369972229004,29.06369972229004,1.0
2769,16.15985870361328,12.965092658996582,29.124950408935547,29.124950408935547,1.0
2770,17.844329833984375,11.215482711791992,29.059812545776367,29.059812545776367,1.0
2771,21.180200576782227,7.92611837387085,29.106319427490234,29.106319427490234,1.0
2772,22.823875427246094,6.219853401184082,29.043731689453125,29.043731689453125,1.0
2773,24.36528968811035,4.713306427001953,29.078594207763672,29.078594207763672,1.0
2774,23.285907745361328,5.753695011138916,29.039600372314453,29.039600372314453,1.0
