iter,loss,elbo,kl,weighted_kl,kl_weight
2771,27.602619171142578,-0.4649477005004883,27.137670516967773,27.137670516967773,1.0
2772,34.88044357299805,-7.8777756690979,27.002666473388672,27.002666473388672,1.0
2773,40.489051818847656,-13.394800186157227,27.094253540039062,27.094253540039062,1.0
2774,35.48099899291992,-8.414484977722168,27.066513061523438,27.066513061523438,1.0
2775,27.088359832763672,-0.09132246673107147,26.997039794921875,26.997039794921875,1.0
2776,27.765583038330078,-0.7085710763931274,27.0570125579834,27.0570125579834,1.0
2777,33.998382568359375,-7.023778438568115,26.974605560302734,26.974605560302734,1.0
2778,35.48624801635742,-8.415505409240723,27.070743560791016,27.070743560791016,1.0
2779,30.42279815673828,-3.4701790809631348,26.952619552612305,26.952619552612305,1.0
2780,26.48387336730957,0.5908613801002502,27.074735641479492,27.074735641479492,1.0
2781,26.03087615966797,0.9576438665390015,26.988521575927734,26.988521575927734,1.0
2782,29.281522750854492,-2.2769129276275635,27.004610061645508,27.004610061645508,1.0
2783,31.806867599487305,-4.8092803955078125,26.997587203979492,26.997587203979492,1.0
2784,30.45366096496582,-3.4799513816833496,26.973711013793945,26.973711013793945,1.0
2785,27.768098831176758,-0.773719310760498,26.994380950927734,26.994380950927734,1.0
2786,25.843517303466797,1.1267393827438354,26.97025489807129,26.97025489807129,1.0
2787,25.494598388671875,1.4960747957229614,26.990673065185547,26.990673065185547,1.0
2788,26.295555114746094,0.6650217771530151,26.960575103759766,26.960575103759766,1.0
2789,26.9736270904541,-0.006656066980212927,26.96697235107422,26.96697235107422,1.0
2790,25.08384132385254,1.8391902446746826,26.92302894592285,26.92302894592285,1.0
2791,24.01506233215332,2.9188649654388428,26.93392562866211,26.93392562866211,1.0
2792,26.891250610351562,0.05138031393289566,26.94263458251953,26.94263458251953,1.0
2793,28.278654098510742,-1.3587110042572021,26.919940948486328,26.919940948486328,1.0
2794,28.74479103088379,-1.8084498643875122,26.93634033203125,26.93634033203125,1.0
2795,26.72136116027832,0.19581784307956696,26.917177200317383,26.917177200317383,1.0
2796,25.942838668823242,0.9931541085243225,26.935993194580078,26.935993194580078,1.0
2797,26.489336013793945,0.383212149143219,26.872549057006836,26.872549057006836,1.0
2798,26.967937469482422,-0.0243532732129097,26.943580627441406,26.943580627441406,1.0
2799,27.35946273803711,-0.491563618183136,26.867897033691406,26.867897033691406,1.0
2800,27.200450897216797,-0.3099985718727112,26.890453338623047,26.890453338623047,1.0
2801,26.330116271972656,0.5806303024291992,26.910747528076172,26.910747528076172,1.0
2802,26.034822463989258,0.8230531215667725,26.857873916625977,26.857873916625977,1.0
2803,25.930622100830078,0.9537253975868225,26.884347915649414,26.884347915649414,1.0
2804,26.359912872314453,0.4992571771144867,26.85917091369629,26.85917091369629,1.0
2805,26.672883987426758,0.19869787991046906,26.871585845947266,26.871585845947266,1.0
2806,26.961566925048828,-0.11997229605913162,26.841594696044922,26.841594696044922,1.0
2807,28.323945999145508,-1.4696977138519287,26.854249954223633,26.854249954223633,1.0
2808,29.952062606811523,-3.0791521072387695,26.872907638549805,26.872907638549805,1.0
2809,33.66138458251953,-6.851385116577148,26.810001373291016,26.810001373291016,1.0
2810,39.4099235534668,-12.517415046691895,26.892513275146484,26.892513275146484,1.0
2811,49.4083251953125,-22.651355743408203,26.756969451904297,26.756969451904297,1.0
2812,67.23570251464844,-40.305416107177734,26.930294036865234,26.930294036865234,1.0
2813,97.19389343261719,-70.50096893310547,26.692934036254883,26.692934036254883,1.0
2814,138.7350616455078,-111.7674560546875,26.96761131286621,26.96761131286621,1.0
2815,161.07797241210938,-134.46507263183594,26.612934112548828,26.612934112548828,1.0
2816,146.8790740966797,-119.88639831542969,26.99268341064453,26.99268341064453,1.0
2817,82.77035522460938,-56.168087005615234,26.602262496948242,26.602262496948242,1.0
2818,45.426639556884766,-18.51272964477539,26.913908004760742,26.913908004760742,1.0
2819,70.93162536621094,-44.247859954833984,26.683761596679688,26.683761596679688,1.0
2820,110.05613708496094,-83.11433410644531,26.941810607910156,26.941810607910156,1.0
2821,107.00775909423828,-80.39237976074219,26.61538314819336,26.61538314819336,1.0
2822,69.507568359375,-42.50702667236328,27.00054168701172,27.00054168701172,1.0
2823,76.180908203125,-49.579586029052734,26.601329803466797,26.601329803466797,1.0
2824,100.51212310791016,-73.48017883300781,27.031949996948242,27.031949996948242,1.0
2825,84.8022232055664,-58.16049575805664,26.6417293548584,26.6417293548584,1.0
2826,40.44337463378906,-13.536689758300781,26.90668487548828,26.90668487548828,1.0
2827,32.90537643432617,-6.1150922775268555,26.790287017822266,26.790287017822266,1.0
2828,56.160369873046875,-29.466110229492188,26.694255828857422,26.694255828857422,1.0
2829,54.67540740966797,-27.789262771606445,26.886146545410156,26.886146545410156,1.0
2830,39.325626373291016,-12.629386901855469,26.696239471435547,26.696239471435547,1.0
2831,48.00708770751953,-21.085336685180664,26.921756744384766,26.921756744384766,1.0
2832,61.52385330200195,-34.79254913330078,26.731311798095703,26.731311798095703,1.0
2833,44.18498611450195,-17.235532760620117,26.949453353881836,26.949453353881836,1.0
2834,29.39292335510254,-2.6162681579589844,26.776657104492188,26.776657104492188,1.0
2835,36.03336715698242,-9.131449699401855,26.901920318603516,26.901920318603516,1.0
2836,42.5512809753418,-15.701926231384277,26.849349975585938,26.849349975585938,1.0
2837,33.0356330871582,-6.209952354431152,26.825681686401367,26.825681686401367,1.0
2838,27.89999008178711,-1.000209927558899,26.899778366088867,26.899778366088867,1.0
2839,35.3743782043457,-8.612021446228027,26.76235580444336,26.76235580444336,1.0
2840,36.03887176513672,-9.153397560119629,26.88547706604004,26.88547706604004,1.0
2841,27.989646911621094,-1.2597254514694214,26.729923248291016,26.729923248291016,1.0
2842,26.38701820373535,0.44050082564353943,26.8275203704834,26.8275203704834,1.0
2843,29.761186599731445,-2.9880151748657227,26.77317237854004,26.77317237854004,1.0
2844,29.13511085510254,-2.3886537551879883,26.7464599609375,26.7464599609375,1.0
2845,27.626911163330078,-0.7910640239715576,26.835847854614258,26.835847854614258,1.0
2846,30.929424285888672,-4.215339660644531,26.71408462524414,26.71408462524414,1.0
2847,34.3263053894043,-7.488009452819824,26.838300704956055,26.838300704956055,1.0
2848,36.498416900634766,-9.818697929382324,26.679719924926758,26.679719924926758,1.0
2849,34.01023483276367,-7.1648383140563965,26.84539794921875,26.84539794921875,1.0
2850,31.892587661743164,-5.232738971710205,26.659849166870117,26.659849166870117,1.0
2851,30.585098266601562,-3.7679717540740967,26.81712532043457,26.81712532043457,1.0
2852,27.91143226623535,-1.2049626111984253,26.706470489501953,26.706470489501953,1.0
2853,25.4522705078125,1.3024001121520996,26.754671096801758,26.754671096801758,1.0
2854,25.436969757080078,1.3144465684890747,26.75141716003418,26.75141716003418,1.0
2855,29.96830940246582,-3.2957050800323486,26.672607421875,26.672607421875,1.0
2856,32.36259460449219,-5.579113960266113,26.783477783203125,26.783477783203125,1.0
2857,32.080657958984375,-5.4814066886901855,26.59925079345703,26.59925079345703,1.0
2858,30.191556930541992,-3.424567699432373,26.766984939575195,26.766984939575195,1.0
2859,27.700115203857422,-1.0889053344726562,26.611207962036133,26.611207962036133,1.0
2860,27.160688400268555,-0.4123678207397461,26.748321533203125,26.748321533203125,1.0
2861,25.78490447998047,0.8697465658187866,26.65464973449707,26.65464973449707,1.0
2862,24.12455940246582,2.5927493572235107,26.717309951782227,26.717309951782227,1.0
2863,23.50908088684082,3.1807169914245605,26.68979835510254,26.68979835510254,1.0
2864,24.668922424316406,1.9859333038330078,26.654855728149414,26.654855728149414,1.0
2865,25.89389991760254,0.8030776977539062,26.696975708007812,26.696975708007812,1.0
2866,26.335668563842773,0.2512664794921875,26.58693504333496,26.58693504333496,1.0
2867,29.1988525390625,-2.4537627696990967,26.745088577270508,26.745088577270508,1.0
2868,33.318878173828125,-6.806441783905029,26.512434005737305,26.512434005737305,1.0
2869,36.36587142944336,-9.581687927246094,26.784189224243164,26.784189224243164,1.0
2870,37.96499252319336,-11.467848777770996,26.497146606445312,26.497146606445312,1.0
2871,36.13096237182617,-9.36253547668457,26.7684268951416,26.7684268951416,1.0
2872,33.34885787963867,-6.846243858337402,26.502614974975586,26.502614974975586,1.0
2873,30.91948699951172,-4.172547817230225,26.746938705444336,26.746938705444336,1.0
2874,27.421659469604492,-0.8861931562423706,26.535465240478516,26.535465240478516,1.0
2875,25.580066680908203,1.0701899528503418,26.650257110595703,26.650257110595703,1.0
2876,23.57129669189453,3.0407445430755615,26.61203956604004,26.61203956604004,1.0
2877,24.25341796875,2.3109192848205566,26.5643367767334,26.5643367767334,1.0
2878,25.912031173706055,0.7507954239845276,26.662824630737305,26.662824630737305,1.0
2879,29.738428115844727,-3.241339921951294,26.497087478637695,26.497087478637695,1.0
2880,32.36093521118164,-5.6429548263549805,26.717981338500977,26.717981338500977,1.0
2881,32.7337760925293,-6.272041320800781,26.46173095703125,26.46173095703125,1.0
2882,32.734012603759766,-6.039839744567871,26.694169998168945,26.694169998168945,1.0
2883,31.895689010620117,-5.4416327476501465,26.454055786132812,26.454055786132812,1.0
2884,29.7230224609375,-3.056166172027588,26.66685676574707,26.66685676574707,1.0
2885,27.64803695678711,-1.1813030242919922,26.46673583984375,26.46673583984375,1.0
2886,26.67469596862793,-0.046376343816518784,26.628320693969727,26.628320693969727,1.0
2887,26.067947387695312,0.44996127486228943,26.517908096313477,26.517908096313477,1.0
2888,27.308868408203125,-0.7428543567657471,26.56601333618164,26.56601333618164,1.0
2889,30.38263511657715,-3.82139253616333,26.561241149902344,26.561241149902344,1.0
2890,31.091041564941406,-4.589150428771973,26.50189208984375,26.50189208984375,1.0
2891,29.68866729736328,-3.108727216720581,26.579938888549805,26.579938888549805,1.0
2892,25.794469833374023,0.697960376739502,26.492431640625,26.492431640625,1.0
2893,23.367618560791016,3.1690526008605957,26.53666877746582,26.53666877746582,1.0
2894,22.734743118286133,3.7715420722961426,26.50628662109375,26.50628662109375,1.0
2895,22.764785766601562,3.733656406402588,26.498443603515625,26.498443603515625,1.0
2896,24.1875,2.3287856578826904,26.516284942626953,26.516284942626953,1.0
2897,26.529666900634766,-0.05155542120337486,26.478111267089844,26.478111267089844,1.0
2898,28.984844207763672,-2.4774088859558105,26.50743865966797,26.50743865966797,1.0
2899,29.47887420654297,-3.003692388534546,26.47518539428711,26.47518539428711,1.0
2900,30.204931259155273,-3.7511019706726074,26.453828811645508,26.453828811645508,1.0
2901,29.7293758392334,-3.2003886699676514,26.528989791870117,26.528989791870117,1.0
2902,30.889636993408203,-4.495354175567627,26.394283294677734,26.394283294677734,1.0
2903,33.558837890625,-6.964459419250488,26.594379425048828,26.594379425048828,1.0
2904,38.8435173034668,-12.513111114501953,26.330408096313477,26.330408096313477,1.0
2905,45.06978225708008,-18.4232234954834,26.646560668945312,26.646560668945312,1.0
2906,54.65456008911133,-28.436805725097656,26.217754364013672,26.217754364013672,1.0
2907,62.132484436035156,-35.427486419677734,26.704999923706055,26.704999923706055,1.0
2908,72.57225799560547,-46.428462982177734,26.143798828125,26.143798828125,1.0
2909,75.65106964111328,-48.89626693725586,26.754802703857422,26.754802703857422,1.0
2910,73.63192749023438,-47.48091125488281,26.15100860595703,26.15100860595703,1.0
2911,60.925167083740234,-34.20425796508789,26.72090721130371,26.72090721130371,1.0
2912,47.122745513916016,-20.843509674072266,26.279239654541016,26.279239654541016,1.0
2913,38.14702224731445,-11.593658447265625,26.553359985351562,26.553359985351562,1.0
2914,36.391502380371094,-9.978140830993652,26.413360595703125,26.413360595703125,1.0
2915,38.02061462402344,-11.597457885742188,26.42315673828125,26.42315673828125,1.0
2916,41.3511962890625,-14.830278396606445,26.520915985107422,26.520915985107422,1.0
2917,36.941986083984375,-10.607604026794434,26.33438491821289,26.33438491821289,1.0
2918,30.90163803100586,-4.348808765411377,26.55282974243164,26.55282974243164,1.0
2919,25.16968536376953,1.2002872228622437,26.369972229003906,26.369972229003906,1.0
2920,23.42498207092285,3.027933359146118,26.45291519165039,26.45291519165039,1.0
2921,26.04620933532715,0.3971939980983734,26.443403244018555,26.443403244018555,1.0
2922,32.4766960144043,-6.091569423675537,26.385129928588867,26.385129928588867,1.0
2923,38.754642486572266,-12.292183876037598,26.46245574951172,26.46245574951172,1.0
2924,38.69379806518555,-12.291048049926758,26.402751922607422,26.402751922607422,1.0
2925,36.780540466308594,-10.34082317352295,26.439716339111328,26.439716339111328,1.0
2926,31.655473709106445,-5.200553894042969,26.45492172241211,26.45492172241211,1.0
2927,29.018665313720703,-2.6481738090515137,26.3704891204834,26.3704891204834,1.0
2928,27.515960693359375,-1.0050631761550903,26.51089859008789,26.51089859008789,1.0
2929,27.074344635009766,-0.7653592824935913,26.308984756469727,26.308984756469727,1.0
2930,28.550752639770508,-2.0557045936584473,26.49504852294922,26.49504852294922,1.0
2931,27.797056198120117,-1.4923648834228516,26.304689407348633,26.304689407348633,1.0
2932,26.209659576416016,0.25410327315330505,26.463762283325195,26.463762283325195,1.0
2933,25.201351165771484,1.1399867534637451,26.341339111328125,26.341339111328125,1.0
2934,25.08668327331543,1.2816965579986572,26.368379592895508,26.368379592895508,1.0
2935,26.471050262451172,-0.0425785556435585,26.428470611572266,26.428470611572266,1.0
2936,27.334794998168945,-1.0062960386276245,26.3284969329834,26.3284969329834,1.0
2937,29.90637969970703,-3.43038010597229,26.47599983215332,26.47599983215332,1.0
2938,30.791303634643555,-4.4972004890441895,26.29410743713379,26.29410743713379,1.0
2939,29.402050018310547,-2.9126856327056885,26.489362716674805,26.489362716674805,1.0
2940,26.830204010009766,-0.5458201766014099,26.28438377380371,26.28438377380371,1.0
2941,23.946359634399414,2.4568803310394287,26.403240203857422,26.403240203857422,1.0
2942,25.128252029418945,1.2009689807891846,26.3292179107666,26.3292179107666,1.0
2943,27.53597068786621,-1.1932302713394165,26.34273910522461,26.34273910522461,1.0
2944,32.736175537109375,-6.398210048675537,26.337966918945312,26.337966918945312,1.0
2945,38.22630310058594,-11.896821022033691,26.32948112487793,26.32948112487793,1.0
2946,44.526947021484375,-18.195444107055664,26.331497192382812,26.331497192382812,1.0
2947,50.47926330566406,-24.125219345092773,26.35404396057129,26.35404396057129,1.0
2948,58.26065444946289,-32.0373649597168,26.22328758239746,26.22328758239746,1.0
2949,73.57475280761719,-47.11802291870117,26.456727981567383,26.456727981567383,1.0
2950,101.39602661132812,-75.34031677246094,26.05571746826172,26.05571746826172,1.0
2951,129.78411865234375,-103.23674011230469,26.547386169433594,26.547386169433594,1.0
2952,148.22689819335938,-122.2813949584961,25.945497512817383,25.945497512817383,1.0
2953,135.12481689453125,-108.60516357421875,26.5196475982666,26.5196475982666,1.0
2954,124.56095886230469,-98.55963134765625,26.001327514648438,26.001327514648438,1.0
2955,164.0655517578125,-137.55372619628906,26.51182746887207,26.51182746887207,1.0
2956,164.4574737548828,-138.5238800048828,25.933603286743164,25.933603286743164,1.0
2957,148.43115234375,-122.01263427734375,26.418508529663086,26.418508529663086,1.0
2958,85.68048858642578,-59.39371871948242,26.286773681640625,26.286773681640625,1.0
2959,53.455631256103516,-27.232275009155273,26.223358154296875,26.223358154296875,1.0
