iter,loss,elbo,kl,weighted_kl,kl_weight
4796,37.656097412109375,-12.574191093444824,25.081907272338867,25.081907272338867,1.0
4797,40.4586181640625,-15.384794235229492,25.073827743530273,25.073827743530273,1.0
4798,34.76511001586914,-9.7287015914917,25.036407470703125,25.036407470703125,1.0
4799,39.416893005371094,-14.39743423461914,25.019460678100586,25.019460678100586,1.0
4800,35.78907012939453,-10.809685707092285,24.979389190673828,24.979389190673828,1.0
4801,36.873268127441406,-11.819137573242188,25.05413055419922,25.05413055419922,1.0
4802,36.238494873046875,-11.21503734588623,25.023454666137695,25.023454666137695,1.0
4803,36.938961029052734,-12.022147178649902,24.916812896728516,24.916812896728516,1.0
4804,34.58228302001953,-9.571666717529297,25.010618209838867,25.010618209838867,1.0
4805,36.18178939819336,-11.126349449157715,25.055438995361328,25.055438995361328,1.0
4806,34.522796630859375,-9.534242630004883,24.98855209350586,24.98855209350586,1.0
4807,34.071083068847656,-9.094278335571289,24.976804733276367,24.976804733276367,1.0
4808,34.33892059326172,-9.32164478302002,25.01727867126465,25.01727867126465,1.0
4809,34.92915725708008,-9.923822402954102,25.005334854125977,25.005334854125977,1.0
4810,35.63500213623047,-10.760285377502441,24.87471580505371,24.87471580505371,1.0
4811,33.17778396606445,-8.194235801696777,24.983543395996094,24.983543395996094,1.0
4812,32.72890853881836,-7.747444152832031,24.981462478637695,24.981462478637695,1.0
4813,34.355003356933594,-9.47634220123291,24.878658294677734,24.878658294677734,1.0
4814,34.77074432373047,-9.80596923828125,24.96477508544922,24.96477508544922,1.0
4815,32.98550796508789,-8.067463874816895,24.918046951293945,24.918046951293945,1.0
4816,32.91154098510742,-8.005269050598145,24.906272888183594,24.906272888183594,1.0
4817,33.23950958251953,-8.34272289276123,24.89678955078125,24.89678955078125,1.0
4818,32.96013641357422,-8.067009925842285,24.893129348754883,24.893129348754883,1.0
4819,31.993024826049805,-7.062499046325684,24.930526733398438,24.930526733398438,1.0
4820,32.18610763549805,-7.3265180587768555,24.85959243774414,24.85959243774414,1.0
4821,32.54571533203125,-7.718059062957764,24.82765769958496,24.82765769958496,1.0
4822,32.62044906616211,-7.683823585510254,24.936628341674805,24.936628341674805,1.0
4823,32.06576156616211,-7.205089569091797,24.860673904418945,24.860673904418945,1.0
4824,31.278654098510742,-6.411807060241699,24.866844177246094,24.866844177246094,1.0
4825,31.24225616455078,-6.3592376708984375,24.883018493652344,24.883018493652344,1.0
4826,32.643455505371094,-7.8326849937438965,24.81077003479004,24.81077003479004,1.0
4827,31.74327278137207,-6.865178108215332,24.878097534179688,24.878097534179688,1.0
4828,31.895965576171875,-7.080628395080566,24.815338134765625,24.815338134765625,1.0
4829,32.05585861206055,-7.219104766845703,24.83675193786621,24.83675193786621,1.0
4830,30.39919662475586,-5.551206588745117,24.84798812866211,24.84798812866211,1.0
4831,32.688880920410156,-7.930962085723877,24.75792121887207,24.75792121887207,1.0
4832,31.66931915283203,-6.826725959777832,24.842594146728516,24.842594146728516,1.0
4833,31.350664138793945,-6.529872894287109,24.820789337158203,24.820789337158203,1.0
4834,32.14830017089844,-7.396812915802002,24.75148582458496,24.75148582458496,1.0
4835,32.529075622558594,-7.6872758865356445,24.841798782348633,24.841798782348633,1.0
4836,31.192739486694336,-6.422092914581299,24.770648956298828,24.770648956298828,1.0
4837,30.616199493408203,-5.8886919021606445,24.72750473022461,24.72750473022461,1.0
4838,31.418437957763672,-6.6497087478637695,24.76873016357422,24.76873016357422,1.0
4839,31.460586547851562,-6.733379364013672,24.727210998535156,24.727210998535156,1.0
4840,31.476192474365234,-6.74300479888916,24.733186721801758,24.733186721801758,1.0
4841,30.825542449951172,-6.101088047027588,24.724454879760742,24.724454879760742,1.0
4842,31.326330184936523,-6.600285530090332,24.726043701171875,24.726043701171875,1.0
4843,30.47663688659668,-5.720472812652588,24.756160736083984,24.756160736083984,1.0
4844,30.725688934326172,-5.984847068786621,24.740842819213867,24.740842819213867,1.0
4845,30.659143447875977,-5.96137809753418,24.697765350341797,24.697765350341797,1.0
4846,30.944028854370117,-6.227595806121826,24.716432571411133,24.716432571411133,1.0
4847,30.893728256225586,-6.1666693687438965,24.72705841064453,24.72705841064453,1.0
4848,31.08308982849121,-6.377049446105957,24.706039428710938,24.706039428710938,1.0
4849,30.86469268798828,-6.186260223388672,24.678434371948242,24.678434371948242,1.0
4850,30.34161376953125,-5.662187576293945,24.67943000793457,24.67943000793457,1.0
4851,30.121278762817383,-5.457380294799805,24.66390037536621,24.66390037536621,1.0
4852,30.933801651000977,-6.315231800079346,24.61857032775879,24.61857032775879,1.0
4853,30.598438262939453,-5.894334316253662,24.7041072845459,24.7041072845459,1.0
4854,30.6318302154541,-6.024549961090088,24.60727882385254,24.60727882385254,1.0
4855,30.10561752319336,-5.4820756912231445,24.6235408782959,24.6235408782959,1.0
4856,30.243989944458008,-5.5707316398620605,24.67325782775879,24.67325782775879,1.0
4857,29.831865310668945,-5.202507019042969,24.629356384277344,24.629356384277344,1.0
4858,29.930051803588867,-5.292309284210205,24.63774299621582,24.63774299621582,1.0
4859,30.103559494018555,-5.471855640411377,24.631704330444336,24.631704330444336,1.0
4860,31.340864181518555,-6.750973701477051,24.589889526367188,24.589889526367188,1.0
4861,31.482364654541016,-6.832118511199951,24.65024757385254,24.65024757385254,1.0
4862,28.739376068115234,-4.147704601287842,24.591670989990234,24.591670989990234,1.0
4863,30.21787452697754,-5.601670265197754,24.6162052154541,24.6162052154541,1.0
4864,31.091646194458008,-6.407758712768555,24.683883666992188,24.683883666992188,1.0
4865,30.402172088623047,-5.791928768157959,24.61024284362793,24.61024284362793,1.0
4866,30.32430648803711,-5.775386810302734,24.548919677734375,24.548919677734375,1.0
4867,31.373382568359375,-6.731223106384277,24.642160415649414,24.642160415649414,1.0
4868,31.083709716796875,-6.55238676071167,24.531322479248047,24.531322479248047,1.0
4869,29.25493812561035,-4.683229923248291,24.57170867919922,24.57170867919922,1.0
4870,30.822782516479492,-6.1812944412231445,24.641489028930664,24.641489028930664,1.0
4871,29.321685791015625,-4.734119415283203,24.587568283081055,24.587568283081055,1.0
4872,29.391010284423828,-4.775039196014404,24.6159725189209,24.6159725189209,1.0
4873,28.14407730102539,-3.5363986492156982,24.607681274414062,24.607681274414062,1.0
4874,29.09047508239746,-4.548719882965088,24.54175567626953,24.54175567626953,1.0
4875,29.637210845947266,-5.050522804260254,24.586687088012695,24.586687088012695,1.0
4876,28.988616943359375,-4.431962966918945,24.55665397644043,24.55665397644043,1.0
4877,29.381847381591797,-4.823278427124023,24.558568954467773,24.558568954467773,1.0
4878,29.76222801208496,-5.213841915130615,24.54838752746582,24.54838752746582,1.0
4879,28.64475440979004,-4.148117542266846,24.49663734436035,24.49663734436035,1.0
4880,28.14059066772461,-3.6082887649536133,24.532299041748047,24.532299041748047,1.0
4881,29.088106155395508,-4.529087543487549,24.559017181396484,24.559017181396484,1.0
4882,29.017946243286133,-4.468433856964111,24.549510955810547,24.549510955810547,1.0
4883,28.62188720703125,-4.040270805358887,24.581619262695312,24.581619262695312,1.0
4884,28.30059242248535,-3.748344659805298,24.552248001098633,24.552248001098633,1.0
4885,28.444345474243164,-3.9313387870788574,24.513004302978516,24.513004302978516,1.0
4886,28.55303192138672,-4.035802841186523,24.517230987548828,24.517230987548828,1.0
4887,27.6241455078125,-3.094400644302368,24.529743194580078,24.529743194580078,1.0
4888,28.117856979370117,-3.6014137268066406,24.516443252563477,24.516443252563477,1.0
4889,28.267032623291016,-3.7457568645477295,24.521276473999023,24.521276473999023,1.0
4890,28.5384521484375,-4.091907024383545,24.446548461914062,24.446548461914062,1.0
4891,28.37272071838379,-3.866755485534668,24.505966186523438,24.505966186523438,1.0
4892,28.417919158935547,-3.941131114959717,24.476787567138672,24.476787567138672,1.0
4893,28.542341232299805,-4.039198875427246,24.503141403198242,24.503141403198242,1.0
4894,29.615747451782227,-5.146461009979248,24.46928596496582,24.46928596496582,1.0
4895,28.00506019592285,-3.4859719276428223,24.519086837768555,24.519086837768555,1.0
4896,28.738237380981445,-4.2394585609436035,24.498779296875,24.498779296875,1.0
4897,29.65047836303711,-5.20863676071167,24.44184112548828,24.44184112548828,1.0
4898,28.350526809692383,-3.81256103515625,24.537965774536133,24.537965774536133,1.0
4899,27.438594818115234,-2.9754645824432373,24.463132858276367,24.463132858276367,1.0
4900,27.740360260009766,-3.2845308780670166,24.455829620361328,24.455829620361328,1.0
4901,30.17436408996582,-5.630475044250488,24.54388999938965,24.54388999938965,1.0
4902,28.598146438598633,-4.193016529083252,24.40513038635254,24.40513038635254,1.0
4903,27.207250595092773,-2.7526986598968506,24.454551696777344,24.454551696777344,1.0
4904,28.2415828704834,-3.7249231338500977,24.516658782958984,24.516658782958984,1.0
4905,31.49312973022461,-7.13185977935791,24.361268997192383,24.361268997192383,1.0
4906,30.559635162353516,-6.0920891761779785,24.467544555664062,24.467544555664062,1.0
4907,28.344236373901367,-3.9418904781341553,24.402347564697266,24.402347564697266,1.0
4908,26.965272903442383,-2.525278329849243,24.439992904663086,24.439992904663086,1.0
4909,28.69512176513672,-4.2179388999938965,24.47718048095703,24.47718048095703,1.0
4910,30.245018005371094,-5.863377094268799,24.38163948059082,24.38163948059082,1.0
4911,28.414751052856445,-3.936378002166748,24.47837257385254,24.47837257385254,1.0
4912,27.726137161254883,-3.370023488998413,24.356115341186523,24.356115341186523,1.0
4913,27.310680389404297,-2.9137604236602783,24.39691925048828,24.39691925048828,1.0
4914,27.259653091430664,-2.8458995819091797,24.413755416870117,24.413755416870117,1.0
4915,27.20838165283203,-2.833085536956787,24.37529754638672,24.37529754638672,1.0
4916,26.73844337463379,-2.2969753742218018,24.441465377807617,24.441465377807617,1.0
4917,27.364229202270508,-2.9741885662078857,24.39004135131836,24.39004135131836,1.0
4918,26.762540817260742,-2.3811566829681396,24.38138198852539,24.38138198852539,1.0
4919,26.858911514282227,-2.4550366401672363,24.403871536254883,24.403871536254883,1.0
4920,27.067005157470703,-2.661597728729248,24.405406951904297,24.405406951904297,1.0
4921,26.337173461914062,-1.9294160604476929,24.407758712768555,24.407758712768555,1.0
4922,27.101049423217773,-2.6943914890289307,24.406658172607422,24.406658172607422,1.0
4923,26.73016929626465,-2.4028663635253906,24.32730484008789,24.32730484008789,1.0
4924,26.098651885986328,-1.7161189317703247,24.382532119750977,24.382532119750977,1.0
4925,26.564090728759766,-2.2168843746185303,24.34720802307129,24.34720802307129,1.0
4926,26.462785720825195,-2.147768020629883,24.315021514892578,24.315021514892578,1.0
4927,26.141246795654297,-1.7530030012130737,24.388242721557617,24.388242721557617,1.0
4928,27.048673629760742,-2.721306324005127,24.327367782592773,24.327367782592773,1.0
4929,26.38239097595215,-2.0402286052703857,24.342161178588867,24.342161178588867,1.0
4930,25.44574546813965,-1.1193140745162964,24.326431274414062,24.326431274414062,1.0
4931,25.602108001708984,-1.2997291088104248,24.302379608154297,24.302379608154297,1.0
4932,26.255142211914062,-1.9323323965072632,24.32280921936035,24.32280921936035,1.0
4933,25.304155349731445,-1.0024689435958862,24.301685333251953,24.301685333251953,1.0
4934,26.560396194458008,-2.1927032470703125,24.367692947387695,24.367692947387695,1.0
4935,27.272232055664062,-3.0024068355560303,24.269824981689453,24.269824981689453,1.0
4936,27.89308738708496,-3.509971857070923,24.383113861083984,24.383113861083984,1.0
4937,27.55396842956543,-3.2876925468444824,24.26627540588379,24.26627540588379,1.0
4938,26.77399253845215,-2.431227684020996,24.342761993408203,24.342761993408203,1.0
4939,26.614137649536133,-2.3163156509399414,24.297821044921875,24.297821044921875,1.0
4940,26.088655471801758,-1.821028232574463,24.267627716064453,24.267627716064453,1.0
4941,28.855239868164062,-4.532065391540527,24.32317543029785,24.32317543029785,1.0
4942,30.828786849975586,-6.599458694458008,24.22933006286621,24.22933006286621,1.0
4943,28.576435089111328,-4.200891971588135,24.37554168701172,24.37554168701172,1.0
4944,25.701122283935547,-1.4616020917892456,24.239521026611328,24.239521026611328,1.0
4945,25.949750900268555,-1.712123155593872,24.237627029418945,24.237627029418945,1.0
4946,28.143230438232422,-3.8328773975372314,24.310352325439453,24.310352325439453,1.0
4947,30.177244186401367,-6.002713203430176,24.174530029296875,24.174530029296875,1.0
4948,28.537334442138672,-4.195990562438965,24.341344833374023,24.341344833374023,1.0
4949,25.9657039642334,-1.7344074249267578,24.231298446655273,24.231298446655273,1.0
4950,25.230953216552734,-0.9621743559837341,24.268775939941406,24.268775939941406,1.0
4951,25.251192092895508,-0.992357075214386,24.258832931518555,24.258832931518555,1.0
4952,25.36096954345703,-1.1413284540176392,24.219642639160156,24.219642639160156,1.0
4953,26.456985473632812,-2.1999447345733643,24.25704002380371,24.25704002380371,1.0
4954,27.16808319091797,-2.9916892051696777,24.176395416259766,24.176395416259766,1.0
4955,26.768613815307617,-2.4909541606903076,24.277658462524414,24.277658462524414,1.0
4956,25.735258102416992,-1.5645623207092285,24.170696258544922,24.170696258544922,1.0
4957,25.876611709594727,-1.6495884656906128,24.22702407836914,24.22702407836914,1.0
4958,25.939050674438477,-1.7194679975509644,24.219579696655273,24.219579696655273,1.0
4959,26.46722412109375,-2.282682418823242,24.184539794921875,24.184539794921875,1.0
4960,27.01636505126953,-2.7273287773132324,24.28903579711914,24.28903579711914,1.0
4961,28.97154426574707,-4.852310657501221,24.11923599243164,24.11923599243164,1.0
4962,29.890188217163086,-5.61781644821167,24.272375106811523,24.272375106811523,1.0
4963,29.434558868408203,-5.307217121124268,24.12734031677246,24.12734031677246,1.0
4964,28.03731918334961,-3.76595139503479,24.2713680267334,24.2713680267334,1.0
4965,28.504047393798828,-4.372941493988037,24.131107330322266,24.131107330322266,1.0
4966,28.4184513092041,-4.139797210693359,24.278654098510742,24.278654098510742,1.0
4967,29.584423065185547,-5.4730544090271,24.11136817932129,24.11136817932129,1.0
4968,27.561077117919922,-3.3035244941711426,24.257551193237305,24.257551193237305,1.0
4969,24.246023178100586,-0.08222798258066177,24.163793563842773,24.163793563842773,1.0
4970,24.77082061767578,-0.5698042511940002,24.201017379760742,24.201017379760742,1.0
4971,26.083189010620117,-1.8523476123809814,24.2308406829834,24.2308406829834,1.0
4972,28.428091049194336,-4.338847637176514,24.089242935180664,24.089242935180664,1.0
4973,30.327482223510742,-6.080456256866455,24.247024536132812,24.247024536132812,1.0
4974,33.48289108276367,-9.43380355834961,24.049095153808594,24.049095153808594,1.0
4975,31.97319221496582,-7.72480583190918,24.24838638305664,24.24838638305664,1.0
4976,29.868301391601562,-5.785977840423584,24.082324981689453,24.082324981689453,1.0
4977,27.890762329101562,-3.6578280925750732,24.232934951782227,24.232934951782227,1.0
4978,26.331398010253906,-2.225827932357788,24.105567932128906,24.105567932128906,1.0
4979,25.794939041137695,-1.5956664085388184,24.199270248413086,24.199270248413086,1.0
4980,24.09379768371582,0.09108136594295502,24.184879302978516,24.184879302978516,1.0
4981,24.23385238647461,-0.0806972086429596,24.153154373168945,24.153154373168945,1.0
4982,24.58212661743164,-0.4123663008213043,24.16975975036621,24.16975975036621,1.0
4983,24.634519577026367,-0.5076926350593567,24.1268253326416,24.1268253326416,1.0
