iter,loss,elbo,kl,weighted_kl,kl_weight
4532,22.99393081665039,-0.5124415755271912,22.481491088867188,22.481491088867188,1.0
4533,21.359785079956055,1.3887033462524414,22.74848747253418,22.74848747253418,1.0
4534,22.1695556640625,0.3476693630218506,22.51722526550293,22.51722526550293,1.0
4535,22.599706649780273,0.1628621220588684,22.762571334838867,22.762571334838867,1.0
4536,23.998638153076172,-1.492987871170044,22.50564956665039,22.50564956665039,1.0
4537,24.047473907470703,-1.3294956684112549,22.71797752380371,22.71797752380371,1.0
4538,24.248573303222656,-1.6929001808166504,22.555673599243164,22.555673599243164,1.0
4539,23.290328979492188,-0.5940409302711487,22.696287155151367,22.696287155151367,1.0
4540,20.319820404052734,2.2319018840789795,22.55172348022461,22.55172348022461,1.0
4541,16.909486770629883,5.7670512199401855,22.676536560058594,22.676536560058594,1.0
4542,12.774812698364258,9.797096252441406,22.571910858154297,22.571910858154297,1.0
4543,9.66160774230957,12.99000072479248,22.651609420776367,22.651609420776367,1.0
4544,7.95517635345459,14.657955169677734,22.613130569458008,22.613130569458008,1.0
4545,8.571189880371094,14.05606460571289,22.627254486083984,22.627254486083984,1.0
4546,8.890042304992676,13.720816612243652,22.610858917236328,22.610858917236328,1.0
4547,8.579041481018066,14.046058654785156,22.625099182128906,22.625099182128906,1.0
4548,10.76175594329834,11.8576021194458,22.61935806274414,22.61935806274414,1.0
4549,11.959465026855469,10.653444290161133,22.61290740966797,22.61290740966797,1.0
4550,13.789176940917969,8.828968048095703,22.618144989013672,22.618144989013672,1.0
4551,15.884845733642578,6.736233711242676,22.621076583862305,22.621076583862305,1.0
4552,17.275634765625,5.3095383644104,22.585172653198242,22.585172653198242,1.0
4553,18.65528678894043,3.978867769241333,22.634153366088867,22.634153366088867,1.0
4554,20.454313278198242,2.1494600772857666,22.603775024414062,22.603775024414062,1.0
4555,20.362384796142578,2.2577178478240967,22.620105743408203,22.620105743408203,1.0
4556,20.49778938293457,2.078878879547119,22.576669692993164,22.576669692993164,1.0
4557,19.565937042236328,3.09567928314209,22.661619186401367,22.661619186401367,1.0
4558,19.24915885925293,3.314864158630371,22.56402015686035,22.56402015686035,1.0
4559,19.911653518676758,2.744439125061035,22.656091690063477,22.656091690063477,1.0
4560,23.416297912597656,-0.9036979079246521,22.512598037719727,22.512598037719727,1.0
4561,25.832582473754883,-3.1220571994781494,22.710527420043945,22.710527420043945,1.0
4562,30.464719772338867,-8.011129379272461,22.453588485717773,22.453588485717773,1.0
4563,32.634639739990234,-9.885770797729492,22.748868942260742,22.748868942260742,1.0
4564,36.73821258544922,-14.307734489440918,22.430477142333984,22.430477142333984,1.0
4565,37.607357025146484,-14.859256744384766,22.74810218811035,22.74810218811035,1.0
4566,40.646846771240234,-18.24132537841797,22.405521392822266,22.405521392822266,1.0
4567,44.737056732177734,-21.947572708129883,22.789485931396484,22.789485931396484,1.0
4568,48.59123611450195,-26.21498680114746,22.37624740600586,22.37624740600586,1.0
4569,53.40412139892578,-30.57979393005371,22.824323654174805,22.824323654174805,1.0
4570,56.20174026489258,-33.87871170043945,22.323022842407227,22.323022842407227,1.0
4571,48.95351791381836,-26.14959716796875,22.803922653198242,22.803922653198242,1.0
4572,37.502689361572266,-15.105606079101562,22.397083282470703,22.397083282470703,1.0
4573,25.375537872314453,-2.6558828353881836,22.719654083251953,22.719654083251953,1.0
4574,15.272551536560059,7.247103691101074,22.519655227661133,22.519655227661133,1.0
4575,10.546998023986816,12.06275749206543,22.60975456237793,22.60975456237793,1.0
4576,11.70883846282959,10.916399955749512,22.6252384185791,22.6252384185791,1.0
4577,15.954395294189453,6.553971767425537,22.508365631103516,22.508365631103516,1.0
4578,20.00002670288086,2.7186739444732666,22.718700408935547,22.718700408935547,1.0
4579,21.458696365356445,0.9918796420097351,22.45057487487793,22.45057487487793,1.0
4580,18.242748260498047,4.464431285858154,22.70718002319336,22.70718002319336,1.0
4581,14.257580757141113,8.244338989257812,22.50191879272461,22.50191879272461,1.0
4582,10.152029991149902,12.49020767211914,22.642236709594727,22.642236709594727,1.0
4583,8.740303993225098,13.83610725402832,22.5764102935791,22.5764102935791,1.0
4584,9.316208839416504,13.263345718383789,22.579553604125977,22.579553604125977,1.0
4585,13.155728340148926,9.48434829711914,22.64007568359375,22.64007568359375,1.0
4586,17.027952194213867,5.474411487579346,22.502365112304688,22.502365112304688,1.0
4587,19.6767635345459,2.9955036640167236,22.672266006469727,22.672266006469727,1.0
4588,21.114063262939453,1.3964059352874756,22.510469436645508,22.510469436645508,1.0
4589,21.782438278198242,0.8789102435112,22.661348342895508,22.661348342895508,1.0
4590,22.832250595092773,-0.3388028144836426,22.49344825744629,22.49344825744629,1.0
4591,22.717342376708984,-0.0660446509718895,22.65129852294922,22.65129852294922,1.0
4592,22.735244750976562,-0.229487806558609,22.50575828552246,22.50575828552246,1.0
4593,21.271512985229492,1.3433568477630615,22.6148681640625,22.6148681640625,1.0
4594,20.383296966552734,2.170250654220581,22.553546905517578,22.553546905517578,1.0
4595,20.44723129272461,2.082446813583374,22.529678344726562,22.529678344726562,1.0
4596,21.380353927612305,1.2522953748703003,22.63265037536621,22.63265037536621,1.0
4597,25.122474670410156,-2.6545467376708984,22.467926025390625,22.467926025390625,1.0
4598,29.432533264160156,-6.748076438903809,22.684457778930664,22.684457778930664,1.0
4599,33.332916259765625,-10.946259498596191,22.38665771484375,22.38665771484375,1.0
4600,34.46074295043945,-11.710105895996094,22.750635147094727,22.750635147094727,1.0
4601,30.792858123779297,-8.40358829498291,22.389270782470703,22.389270782470703,1.0
4602,24.51958656311035,-1.830361247062683,22.689224243164062,22.689224243164062,1.0
4603,17.469928741455078,5.0026984214782715,22.472625732421875,22.472625732421875,1.0
4604,11.702004432678223,10.908356666564941,22.610363006591797,22.610363006591797,1.0
4605,8.3524751663208,14.216047286987305,22.568523406982422,22.568523406982422,1.0
4606,12.169872283935547,10.320146560668945,22.490020751953125,22.490020751953125,1.0
4607,20.236181259155273,2.430351734161377,22.666532516479492,22.666532516479492,1.0
4608,27.923276901245117,-5.536247730255127,22.387027740478516,22.387027740478516,1.0
4609,33.264244079589844,-10.55566692352295,22.70857810974121,22.70857810974121,1.0
4610,33.50235366821289,-11.147503852844238,22.354848861694336,22.354848861694336,1.0
4611,29.10337257385254,-6.38245153427124,22.72092056274414,22.72092056274414,1.0
4612,20.520301818847656,1.911655306816101,22.431957244873047,22.431957244873047,1.0
4613,13.865110397338867,8.759178161621094,22.624290466308594,22.624290466308594,1.0
4614,8.929485321044922,13.601332664489746,22.53081703186035,22.53081703186035,1.0
4615,7.904514789581299,14.624369621276855,22.528884887695312,22.528884887695312,1.0
4616,10.94192123413086,11.654711723327637,22.59663200378418,22.59663200378418,1.0
4617,13.713201522827148,8.746685981750488,22.459888458251953,22.459888458251953,1.0
4618,16.35516357421875,6.295121192932129,22.650285720825195,22.650285720825195,1.0
4619,17.163509368896484,5.262975692749023,22.426485061645508,22.426485061645508,1.0
4620,15.464812278747559,7.149438858032227,22.61425018310547,22.61425018310547,1.0
4621,13.501811027526855,8.968585968017578,22.47039794921875,22.47039794921875,1.0
4622,11.734541893005371,10.85849666595459,22.59303855895996,22.59303855895996,1.0
4623,11.21442985534668,11.28239917755127,22.496829986572266,22.496829986572266,1.0
4624,13.161580085754395,9.364916801452637,22.52649688720703,22.52649688720703,1.0
4625,17.022029876708984,5.531458854675293,22.55348777770996,22.55348777770996,1.0
4626,23.939504623413086,-1.4561240673065186,22.483381271362305,22.483381271362305,1.0
4627,33.662471771240234,-11.081209182739258,22.581262588500977,22.581262588500977,1.0
4628,43.669456481933594,-21.275794982910156,22.393661499023438,22.393661499023438,1.0
4629,55.573368072509766,-32.98843002319336,22.58493423461914,22.58493423461914,1.0
4630,68.60044860839844,-46.1642951965332,22.436153411865234,22.436153411865234,1.0
4631,81.425537109375,-58.871456146240234,22.5540828704834,22.5540828704834,1.0
4632,80.04711151123047,-57.58991622924805,22.45719337463379,22.45719337463379,1.0
4633,64.61445617675781,-42.09115219116211,22.52330780029297,22.52330780029297,1.0
4634,33.799888610839844,-11.235114097595215,22.564773559570312,22.564773559570312,1.0
4635,16.044143676757812,6.441108703613281,22.485252380371094,22.485252380371094,1.0
4636,19.260028839111328,3.393277406692505,22.653305053710938,22.653305053710938,1.0
4637,33.833038330078125,-11.41536808013916,22.41766929626465,22.41766929626465,1.0
4638,41.462703704833984,-18.836257934570312,22.626447677612305,22.626447677612305,1.0
4639,32.259395599365234,-9.8192777633667,22.44011878967285,22.44011878967285,1.0
4640,16.55316925048828,6.019566535949707,22.572734832763672,22.572734832763672,1.0
4641,8.41843032836914,14.142374992370605,22.560806274414062,22.560806274414062,1.0
4642,13.540392875671387,8.963027954101562,22.5034236907959,22.5034236907959,1.0
4643,22.89574432373047,-0.266409307718277,22.629337310791016,22.629337310791016,1.0
4644,23.813945770263672,-1.323663592338562,22.49028205871582,22.49028205871582,1.0
4645,16.524072647094727,6.096271991729736,22.620344161987305,22.620344161987305,1.0
4646,8.006499290466309,14.550448417663574,22.55694580078125,22.55694580078125,1.0
4647,9.040999412536621,13.4981050491333,22.53910255432129,22.53910255432129,1.0
4648,14.513153076171875,8.097358703613281,22.61051368713379,22.61051368713379,1.0
4649,17.1804256439209,5.318025588989258,22.498455047607422,22.498455047607422,1.0
4650,13.804612159729004,8.80046272277832,22.605073928833008,22.605073928833008,1.0
4651,8.851709365844727,13.649972915649414,22.501680374145508,22.501680374145508,1.0
4652,7.99629545211792,14.541568756103516,22.53786277770996,22.53786277770996,1.0
4653,10.286711692810059,12.305706024169922,22.592416763305664,22.592416763305664,1.0
4654,13.629096031188965,8.863327980041504,22.492422103881836,22.492422103881836,1.0
4655,15.564339637756348,7.0215535163879395,22.585891723632812,22.585891723632812,1.0
4656,12.720765113830566,9.74586009979248,22.466625213623047,22.466625213623047,1.0
4657,11.06358528137207,11.534012794494629,22.597599029541016,22.597599029541016,1.0
4658,10.606623649597168,11.87093448638916,22.477556228637695,22.477556228637695,1.0
4659,13.493170738220215,9.090150833129883,22.58332061767578,22.58332061767578,1.0
4660,14.73872184753418,7.750837326049805,22.489559173583984,22.489559173583984,1.0
4661,14.170495986938477,8.372712135314941,22.5432071685791,22.5432071685791,1.0
4662,12.817380905151367,9.692512512207031,22.509891510009766,22.509891510009766,1.0
4663,9.194957733154297,13.37114429473877,22.566102981567383,22.566102981567383,1.0
4664,8.628388404846191,13.839133262634277,22.467519760131836,22.467519760131836,1.0
4665,8.192907333374023,14.346470832824707,22.539377212524414,22.539377212524414,1.0
4666,8.796117782592773,13.693631172180176,22.489749908447266,22.489749908447266,1.0
4667,9.072826385498047,13.415936470031738,22.48876190185547,22.48876190185547,1.0
4668,8.708390235900879,13.777200698852539,22.4855899810791,22.4855899810791,1.0
4669,8.037004470825195,14.448565483093262,22.485570907592773,22.485570907592773,1.0
4670,8.338715553283691,14.195960998535156,22.53467559814453,22.53467559814453,1.0
4671,8.779955863952637,13.67700481414795,22.456960678100586,22.456960678100586,1.0
4672,9.840704917907715,12.710555076599121,22.551259994506836,22.551259994506836,1.0
4673,10.02641487121582,12.387070655822754,22.413482666015625,22.413482666015625,1.0
4674,11.503637313842773,11.060562133789062,22.564199447631836,22.564199447631836,1.0
4675,13.254592895507812,9.157120704650879,22.411712646484375,22.411712646484375,1.0
4676,14.873209953308105,7.682929039001465,22.556137084960938,22.556137084960938,1.0
4677,18.39545440673828,3.952299118041992,22.347753524780273,22.347753524780273,1.0
4678,21.847684860229492,0.7537302374839783,22.601415634155273,22.601415634155273,1.0
4679,28.542991638183594,-6.220945835113525,22.322046279907227,22.322046279907227,1.0
4680,37.80904006958008,-15.177528381347656,22.631513595581055,22.631513595581055,1.0
4681,50.21533203125,-27.9661808013916,22.24915313720703,22.24915313720703,1.0
4682,62.150691986083984,-39.47380828857422,22.6768798828125,22.6768798828125,1.0
4683,74.50208282470703,-52.309627532958984,22.192445755004883,22.192445755004883,1.0
4684,73.01654815673828,-50.305789947509766,22.710756301879883,22.710756301879883,1.0
4685,61.02602005004883,-38.78571319580078,22.240306854248047,22.240306854248047,1.0
4686,39.2480354309082,-16.60462188720703,22.643415451049805,22.643415451049805,1.0
4687,19.7384090423584,2.59915828704834,22.337568283081055,22.337568283081055,1.0
4688,10.612013816833496,11.903375625610352,22.515390396118164,22.515390396118164,1.0
4689,15.265864372253418,7.247613430023193,22.513477325439453,22.513477325439453,1.0
4690,27.397695541381836,-5.049029350280762,22.348665237426758,22.348665237426758,1.0
4691,37.57882308959961,-14.946603775024414,22.63221549987793,22.63221549987793,1.0
4692,38.79901885986328,-16.500606536865234,22.29840850830078,22.29840850830078,1.0
4693,31.299156188964844,-8.659859657287598,22.63929557800293,22.63929557800293,1.0
4694,20.16739845275879,2.186614513397217,22.354013442993164,22.354013442993164,1.0
4695,14.239264488220215,8.288393020629883,22.52765655517578,22.52765655517578,1.0
4696,12.603111267089844,9.817243576049805,22.420352935791016,22.420352935791016,1.0
4697,15.515399932861328,6.952934265136719,22.468334197998047,22.468334197998047,1.0
4698,15.707822799682617,6.792117595672607,22.499940872192383,22.499940872192383,1.0
4699,14.082429885864258,8.308515548706055,22.390945434570312,22.390945434570312,1.0
4700,10.902606010437012,11.614057540893555,22.516664505004883,22.516664505004883,1.0
4701,9.259894371032715,13.1449556350708,22.404848098754883,22.404848098754883,1.0
4702,9.850875854492188,12.60953140258789,22.460407257080078,22.460407257080078,1.0
4703,12.874287605285645,9.552958488464355,22.42724609375,22.42724609375,1.0
4704,14.346121788024902,8.090245246887207,22.43636703491211,22.43636703491211,1.0
4705,16.45075035095215,6.029263019561768,22.48001480102539,22.48001480102539,1.0
4706,13.773542404174805,8.66012954711914,22.433670043945312,22.433670043945312,1.0
4707,9.661596298217773,12.793994903564453,22.455591201782227,22.455591201782227,1.0
4708,7.353474140167236,15.076083183288574,22.429555892944336,22.429555892944336,1.0
4709,7.833612442016602,14.63301944732666,22.466632843017578,22.466632843017578,1.0
4710,8.571372985839844,13.854182243347168,22.42555809020996,22.42555809020996,1.0
4711,10.84182071685791,11.574678421020508,22.4164981842041,22.4164981842041,1.0
4712,12.042776107788086,10.382467269897461,22.425243377685547,22.425243377685547,1.0
4713,13.8204345703125,8.629895210266113,22.450328826904297,22.450328826904297,1.0
4714,14.845695495605469,7.555030822753906,22.400724411010742,22.400724411010742,1.0
4715,13.659706115722656,8.796125411987305,22.455829620361328,22.455829620361328,1.0
4716,11.240789413452148,11.132342338562012,22.373132705688477,22.373132705688477,1.0
4717,9.875361442565918,12.555815696716309,22.43117904663086,22.43117904663086,1.0
