iter,loss,elbo,kl,weighted_kl,kl_weight
3268,20.314769744873047,5.252923965454102,29.338693618774414,25.567693532307942,0.8714666666666666
3269,16.6052303314209,8.90202808380127,29.260393142700195,25.50726004892985,0.8717333333333334
3270,15.670269966125488,9.899209976196289,29.322799682617188,25.569481323242186,0.872
3271,18.554248809814453,6.96138334274292,29.25210189819336,25.515633415730793,0.8722666666666666
3272,21.32038116455078,4.240551948547363,29.295082092285156,25.56093562825521,0.8725333333333334
3273,19.429641723632812,6.1251325607299805,29.27907371520996,25.554775538635255,0.8728
3274,13.907196044921875,11.620816230773926,29.23947525024414,25.52801119181315,0.8730666666666667
3275,12.517583847045898,13.04265308380127,29.267446517944336,25.560236625671386,0.8733333333333333
3276,13.948783874511719,11.603363990783691,29.24925422668457,25.55214849243164,0.8736
3277,15.288345336914062,10.26321029663086,29.23965072631836,25.551556114705406,0.8738666666666667
3278,14.416332244873047,11.149129867553711,29.24663734436035,25.565460590616862,0.8741333333333333
3279,12.637577056884766,12.921584129333496,29.230510711669922,25.55915856628418,0.8744
3280,13.16784381866455,12.382059097290039,29.211017608642578,25.54990340169271,0.8746666666666667
3281,15.033862113952637,10.539896965026855,29.229379653930664,25.57375857187907,0.8749333333333333
3282,15.800745010375977,9.742762565612793,29.1859073638916,25.54350612487793,0.8752
3283,14.4703369140625,11.083441734313965,29.188751220703125,25.55377873535156,0.8754666666666666
3284,11.889409065246582,13.670093536376953,29.186399459838867,25.559502886962893,0.8757333333333334
3285,10.919852256774902,14.633463859558105,29.17045021057129,25.55331438446045,0.876
3286,11.209541320800781,14.350098609924316,29.168792724609375,25.559640771484375,0.8762666666666666
3287,12.910234451293945,12.644322395324707,29.15411949157715,25.554557538350426,0.8765333333333334
3288,14.143617630004883,11.422435760498047,29.158363342285156,25.566052978515625,0.8768
3289,14.038408279418945,11.494998931884766,29.112274169921875,25.53340526529948,0.8770666666666667
3290,14.973576545715332,10.596858024597168,29.1456298828125,25.5704326171875,0.8773333333333333
3291,15.70881462097168,9.8352689743042,29.106746673583984,25.544080880737305,0.8776
3292,15.687108039855957,9.880171775817871,29.12432861328125,25.567277278645832,0.8778666666666667
3293,13.754932403564453,11.825138092041016,29.13005256652832,25.580070160420735,0.8781333333333333
3294,11.439806938171387,14.12820816040039,29.10748291015625,25.56801298828125,0.8784
3295,9.970943450927734,15.60470962524414,29.107349395751953,25.575657669067382,0.8786666666666667
3296,10.574067115783691,15.000709533691406,29.097517013549805,25.57477762044271,0.8789333333333333
3297,11.98985767364502,13.572874069213867,29.074989318847656,25.56273060913086,0.8792
3298,11.950064659118652,13.614404678344727,29.068151473999023,25.56447028299967,0.8794666666666666
3299,11.312408447265625,14.261747360229492,29.070348739624023,25.57415479787191,0.8797333333333334
3300,11.612041473388672,13.94297981262207,29.039798736572266,25.555022888183593,0.88
3301,11.658620834350586,13.942889213562012,29.083812713623047,25.60151087137858,0.8802666666666666
3302,11.664260864257812,13.904181480407715,29.037450790405273,25.568443335978188,0.8805333333333333
3303,11.879034042358398,13.708958625793457,29.050853729248047,25.58799196472168,0.8808
3304,11.230220794677734,14.32984447479248,29.010364532470703,25.560065177408855,0.8810666666666667
3305,11.585000991821289,13.999061584472656,29.0288143157959,25.584061683654785,0.8813333333333333
3306,11.539193153381348,14.009373664855957,28.97977066040039,25.548565814208985,0.8816
3307,11.929481506347656,13.676530838012695,29.036148071289062,25.60601111246745,0.8818666666666667
3308,12.0167236328125,13.553977012634277,28.987340927124023,25.570699676513673,0.8821333333333333
3309,13.35782527923584,12.246868133544922,29.01710319519043,25.604691859436034,0.8824
3310,13.986068725585938,11.587709426879883,28.97331428527832,25.57377874247233,0.8826666666666667
3311,15.020896911621094,10.563671112060547,28.97678565979004,25.584569951883953,0.8829333333333333
3312,16.149044036865234,9.402205467224121,28.930307388305664,25.551247485351563,0.8832
3313,18.37668800354004,7.225918292999268,28.97970962524414,25.602607463582356,0.8834666666666666
3314,21.42418098449707,4.127984523773193,28.913888931274414,25.55216744486491,0.8837333333333334
3315,23.44114112854004,2.18078875541687,28.98408317565918,25.621929527282717,0.884
3316,23.89201545715332,1.6695079803466797,28.907028198242188,25.561521468098956,0.8842666666666666
3317,22.793813705444336,2.8395628929138184,28.97954750061035,25.633375749206543,0.8845333333333333
3318,21.020416259765625,4.530864238739014,28.87803077697754,25.551281631469728,0.8848
3319,16.458545684814453,9.166369438171387,28.952526092529297,25.624915760294595,0.8850666666666667
3320,13.126839637756348,12.4474458694458,28.88661766052246,25.574285502115885,0.8853333333333333
3321,10.765618324279785,14.838963508605957,28.912132263183594,25.604584332275394,0.8856
3322,10.898431777954102,14.70814323425293,28.905677795410156,25.606576436360676,0.8858666666666667
3323,11.475350379943848,14.102567672729492,28.86463737487793,25.577917332458497,0.8861333333333333
3324,13.479159355163574,12.143170356750488,28.90605926513672,25.622330932617185,0.8864
3325,15.437165260314941,10.134868621826172,28.84063720703125,25.572031656901043,0.8866666666666667
3326,17.178424835205078,8.451662063598633,28.897422790527344,25.630087520345054,0.8869333333333334
3327,18.241249084472656,7.347170352935791,28.84177017211914,25.5884184967041,0.8872
3328,17.941871643066406,7.705375671386719,28.899391174316406,25.647246354166665,0.8874666666666666
3329,17.47690773010254,8.102473258972168,28.81426239013672,25.57938119913737,0.8877333333333334
3330,17.399953842163086,8.26392650604248,28.90076446533203,25.663878845214843,0.888
3331,15.631016731262207,9.935559272766113,28.78254508972168,25.56657538503011,0.8882666666666666
3332,13.876072883605957,11.773787498474121,28.867639541625977,25.649859987386066,0.8885333333333333
3333,13.606842994689941,11.988569259643555,28.797718048095703,25.595411801147463,0.8888
3334,11.885252952575684,13.739805221557617,28.822423934936523,25.625056373087567,0.8890666666666667
3335,10.198445320129395,15.410768508911133,28.795970916748047,25.609216801961264,0.8893333333333333
3336,10.676582336425781,14.951117515563965,28.80811882019043,25.627702502441405,0.8896
3337,11.8945894241333,13.721319198608398,28.78623390197754,25.615910008239748,0.8898666666666667
3338,14.286221504211426,11.328664779663086,28.776460647583008,25.614886837768555,0.8901333333333333
3339,18.91939926147461,6.7270941734313965,28.8033390045166,25.646493049621583,0.8904
3340,23.842409133911133,1.7413923740386963,28.724327087402344,25.58380065917969,0.8906666666666667
3341,30.36505699157715,-4.686930179595947,28.82160186767578,25.67812582397461,0.8909333333333334
3342,34.403892517089844,-8.826592445373535,28.699838638305664,25.577296194458008,0.8912
3343,34.17259979248047,-8.496054649353027,28.802583694458008,25.676543277486164,0.8914666666666666
3344,30.14118194580078,-4.538951873779297,28.710634231567383,25.60222956542969,0.8917333333333334
3345,22.7425594329834,2.920727491378784,28.7705020904541,25.66328786468506,0.892
3346,17.441152572631836,8.1705961227417,28.704143524169922,25.61175046183268,0.8922666666666667
3347,15.9144926071167,9.722079277038574,28.723377227783203,25.6365716217041,0.8925333333333333
3348,16.43073844909668,9.223738670349121,28.73485565185547,25.654479125976565,0.8928
3349,20.82434844970703,4.7390923500061035,28.624338150024414,25.563442257181805,0.8930666666666667
3350,25.28754425048828,0.4241134822368622,28.781707763671875,25.711658935546875,0.8933333333333333
3351,30.553478240966797,-4.994026184082031,28.60279083251953,25.55945388793945,0.8936
3352,36.168495178222656,-10.449178695678711,28.773099899291992,25.719314896647138,0.8938666666666667
3353,38.95833969116211,-13.388047218322754,28.597848892211914,25.57028995615641,0.8941333333333333
3354,38.38969039916992,-12.683422088623047,28.74135971069336,25.70627212524414,0.8944
3355,32.549049377441406,-6.952768802642822,28.609851837158203,25.59628077697754,0.8946666666666667
3356,25.335145950317383,0.35666078329086304,28.708066940307617,25.691806040445964,0.8949333333333334
3357,17.682289123535156,7.9490966796875,28.632020950317383,25.63138515472412,0.8952
3358,14.349895477294922,11.298429489135742,28.642412185668945,25.648325365193685,0.8954666666666666
3359,17.18495750427246,8.517912864685059,28.694778442382812,25.702869543457034,0.8957333333333334
3360,22.310537338256836,3.2791366577148438,28.559904098510742,25.589674072265627,0.896
3361,26.394817352294922,-0.6656180024147034,28.707080841064453,25.729199655151366,0.8962666666666667
3362,26.930179595947266,-1.3390313386917114,28.544559478759766,25.591149058024087,0.8965333333333333
3363,21.8199462890625,3.892987012863159,28.671873092651367,25.712935789489748,0.8968
3364,17.064727783203125,8.5648775100708,28.570457458496094,25.629605037434896,0.8970666666666667
3365,13.626049995422363,12.067113876342773,28.632801055908203,25.693166814168293,0.8973333333333333
3366,12.911332130432129,12.764151573181152,28.604595184326172,25.67548463745117,0.8976
3367,12.894877433776855,12.791041374206543,28.60772132873535,25.685919390360514,0.8978666666666667
3368,12.726373672485352,12.959449768066406,28.59912109375,25.685823958333334,0.8981333333333333
3369,12.678141593933105,12.968661308288574,28.547197341918945,25.64680209197998,0.8984
3370,14.814668655395508,10.900424003601074,28.61471939086914,25.7150944925944,0.8986666666666666
3371,15.679732322692871,9.954336166381836,28.516094207763672,25.634067619832358,0.8989333333333334
3372,14.305031776428223,11.40207290649414,28.5888614654541,25.707104229736327,0.8992
3373,12.26882266998291,13.432088851928711,28.573501586914062,25.7009122273763,0.8994666666666666
3374,10.188100814819336,15.48596477508545,28.535194396972656,25.674065572102865,0.8997333333333334
3375,10.738363265991211,14.954288482666016,28.547391891479492,25.692652702331543,0.9
3376,12.422338485717773,13.254096984863281,28.520923614501953,25.676436832682292,0.9002666666666667
3377,13.106371879577637,12.576620101928711,28.51975440979004,25.682989504496256,0.9005333333333333
3378,12.534089088439941,13.132376670837402,28.49296760559082,25.666465219116212,0.9008
3379,10.822369575500488,14.874980926513672,28.51881217956543,25.697351027933756,0.9010666666666667
3380,11.227723121643066,14.447678565979004,28.48602294921875,25.675402018229168,0.9013333333333333
3381,12.764638900756836,12.949670791625977,28.520751953125,25.7143099609375,0.9016
3382,16.240020751953125,9.429377555847168,28.46251678466797,25.669395137532554,0.9018666666666667
3383,19.34419822692871,6.346833229064941,28.478084564208984,25.691029354858397,0.9021333333333333
3384,19.308456420898438,6.377527713775635,28.464075088500977,25.68598135986328,0.9024
3385,16.680051803588867,9.000057220458984,28.449159622192383,25.680108085632323,0.9026666666666666
3386,14.878682136535645,10.796066284179688,28.43482208251953,25.674748685709638,0.9029333333333334
3387,14.753227233886719,10.96535587310791,28.47496223449707,25.718585890197755,0.9032
3388,13.681390762329102,12.003450393676758,28.42920684814453,25.68484074707031,0.9034666666666666
3389,12.814899444580078,12.880555152893066,28.43256378173828,25.695455641682944,0.9037333333333334
3390,10.749968528747559,14.952869415283203,28.432342529296875,25.702837646484376,0.904
3391,10.249822616577148,15.425600051879883,28.39364242553711,25.67542439066569,0.9042666666666667
3392,11.372008323669434,14.328668594360352,28.413190841674805,25.70067822265625,0.9045333333333333
3393,12.58193588256836,13.098799705505371,28.382774353027344,25.68073423461914,0.9048
3394,14.266596794128418,11.432989120483398,28.395238876342773,25.699584199015302,0.9050666666666667
3395,15.920150756835938,9.783238410949707,28.391077041625977,25.70338841501872,0.9053333333333333
3396,17.552867889404297,8.165799140930176,28.399587631225586,25.71866655883789,0.9056
3397,19.133939743041992,6.5295891761779785,28.330360412597656,25.66352915242513,0.9058666666666667
3398,22.54852294921875,3.2020456790924072,28.41807746887207,25.750567263793947,0.9061333333333333
3399,21.600994110107422,4.05592679977417,28.306398391723633,25.6569195022583,0.9064
3400,17.9660587310791,7.748959541320801,28.362154006958008,25.71501963297526,0.9066666666666666
3401,14.45063591003418,11.235885620117188,28.3223934173584,25.68652266998291,0.9069333333333334
3402,11.816206932067871,13.898077964782715,28.344669342041016,25.71428402709961,0.9072
3403,13.279953956604004,12.405254364013672,28.304302215576172,25.685210783894856,0.9074666666666666
3404,15.93578815460205,9.798443794250488,28.349992752075195,25.734233420817056,0.9077333333333333
3405,18.52206039428711,7.175637245178223,28.301429748535156,25.697698211669923,0.908
3406,18.910152435302734,6.801506996154785,28.308490753173828,25.71165853474935,0.9082666666666667
3407,18.2161808013916,7.503686904907227,28.309215545654297,25.719865963745118,0.9085333333333333
3408,16.17974853515625,9.520343780517578,28.279150009155273,25.700091528320314,0.9088
3409,14.371841430664062,11.352545738220215,28.297578811645508,25.724385645039877,0.9090666666666667
3410,14.38374137878418,11.323091506958008,28.269973754882812,25.70682946777344,0.9093333333333333
3411,13.770729064941406,11.93942928314209,28.265344619750977,25.710157466125487,0.9096
3412,14.015036582946777,11.698330879211426,28.260589599609375,25.71336845703125,0.9098666666666667
3413,12.72464656829834,12.991348266601562,28.25519561767578,25.71599537150065,0.9101333333333333
3414,10.651830673217773,15.053704261779785,28.235431671142578,25.705536993408202,0.9104
3415,10.107453346252441,15.61425495147705,28.24492073059082,25.721707811991372,0.9106666666666666
3416,11.692031860351562,14.034340858459473,28.241771697998047,25.726371232096355,0.9109333333333334
3417,13.838764190673828,11.861471176147461,28.20482635498047,25.700237774658202,0.9112
3418,15.242690086364746,10.491894721984863,28.2342586517334,25.734585619099935,0.9114666666666666
3419,14.773015975952148,10.937861442565918,28.199996948242188,25.710877217610676,0.9117333333333333
