iter,loss,elbo,kl,weighted_kl,kl_weight
6048,-0.9861979484558105,24.556392669677734,23.570194244384766,23.570194244384766,1.0
6049,-0.9175156950950623,24.49387550354004,23.57636260986328,23.57636260986328,1.0
6050,-1.4281408786773682,24.997663497924805,23.569522857666016,23.569522857666016,1.0
6051,-1.368926763534546,24.942583084106445,23.57365608215332,23.57365608215332,1.0
6052,-1.6638431549072266,25.238269805908203,23.574426651000977,23.574426651000977,1.0
6053,-1.7894595861434937,25.358367919921875,23.56890869140625,23.56890869140625,1.0
6054,-1.7252538204193115,25.290891647338867,23.56563949584961,23.56563949584961,1.0
6055,-1.721480369567871,25.28939437866211,23.567913055419922,23.567913055419922,1.0
6056,-1.4820921421051025,25.056575775146484,23.57448387145996,23.57448387145996,1.0
6057,-1.2837263345718384,24.845760345458984,23.56203269958496,23.56203269958496,1.0
6058,-1.4044768810272217,24.967283248901367,23.56280517578125,23.56280517578125,1.0
6059,-1.2494795322418213,24.82628631591797,23.576805114746094,23.576805114746094,1.0
6060,-1.439587116241455,24.98863410949707,23.549049377441406,23.549049377441406,1.0
6061,-1.4373997449874878,25.00143814086914,23.564037322998047,23.564037322998047,1.0
6062,-1.6524266004562378,25.22527313232422,23.572845458984375,23.572845458984375,1.0
6063,-0.5270506739616394,24.0618953704834,23.53484535217285,23.53484535217285,1.0
6064,-0.7160783410072327,24.29170799255371,23.57563018798828,23.57563018798828,1.0
6065,-0.20964661240577698,23.750247955322266,23.54060173034668,23.54060173034668,1.0
6066,-1.2826595306396484,24.840383529663086,23.557722091674805,23.557722091674805,1.0
6067,-1.1513811349868774,24.704322814941406,23.552940368652344,23.552940368652344,1.0
6068,-0.32629045844078064,23.869665145874023,23.54337501525879,23.54337501525879,1.0
6069,-0.7184551358222961,24.264867782592773,23.546411514282227,23.546411514282227,1.0
6070,-1.3938283920288086,24.93975830078125,23.545930862426758,23.545930862426758,1.0
6071,-1.7418423891067505,25.277864456176758,23.536022186279297,23.536022186279297,1.0
6072,-1.827404499053955,25.370487213134766,23.54308319091797,23.54308319091797,1.0
6073,-1.9242244958877563,25.468727111816406,23.54450035095215,23.54450035095215,1.0
6074,-1.8020192384719849,25.331920623779297,23.5299015045166,23.5299015045166,1.0
6075,-1.0645182132720947,24.60804557800293,23.543527603149414,23.543527603149414,1.0
6076,-1.715958833694458,25.248023986816406,23.532066345214844,23.532066345214844,1.0
6077,-1.6770135164260864,25.211441040039062,23.534427642822266,23.534427642822266,1.0
6078,-1.4309338331222534,24.96268081665039,23.531749725341797,23.531749725341797,1.0
6079,-0.2741756737232208,23.807653427124023,23.533477783203125,23.533477783203125,1.0
6080,-0.17333421111106873,23.698070526123047,23.524738311767578,23.524738311767578,1.0
6081,-0.6075965166091919,24.13916778564453,23.531572341918945,23.531572341918945,1.0
6082,-1.305785894393921,24.834213256835938,23.52842903137207,23.52842903137207,1.0
6083,-0.9281818866729736,24.44975471496582,23.521575927734375,23.521575927734375,1.0
6084,-0.7176023125648499,24.234983444213867,23.517379760742188,23.517379760742188,1.0
6085,-0.5115605592727661,24.034793853759766,23.523235321044922,23.523235321044922,1.0
6086,-0.764673113822937,24.275766372680664,23.511091232299805,23.511091232299805,1.0
6087,-0.3843132257461548,23.91448974609375,23.53017234802246,23.53017234802246,1.0
6088,-0.8133022785186768,24.314929962158203,23.501628875732422,23.501628875732422,1.0
6089,0.08809109777212143,23.447160720825195,23.535253524780273,23.535253524780273,1.0
6090,0.21174073219299316,23.295087814331055,23.506824493408203,23.506824493408203,1.0
6091,0.8363258242607117,22.681211471557617,23.51753807067871,23.51753807067871,1.0
6092,0.7637370824813843,22.754322052001953,23.51805877685547,23.51805877685547,1.0
6093,1.2376177310943604,22.260515213012695,23.49813461303711,23.49813461303711,1.0
6094,1.7012510299682617,21.81562614440918,23.516876220703125,23.516876220703125,1.0
6095,2.6957881450653076,20.809274673461914,23.505064010620117,23.505064010620117,1.0
6096,2.7464935779571533,20.75364875793457,23.500141143798828,23.500141143798828,1.0
6097,2.9975059032440186,20.525678634643555,23.523183822631836,23.523183822631836,1.0
6098,1.7516425848007202,21.73645782470703,23.488101959228516,23.488101959228516,1.0
6099,0.7873727083206177,22.72904396057129,23.516414642333984,23.516414642333984,1.0
6100,-0.3158199191093445,23.815176010131836,23.499359130859375,23.499359130859375,1.0
6101,-1.8322786092758179,25.335256576538086,23.50297737121582,23.50297737121582,1.0
6102,-1.6591283082962036,25.147130966186523,23.488000869750977,23.488000869750977,1.0
6103,-1.1363657712936401,24.644207000732422,23.507841110229492,23.507841110229492,1.0
6104,-0.9387522339820862,24.4278564453125,23.489103317260742,23.489103317260742,1.0
6105,0.08356393873691559,23.41097068786621,23.49453353881836,23.49453353881836,1.0
6106,0.15261514484882355,23.353946685791016,23.506561279296875,23.506561279296875,1.0
6107,0.42616525292396545,23.048816680908203,23.4749813079834,23.4749813079834,1.0
6108,0.29789629578590393,23.20284080505371,23.5007381439209,23.5007381439209,1.0
6109,-0.2642645835876465,23.749797821044922,23.485532760620117,23.485532760620117,1.0
6110,-0.4132598042488098,23.898496627807617,23.48523712158203,23.48523712158203,1.0
6111,-0.7548348903656006,24.256000518798828,23.50116539001465,23.50116539001465,1.0
6112,-1.531312346458435,25.01722526550293,23.485910415649414,23.485910415649414,1.0
6113,-1.7878632545471191,25.2630672454834,23.475202560424805,23.475202560424805,1.0
6114,-1.8727896213531494,25.377864837646484,23.505075454711914,23.505075454711914,1.0
6115,-0.9968439340591431,24.46198272705078,23.465139389038086,23.465139389038086,1.0
6116,-0.49817347526550293,23.979848861694336,23.48167610168457,23.48167610168457,1.0
6117,0.14587126672267914,23.339357376098633,23.4852294921875,23.4852294921875,1.0
6118,-0.06686169654130936,23.534866333007812,23.46800422668457,23.46800422668457,1.0
6119,-1.5773098468780518,25.05750846862793,23.480199813842773,23.480199813842773,1.0
6120,-1.6001970767974854,25.081985473632812,23.481788635253906,23.481788635253906,1.0
6121,-1.6712522506713867,25.136199951171875,23.464946746826172,23.464946746826172,1.0
6122,-1.608539342880249,25.080825805664062,23.472286224365234,23.472286224365234,1.0
6123,-1.3754329681396484,24.849376678466797,23.473941802978516,23.473941802978516,1.0
6124,-1.7106378078460693,25.166662216186523,23.456024169921875,23.456024169921875,1.0
6125,-1.6383843421936035,25.11847686767578,23.480093002319336,23.480093002319336,1.0
6126,-1.8047740459442139,25.26695442199707,23.46217918395996,23.46217918395996,1.0
6127,-0.24840150773525238,23.717567443847656,23.469165802001953,23.469165802001953,1.0
6128,0.8792339563369751,22.57451057434082,23.45374298095703,23.45374298095703,1.0
6129,1.5534182786941528,21.929283142089844,23.48270034790039,23.48270034790039,1.0
6130,1.0788602828979492,22.35567283630371,23.434532165527344,23.434532165527344,1.0
6131,0.7896715998649597,22.702754974365234,23.492431640625,23.492431640625,1.0
6132,-0.554682731628418,23.989757537841797,23.435073852539062,23.435073852539062,1.0
6133,-1.2996459007263184,24.764009475708008,23.464365005493164,23.464365005493164,1.0
6134,-2.200387716293335,25.661298751831055,23.46091079711914,23.46091079711914,1.0
6135,-0.948962926864624,24.37966537475586,23.430702209472656,23.430702209472656,1.0
6136,0.31495702266693115,23.163251876831055,23.478208541870117,23.478208541870117,1.0
6137,1.4870015382766724,21.948644638061523,23.435646057128906,23.435646057128906,1.0
6138,1.6566129922866821,21.80121612548828,23.457828521728516,23.457828521728516,1.0
6139,0.3867188096046448,23.055021286010742,23.441740036010742,23.441740036010742,1.0
6140,-0.8053534030914307,24.270952224731445,23.465599060058594,23.465599060058594,1.0
6141,-1.506449580192566,24.936391830444336,23.429941177368164,23.429941177368164,1.0
6142,-1.7919710874557495,25.249675750732422,23.457704544067383,23.457704544067383,1.0
6143,-1.5790504217147827,25.022565841674805,23.443517684936523,23.443517684936523,1.0
6144,-1.0574496984481812,24.48891830444336,23.431467056274414,23.431467056274414,1.0
6145,0.6597719788551331,22.810420989990234,23.470191955566406,23.470191955566406,1.0
6146,0.6350090503692627,22.79168128967285,23.42668914794922,23.42668914794922,1.0
6147,0.13342279195785522,23.30855941772461,23.44198226928711,23.44198226928711,1.0
6148,-0.3392012119293213,23.787967681884766,23.448766708374023,23.448766708374023,1.0
6149,-1.302681565284729,24.734251022338867,23.43157196044922,23.43157196044922,1.0
6150,-1.3840872049331665,24.815855026245117,23.431766510009766,23.431766510009766,1.0
6151,-1.081880807876587,24.515954971313477,23.43407440185547,23.43407440185547,1.0
6152,-1.4345061779022217,24.869882583618164,23.435375213623047,23.435375213623047,1.0
6153,-1.8805150985717773,25.29776382446289,23.41724967956543,23.41724967956543,1.0
6154,-0.9791410565376282,24.43438720703125,23.455245971679688,23.455245971679688,1.0
6155,-1.9537309408187866,25.367353439331055,23.41362190246582,23.41362190246582,1.0
6156,-1.8180599212646484,25.245468139648438,23.42740821838379,23.42740821838379,1.0
6157,-1.7283803224563599,25.167692184448242,23.439313888549805,23.439313888549805,1.0
6158,-1.7339798212051392,25.146333694458008,23.412357330322266,23.412357330322266,1.0
6159,-2.4024198055267334,25.831300735473633,23.42888069152832,23.42888069152832,1.0
6160,-1.9340832233428955,25.360610961914062,23.426528930664062,23.426528930664062,1.0
6161,-1.2486720085144043,24.657190322875977,23.408519744873047,23.408519744873047,1.0
6162,-1.098483681678772,24.51409912109375,23.41561508178711,23.41561508178711,1.0
6163,-0.785220742225647,24.2104434967041,23.425222396850586,23.425222396850586,1.0
6164,0.4298998713493347,22.972936630249023,23.402835845947266,23.402835845947266,1.0
6165,0.18204088509082794,23.240602493286133,23.422643661499023,23.422643661499023,1.0
6166,1.420588731765747,21.9856014251709,23.406190872192383,23.406190872192383,1.0
6167,1.8728290796279907,21.53858757019043,23.411415100097656,23.411415100097656,1.0
6168,2.218961238861084,21.175521850585938,23.394485473632812,23.394485473632812,1.0
6169,2.484372854232788,20.932952880859375,23.417325973510742,23.417325973510742,1.0
6170,1.7472752332687378,21.640531539916992,23.387807846069336,23.387807846069336,1.0
6171,0.32720106840133667,23.093191146850586,23.420391082763672,23.420391082763672,1.0
6172,-1.116356372833252,24.516759872436523,23.40040397644043,23.40040397644043,1.0
6173,-2.1466262340545654,25.546972274780273,23.400346755981445,23.400346755981445,1.0
6174,-1.6537197828292847,25.060115814208984,23.406396865844727,23.406396865844727,1.0
6175,-0.2169688642024994,23.605239868164062,23.38827133178711,23.38827133178711,1.0
6176,1.8174279928207397,21.588119506835938,23.405548095703125,23.405548095703125,1.0
6177,3.8662095069885254,19.519142150878906,23.385351181030273,23.385351181030273,1.0
6178,2.689387083053589,20.70857048034668,23.397958755493164,23.397958755493164,1.0
6179,1.2795593738555908,22.11547088623047,23.395030975341797,23.395030975341797,1.0
6180,0.10616344213485718,23.277400970458984,23.38356590270996,23.38356590270996,1.0
6181,0.035929933190345764,23.36943244934082,23.405363082885742,23.405363082885742,1.0
6182,-0.5777738690376282,23.954891204833984,23.377120971679688,23.377120971679688,1.0
6183,-1.0828850269317627,24.474702835083008,23.391817092895508,23.391817092895508,1.0
6184,-1.6238571405410767,25.005517959594727,23.38166046142578,23.38166046142578,1.0
6185,-1.52509343624115,24.91208267211914,23.38698959350586,23.38698959350586,1.0
6186,-0.9268592000007629,24.317289352416992,23.390430450439453,23.390430450439453,1.0
6187,-0.6465369462966919,24.030059814453125,23.383520126342773,23.383520126342773,1.0
6188,-0.09761160612106323,23.499759674072266,23.402149200439453,23.402149200439453,1.0
6189,0.2108498215675354,23.149303436279297,23.360151290893555,23.360151290893555,1.0
6190,-0.9818653464317322,24.38770294189453,23.40583610534668,23.40583610534668,1.0
6191,-1.8461098670959473,25.204936981201172,23.35882568359375,23.35882568359375,1.0
6192,-2.232635736465454,25.61036491394043,23.377731323242188,23.377731323242188,1.0
6193,-1.8990010023117065,25.278200149536133,23.379199981689453,23.379199981689453,1.0
6194,-1.3098970651626587,24.666988372802734,23.357091903686523,23.357091903686523,1.0
6195,-1.1145086288452148,24.502180099487305,23.387672424316406,23.387672424316406,1.0
6196,-0.49454066157341003,23.856225967407227,23.361684799194336,23.361684799194336,1.0
6197,-0.5324995517730713,23.92263412475586,23.390132904052734,23.390132904052734,1.0
6198,-0.927547037601471,24.295255661010742,23.367708206176758,23.367708206176758,1.0
6199,-1.039121389389038,24.41901206970215,23.379892349243164,23.379892349243164,1.0
6200,-0.9902167320251465,24.36280059814453,23.372583389282227,23.372583389282227,1.0
6201,-0.9772694706916809,24.339466094970703,23.362197875976562,23.362197875976562,1.0
6202,-1.0767630338668823,24.45783042907715,23.38106918334961,23.38106918334961,1.0
6203,-1.8122674226760864,25.1627197265625,23.35045051574707,23.35045051574707,1.0
6204,-2.47165846824646,25.839235305786133,23.36757469177246,23.36757469177246,1.0
6205,-1.223567247390747,24.581228256225586,23.357662200927734,23.357662200927734,1.0
6206,-0.2538318336009979,23.609455108642578,23.355621337890625,23.355621337890625,1.0
6207,-0.2140897661447525,23.580156326293945,23.36606788635254,23.36606788635254,1.0
6208,-0.7117758989334106,24.061872482299805,23.350095748901367,23.350095748901367,1.0
6209,-1.354928731918335,24.710466384887695,23.355539321899414,23.355539321899414,1.0
6210,-1.0815703868865967,24.4560546875,23.374483108520508,23.374483108520508,1.0
6211,-0.8499454259872437,24.183320999145508,23.333377838134766,23.333377838134766,1.0
6212,-0.1468190997838974,23.51801300048828,23.371192932128906,23.371192932128906,1.0
6213,-0.8492285013198853,24.19396209716797,23.34473419189453,23.34473419189453,1.0
6214,-1.645325779914856,24.992036819458008,23.346710205078125,23.346710205078125,1.0
6215,-1.9114844799041748,25.267255783081055,23.355770111083984,23.355770111083984,1.0
6216,-2.0381267070770264,25.379518508911133,23.341392517089844,23.341392517089844,1.0
6217,-1.3893967866897583,24.735309600830078,23.345911026000977,23.345911026000977,1.0
6218,-1.3292603492736816,24.66274070739746,23.333480834960938,23.333480834960938,1.0
6219,-2.0388643741607666,25.390445709228516,23.35158348083496,23.35158348083496,1.0
6220,-1.938435435295105,25.284730911254883,23.346294403076172,23.346294403076172,1.0
6221,-1.4115045070648193,24.744035720825195,23.33253288269043,23.33253288269043,1.0
6222,0.7454277276992798,22.606821060180664,23.35224723815918,23.35224723815918,1.0
6223,-0.025613870471715927,23.34587287902832,23.32025909423828,23.32025909423828,1.0
6224,-0.25926002860069275,23.603755950927734,23.344497680664062,23.344497680664062,1.0
6225,-0.4832850992679596,23.81040382385254,23.327117919921875,23.327117919921875,1.0
6226,-0.4574894905090332,23.79073143005371,23.333240509033203,23.333240509033203,1.0
6227,-0.13104617595672607,23.452138900756836,23.321094512939453,23.321094512939453,1.0
6228,-0.8962907195091248,24.23601722717285,23.3397274017334,23.3397274017334,1.0
6229,-1.7510426044464111,25.080219268798828,23.32917594909668,23.32917594909668,1.0
6230,-2.1484785079956055,25.479204177856445,23.33072853088379,23.33072853088379,1.0
6231,-2.2049360275268555,25.54023551940918,23.335302352905273,23.335302352905273,1.0
6232,-1.951768398284912,25.26510238647461,23.313337326049805,23.313337326049805,1.0
6233,-1.6532994508743286,24.979604721069336,23.326303482055664,23.326303482055664,1.0
6234,-1.091644287109375,24.422998428344727,23.33135414123535,23.33135414123535,1.0
6235,-1.3072779178619385,24.611543655395508,23.30426597595215,23.30426597595215,1.0
