iter,loss,elbo,kl,weighted_kl,kl_weight
2613,34.068878173828125,-8.244166374206543,25.824710845947266,25.824710845947266,1.0
2614,35.70130157470703,-9.819968223571777,25.881332397460938,25.881332397460938,1.0
2615,56.18491744995117,-30.08165740966797,26.10325813293457,26.10325813293457,1.0
2616,70.33126068115234,-44.74589157104492,25.58536720275879,25.58536720275879,1.0
2617,56.28610610961914,-30.145601272583008,26.1405029296875,26.1405029296875,1.0
2618,41.738346099853516,-16.022104263305664,25.716238021850586,25.716238021850586,1.0
2619,36.29750061035156,-10.37428092956543,25.923219680786133,25.923219680786133,1.0
2620,36.72807312011719,-10.691023826599121,26.037044525146484,26.037044525146484,1.0
2621,36.55349349975586,-10.829959869384766,25.723535537719727,25.723535537719727,1.0
2622,39.67945098876953,-13.614053726196289,26.06539535522461,26.06539535522461,1.0
2623,46.8688850402832,-21.057035446166992,25.81184959411621,25.81184959411621,1.0
2624,45.734127044677734,-19.76508903503418,25.969039916992188,25.969039916992188,1.0
2625,30.759361267089844,-4.829533576965332,25.929828643798828,25.929828643798828,1.0
2626,17.77758026123047,8.093674659729004,25.87125587463379,25.87125587463379,1.0
2627,29.8300838470459,-3.8601725101470947,25.969911575317383,25.969911575317383,1.0
2628,45.98030090332031,-20.197307586669922,25.782989501953125,25.782989501953125,1.0
2629,43.3153076171875,-17.336206436157227,25.979103088378906,25.979103088378906,1.0
2630,26.840137481689453,-1.0549062490463257,25.785232543945312,25.785232543945312,1.0
2631,16.69955062866211,9.210006713867188,25.90955924987793,25.90955924987793,1.0
2632,25.0562686920166,0.8350895047187805,25.891359329223633,25.891359329223633,1.0
2633,32.321746826171875,-6.44478178024292,25.87696647644043,25.87696647644043,1.0
2634,27.970773696899414,-2.011864185333252,25.958908081054688,25.958908081054688,1.0
2635,21.771995544433594,4.030276298522949,25.802270889282227,25.802270889282227,1.0
2636,23.94686508178711,2.027935028076172,25.97479820251465,25.97479820251465,1.0
2637,29.402484893798828,-3.6071794033050537,25.795305252075195,25.795305252075195,1.0
2638,25.710317611694336,0.17511804401874542,25.885435104370117,25.885435104370117,1.0
2639,18.014657974243164,7.8677873611450195,25.882444381713867,25.882444381713867,1.0
2640,19.547380447387695,6.231482028961182,25.77886390686035,25.77886390686035,1.0
2641,23.725997924804688,2.2532906532287598,25.979290008544922,25.979290008544922,1.0
2642,25.0068302154541,0.7925240397453308,25.799352645874023,25.799352645874023,1.0
2643,20.056751251220703,5.864840507507324,25.921592712402344,25.921592712402344,1.0
2644,15.924633979797363,9.871089935302734,25.79572296142578,25.79572296142578,1.0
2645,17.493223190307617,8.327115058898926,25.820337295532227,25.820337295532227,1.0
2646,21.417421340942383,4.449400901794434,25.8668212890625,25.8668212890625,1.0
2647,20.38767433166504,5.365289211273193,25.752962112426758,25.752962112426758,1.0
2648,16.767595291137695,9.08128547668457,25.848880767822266,25.848880767822266,1.0
2649,14.578055381774902,11.193632125854492,25.771686553955078,25.771686553955078,1.0
2650,16.2691650390625,9.51952838897705,25.788692474365234,25.788692474365234,1.0
2651,17.804306030273438,8.050065994262695,25.854368209838867,25.854368209838867,1.0
2652,16.808822631835938,8.927045822143555,25.735868453979492,25.735868453979492,1.0
2653,14.98232650756836,10.823576927185059,25.805904388427734,25.805904388427734,1.0
2654,15.116437911987305,10.632716178894043,25.74915313720703,25.74915313720703,1.0
2655,15.519211769104004,10.19754695892334,25.716758728027344,25.716758728027344,1.0
2656,16.3129825592041,9.471367835998535,25.78434944152832,25.78434944152832,1.0
2657,15.588983535766602,10.101848602294922,25.690832138061523,25.690832138061523,1.0
2658,14.395116806030273,11.340152740478516,25.735271453857422,25.735271453857422,1.0
2659,14.310528755187988,11.409330368041992,25.719860076904297,25.719860076904297,1.0
2660,15.538348197937012,10.145672798156738,25.68402099609375,25.68402099609375,1.0
2661,15.524842262268066,10.249009132385254,25.77385139465332,25.77385139465332,1.0
2662,15.305363655090332,10.376564979553223,25.681926727294922,25.681926727294922,1.0
2663,15.267396926879883,10.483131408691406,25.75052833557129,25.75052833557129,1.0
2664,14.814873695373535,10.880441665649414,25.6953182220459,25.6953182220459,1.0
2665,14.088950157165527,11.619083404541016,25.70803451538086,25.70803451538086,1.0
2666,15.081242561340332,10.645293235778809,25.72653579711914,25.72653579711914,1.0
2667,15.523028373718262,10.136818885803223,25.65984535217285,25.65984535217285,1.0
2668,15.976875305175781,9.763738632202148,25.74061393737793,25.74061393737793,1.0
2669,16.077409744262695,9.521260261535645,25.598669052124023,25.598669052124023,1.0
2670,18.00765037536621,7.765387058258057,25.77303695678711,25.77303695678711,1.0
2671,18.138507843017578,7.475958347320557,25.61446762084961,25.61446762084961,1.0
2672,16.783103942871094,8.971360206604004,25.75446319580078,25.75446319580078,1.0
2673,16.618913650512695,9.001163482666016,25.620075225830078,25.620075225830078,1.0
2674,16.17933464050293,9.521978378295898,25.701311111450195,25.701311111450195,1.0
2675,15.981267929077148,9.61390495300293,25.595172882080078,25.595172882080078,1.0
2676,15.257828712463379,10.4135160446167,25.671344757080078,25.671344757080078,1.0
2677,15.651596069335938,9.989501953125,25.641098022460938,25.641098022460938,1.0
2678,17.27045440673828,8.32420539855957,25.59465980529785,25.59465980529785,1.0
2679,17.932588577270508,7.756886959075928,25.689476013183594,25.689476013183594,1.0
2680,19.055347442626953,6.535144805908203,25.59049415588379,25.59049415588379,1.0
2681,19.994916915893555,5.641452312469482,25.636369705200195,25.636369705200195,1.0
2682,21.79401969909668,3.8005871772766113,25.594606399536133,25.594606399536133,1.0
2683,24.619089126586914,0.9684652090072632,25.587553024291992,25.587553024291992,1.0
2684,31.68474769592285,-6.0893473625183105,25.595399856567383,25.595399856567383,1.0
2685,37.49311828613281,-11.898956298828125,25.594165802001953,25.594165802001953,1.0
2686,46.5103645324707,-20.908105850219727,25.602256774902344,25.602256774902344,1.0
2687,55.950801849365234,-30.430301666259766,25.520503997802734,25.520503997802734,1.0
2688,70.57156372070312,-44.929359436035156,25.642215728759766,25.642215728759766,1.0
2689,78.05809020996094,-52.51421356201172,25.543880462646484,25.543880462646484,1.0
2690,78.70999145507812,-53.15275192260742,25.55723762512207,25.55723762512207,1.0
2691,61.886962890625,-36.28954315185547,25.59741973876953,25.59741973876953,1.0
2692,43.71150207519531,-18.247591018676758,25.463911056518555,25.463911056518555,1.0
2693,33.775657653808594,-8.051435470581055,25.724220275878906,25.724220275878906,1.0
2694,42.98662567138672,-17.582738876342773,25.40389060974121,25.40389060974121,1.0
2695,58.33287048339844,-32.53140640258789,25.801464080810547,25.801464080810547,1.0
2696,63.3154182434082,-37.96908950805664,25.346328735351562,25.346328735351562,1.0
2697,52.87154006958008,-27.065410614013672,25.806129455566406,25.806129455566406,1.0
2698,31.467191696166992,-6.024303913116455,25.442888259887695,25.442888259887695,1.0
2699,21.27101707458496,4.406955718994141,25.6779727935791,25.6779727935791,1.0
2700,26.574298858642578,-1.0002493858337402,25.57404899597168,25.57404899597168,1.0
2701,32.314544677734375,-6.7381792068481445,25.57636260986328,25.57636260986328,1.0
2702,32.063621520996094,-6.447488307952881,25.616134643554688,25.616134643554688,1.0
2703,22.118364334106445,3.414790630340576,25.53315544128418,25.53315544128418,1.0
2704,17.00031089782715,8.610527992248535,25.61083984375,25.61083984375,1.0
2705,19.822206497192383,5.661305904388428,25.483510971069336,25.483510971069336,1.0
2706,28.160015106201172,-2.5692360401153564,25.590778350830078,25.590778350830078,1.0
2707,32.088748931884766,-6.5698089599609375,25.518938064575195,25.518938064575195,1.0
2708,26.877399444580078,-1.234939455986023,25.642459869384766,25.642459869384766,1.0
2709,21.89566421508789,3.5997681617736816,25.495431900024414,25.495431900024414,1.0
2710,22.03152084350586,3.6711373329162598,25.70265769958496,25.70265769958496,1.0
2711,26.1335506439209,-0.706648588180542,25.42690086364746,25.42690086364746,1.0
2712,28.26831817626953,-2.6210429668426514,25.647274017333984,25.647274017333984,1.0
2713,23.728160858154297,1.7288525104522705,25.457012176513672,25.457012176513672,1.0
2714,19.617910385131836,6.029289245605469,25.647199630737305,25.647199630737305,1.0
2715,19.688833236694336,5.807529449462891,25.49636459350586,25.49636459350586,1.0
2716,20.15304183959961,5.46907901763916,25.622119903564453,25.622119903564453,1.0
2717,21.586872100830078,3.9070122241973877,25.49388313293457,25.49388313293457,1.0
2718,22.303464889526367,3.2676661014556885,25.571130752563477,25.571130752563477,1.0
2719,19.422712326049805,6.06007194519043,25.4827823638916,25.4827823638916,1.0
2720,15.700756072998047,9.85051155090332,25.551267623901367,25.551267623901367,1.0
2721,15.562629699707031,9.965991973876953,25.52861976623535,25.52861976623535,1.0
2722,17.870832443237305,7.591960430145264,25.462793350219727,25.462793350219727,1.0
2723,18.894367218017578,6.677432060241699,25.571802139282227,25.571802139282227,1.0
2724,21.229097366333008,4.208123207092285,25.437219619750977,25.437219619750977,1.0
2725,24.893041610717773,0.7482127547264099,25.64125633239746,25.64125633239746,1.0
2726,27.48333740234375,-2.110994338989258,25.37234115600586,25.37234115600586,1.0
2727,30.024953842163086,-4.356377124786377,25.6685791015625,25.6685791015625,1.0
2728,32.46571350097656,-7.137033939361572,25.328676223754883,25.328676223754883,1.0
2729,33.03154373168945,-7.3438029289245605,25.687742233276367,25.687742233276367,1.0
2730,35.01171112060547,-9.698987007141113,25.312726974487305,25.312726974487305,1.0
2731,34.836727142333984,-9.143777847290039,25.692951202392578,25.692951202392578,1.0
2732,36.09574890136719,-10.776025772094727,25.319719314575195,25.319719314575195,1.0
2733,34.57422637939453,-8.895432472229004,25.678796768188477,25.678796768188477,1.0
2734,31.219072341918945,-5.8612751960754395,25.35779571533203,25.35779571533203,1.0
2735,23.756900787353516,1.8688749074935913,25.625774383544922,25.625774383544922,1.0
2736,17.98827362060547,7.418325424194336,25.406599044799805,25.406599044799805,1.0
2737,13.727922439575195,11.797586441040039,25.525508880615234,25.525508880615234,1.0
2738,14.950118064880371,10.537392616271973,25.487512588500977,25.487512588500977,1.0
2739,18.148950576782227,7.246434688568115,25.395383834838867,25.395383834838867,1.0
2740,20.38957405090332,5.16886568069458,25.558439254760742,25.558439254760742,1.0
2741,21.759571075439453,3.5591249465942383,25.318696975708008,25.318696975708008,1.0
2742,25.43926239013672,0.1485593616962433,25.58782386779785,25.58782386779785,1.0
2743,28.603206634521484,-3.2668440341949463,25.336362838745117,25.336362838745117,1.0
2744,26.83498764038086,-1.256099820137024,25.578887939453125,25.578887939453125,1.0
2745,22.572078704833984,2.7800374031066895,25.35211753845215,25.35211753845215,1.0
2746,16.932937622070312,8.613082885742188,25.5460205078125,25.5460205078125,1.0
2747,15.24621295928955,10.201948165893555,25.448162078857422,25.448162078857422,1.0
2748,14.327984809875488,11.107941627502441,25.43592643737793,25.43592643737793,1.0
2749,15.599101066589355,9.864664077758789,25.463764190673828,25.463764190673828,1.0
2750,18.083524703979492,7.286614894866943,25.370141983032227,25.370141983032227,1.0
2751,18.461015701293945,7.008023738861084,25.469039916992188,25.469039916992188,1.0
2752,15.784489631652832,9.563736915588379,25.348228454589844,25.348228454589844,1.0
2753,16.099754333496094,9.320480346679688,25.42023468017578,25.42023468017578,1.0
2754,14.537972450256348,10.802595138549805,25.34056854248047,25.34056854248047,1.0
2755,13.364161491394043,12.041861534118652,25.406024932861328,25.406024932861328,1.0
2756,13.676257133483887,11.718598365783691,25.394855499267578,25.394855499267578,1.0
2757,14.172714233398438,11.227234840393066,25.39995002746582,25.39995002746582,1.0
2758,15.953782081604004,9.380197525024414,25.333982467651367,25.333982467651367,1.0
2759,16.295578002929688,9.137088775634766,25.43266487121582,25.43266487121582,1.0
2760,19.157934188842773,6.157562255859375,25.31549644470215,25.31549644470215,1.0
2761,21.113752365112305,4.326371192932129,25.440126419067383,25.440126419067383,1.0
2762,26.817075729370117,-1.5797325372695923,25.23734474182129,25.23734474182129,1.0
2763,37.06451416015625,-11.541231155395508,25.523283004760742,25.523283004760742,1.0
2764,54.87248611450195,-29.74036407470703,25.132122039794922,25.132122039794922,1.0
2765,67.29606628417969,-41.633487701416016,25.662580490112305,25.662580490112305,1.0
2766,86.75566864013672,-61.7021369934082,25.053531646728516,25.053531646728516,1.0
2767,87.52590942382812,-61.82023620605469,25.705677032470703,25.705677032470703,1.0
2768,88.91883087158203,-63.80982971191406,25.1090030670166,25.1090030670166,1.0
2769,60.05643844604492,-34.39089584350586,25.665546417236328,25.665546417236328,1.0
2770,32.17736053466797,-6.889923095703125,25.287439346313477,25.287439346313477,1.0
2771,18.148529052734375,7.344929218292236,25.493457794189453,25.493457794189453,1.0
2772,23.135969161987305,2.3233797550201416,25.459348678588867,25.459348678588867,1.0
2773,40.96686553955078,-15.748294830322266,25.218570709228516,25.218570709228516,1.0
2774,57.807456970214844,-32.21062469482422,25.596834182739258,25.596834182739258,1.0
2775,75.45272064208984,-50.36940002441406,25.083330154418945,25.083330154418945,1.0
2776,59.08694076538086,-33.41450881958008,25.67243194580078,25.67243194580078,1.0
2777,34.86444091796875,-9.52451229095459,25.339923858642578,25.339923858642578,1.0
2778,19.087196350097656,6.345273017883301,25.432470321655273,25.432470321655273,1.0
2779,20.63189697265625,4.882517337799072,25.514415740966797,25.514415740966797,1.0
2780,34.21422576904297,-9.021173477172852,25.19304847717285,25.19304847717285,1.0
2781,43.65911865234375,-18.100711822509766,25.55840492248535,25.55840492248535,1.0
2782,46.262054443359375,-21.13173484802246,25.13031768798828,25.13031768798828,1.0
2783,38.44330978393555,-12.862776756286621,25.580528259277344,25.580528259277344,1.0
2784,30.277944564819336,-5.041152477264404,25.23678970336914,25.23678970336914,1.0
2785,30.923988342285156,-5.459527492523193,25.464462280273438,25.464462280273438,1.0
2786,36.237098693847656,-10.870155334472656,25.366943359375,25.366943359375,1.0
2787,42.43181610107422,-17.16196060180664,25.269853591918945,25.269853591918945,1.0
2788,42.509334564208984,-17.19424819946289,25.315082550048828,25.315082550048828,1.0
2789,43.939456939697266,-18.638689041137695,25.300765991210938,25.300765991210938,1.0
2790,41.8563346862793,-16.576183319091797,25.2801513671875,25.2801513671875,1.0
2791,37.9879035949707,-12.642374038696289,25.34553337097168,25.34553337097168,1.0
2792,33.60920333862305,-8.418367385864258,25.190837860107422,25.190837860107422,1.0
2793,27.34937286376953,-1.9220563173294067,25.42731285095215,25.42731285095215,1.0
2794,22.152414321899414,3.0368552207946777,25.18927001953125,25.18927001953125,1.0
2795,19.197887420654297,6.196082592010498,25.393970489501953,25.393970489501953,1.0
2796,19.437402725219727,5.766329288482666,25.203733444213867,25.203733444213867,1.0
2797,18.97830581665039,6.304007530212402,25.28231430053711,25.28231430053711,1.0
2798,19.300825119018555,6.0553998947143555,25.356224060058594,25.356224060058594,1.0
2799,19.0517635345459,6.203912258148193,25.255674362182617,25.255674362182617,1.0
2800,18.925392150878906,6.402066707611084,25.327455520629883,25.327455520629883,1.0
