iter,loss,elbo,kl,weighted_kl,kl_weight
857,579.9035034179688,-554.22998046875,44.93617248535156,25.673533213297528,0.5713333333333334
858,576.5787963867188,-550.7990112304688,45.069488525390625,25.779747436523436,0.572
859,562.8538818359375,-537.096435546875,44.978050231933594,25.757430099487305,0.5726666666666667
860,565.1068725585938,-539.3515625,44.922088623046875,25.755330810546877,0.5733333333333334
861,552.3629150390625,-526.5541381835938,44.96303939819336,25.808784614562985,0.574
862,559.7725830078125,-533.9326782226562,44.965057373046875,25.83991963704427,0.5746666666666667
863,562.2127685546875,-536.3834228515625,44.89456558227539,25.829340065002445,0.5753333333333334
864,544.06787109375,-518.1597290039062,44.979408264160156,25.90813916015625,0.576
865,552.9058837890625,-526.9144897460938,45.071773529052734,25.991389401753743,0.5766666666666667
866,543.7733764648438,-517.8099975585938,44.97132873535156,25.963447123209637,0.5773333333333334
867,546.6864624023438,-520.7017822265625,44.95622634887695,25.984698829650878,0.578
868,534.0621337890625,-507.9931640625,45.05010986328125,26.068996907552084,0.5786666666666667
869,540.9848022460938,-514.8668823242188,45.08263397216797,26.117872614542645,0.5793333333333334
870,532.7465209960938,-506.6552734375,44.984947204589844,26.09126937866211,0.58
871,532.1430053710938,-506.0862121582031,44.87391662597656,26.056787587483726,0.5806666666666667
872,534.1610717773438,-508.09259033203125,44.84267807006836,26.06854351806641,0.5813333333333334
873,530.0042724609375,-503.8952941894531,44.86080551147461,26.10898880767822,0.582
874,517.2498168945312,-491.08966064453125,44.897361755371094,26.16019611612956,0.5826666666666667
875,518.4594116210938,-492.2471008300781,44.935386657714844,26.212308883666992,0.5833333333333334
876,515.19287109375,-488.9852600097656,44.87611770629883,26.207652740478515,0.584
877,524.4566650390625,-498.2110290527344,44.889923095703125,26.24564170328776,0.5846666666666667
878,513.5978393554688,-487.2879333496094,44.9485969543457,26.309912083943686,0.5853333333333334
879,501.5852355957031,-475.2187194824219,44.99412155151367,26.36655522918701,0.586
880,497.87896728515625,-471.4807434082031,44.99699401855469,26.398236490885417,0.5866666666666667
881,501.96893310546875,-475.58526611328125,44.92107009887695,26.383641838073732,0.5873333333333334
882,507.08209228515625,-480.6874694824219,44.88885498046875,26.394646728515625,0.588
883,494.71771240234375,-468.3038024902344,44.8707389831543,26.413908348083496,0.5886666666666667
884,496.76953125,-470.2449645996094,45.00775146484375,26.524568196614585,0.5893333333333334
885,497.5442810058594,-470.9826354980469,45.019710540771484,26.561629219055174,0.59
886,494.7668762207031,-468.28863525390625,44.82765197753906,26.478199768066407,0.5906666666666667
887,494.1216735839844,-467.6224670410156,44.812625885009766,26.499199440002442,0.5913333333333334
888,492.4273986816406,-465.7873229980469,45.000099182128906,26.64005871582031,0.592
889,493.8401184082031,-467.170166015625,44.99991226196289,26.669948000590008,0.5926666666666667
890,477.40838623046875,-450.8489990234375,44.763065338134766,26.559418767293295,0.5933333333333334
891,477.28692626953125,-450.6905822753906,44.77501678466797,26.596359970092774,0.594
892,471.0968933105469,-444.43939208984375,44.82755661010742,26.65745366414388,0.5946666666666667
893,478.31439208984375,-451.5901794433594,44.88951110839844,26.724222279866538,0.5953333333333334
894,475.56976318359375,-448.8132019042969,44.893611907958984,26.756592697143553,0.596
895,470.7660217285156,-444.02056884765625,44.824737548828125,26.745426737467447,0.5966666666666667
896,477.4184875488281,-450.6202087402344,44.863224029541016,26.798299153645836,0.5973333333333334
897,465.6410217285156,-438.7890930175781,44.90290069580078,26.851934616088865,0.598
898,463.022216796875,-436.11669921875,44.94242477416992,26.905531631469728,0.5986666666666667
899,469.818115234375,-442.99639892578125,44.75261306762695,26.821732765197755,0.5993333333333334
900,468.20245361328125,-441.3202209472656,44.80377197265625,26.88226318359375,0.6
901,466.34246826171875,-439.3814697265625,44.885154724121094,26.961016270955405,0.6006666666666667
902,460.34747314453125,-433.3507995605469,44.89468002319336,26.996667587280275,0.6013333333333334
903,466.05120849609375,-439.0215148925781,44.89988327026367,27.02972972869873,0.602
904,457.2605285644531,-430.3202209472656,44.701908111572266,26.940349955240887,0.6026666666666667
905,458.90289306640625,-431.9168701171875,44.728206634521484,26.986018002827965,0.6033333333333334
906,446.8618469238281,-419.75494384765625,44.878849029541016,27.106824813842774,0.604
907,449.0442810058594,-421.9206237792969,44.857242584228516,27.12367934926351,0.6046666666666667
908,449.0466613769531,-421.9913330078125,44.69489288330078,27.055308492024736,0.6053333333333333
909,450.1031799316406,-422.9516906738281,44.80447006225586,27.15150885772705,0.606
910,455.6172180175781,-428.4064025878906,44.85297393798828,27.210804189046225,0.6066666666666667
911,453.8229675292969,-426.5711364746094,44.87123489379883,27.25179665883382,0.6073333333333333
912,443.5882568359375,-416.3313293457031,44.83046340942383,27.25692175292969,0.608
913,445.61651611328125,-418.42864990234375,44.667850494384766,27.187831667582195,0.6086666666666667
914,445.3128967285156,-418.042236328125,44.75490188598633,27.270653549194332,0.6093333333333333
915,438.6905822753906,-411.39923095703125,44.739891052246094,27.291333541870117,0.61
916,432.89727783203125,-405.5185546875,44.8341178894043,27.37870132446289,0.6106666666666667
917,444.2064514160156,-416.88482666015625,44.69190979003906,27.321654184977213,0.6113333333333333
918,446.4474792480469,-419.205810546875,44.512550354003906,27.24168081665039,0.612
919,434.96478271484375,-407.5180358886719,44.79880142211914,27.446732337951662,0.6126666666666667
920,442.31927490234375,-414.884765625,44.73014831542969,27.434490966796872,0.6133333333333333
921,423.3021545410156,-395.89239501953125,44.6412353515625,27.409718505859374,0.614
922,429.45379638671875,-401.9593200683594,44.73067092895508,27.49445239766439,0.6146666666666667
923,423.009521484375,-395.5753173828125,44.58422088623047,27.434157251993813,0.6153333333333333
924,426.96014404296875,-399.44012451171875,44.67539596557617,27.520043914794922,0.616
925,431.17144775390625,-403.51190185546875,44.85331344604492,27.659543291727704,0.6166666666666667
926,428.0317687988281,-400.57086181640625,44.4831428527832,27.460926854451497,0.6173333333333333
927,416.85894775390625,-389.38702392578125,44.45301818847656,27.471965240478514,0.618
928,426.8812561035156,-399.2716979980469,44.62751007080078,27.60955289713542,0.6186666666666667
929,432.75244140625,-405.0880126953125,44.66804885864258,27.6644115931193,0.6193333333333333
930,412.94305419921875,-385.2422790527344,44.678619384765625,27.700744018554687,0.62
931,413.9217224121094,-386.2747802734375,44.54388427734375,27.64690417480469,0.6206666666666667
932,414.3821105957031,-386.7956848144531,44.39876937866211,27.586435373942056,0.6213333333333333
933,412.9317626953125,-385.18634033203125,44.60685348510742,27.745462867736816,0.622
934,410.3263244628906,-382.5257568359375,44.647613525390625,27.800580688476565,0.6226666666666667
935,411.2486572265625,-383.6042175292969,44.34931182861328,27.644404373168943,0.6233333333333333
936,410.2524719238281,-382.48333740234375,44.501792907714844,27.769118774414064,0.624
937,406.0553894042969,-378.20452880859375,44.58519744873047,27.850886672973633,0.6246666666666667
938,404.0738525390625,-376.2518310546875,44.4915657043457,27.822059087117513,0.6253333333333333
939,407.81689453125,-379.9637145996094,44.49392318725586,27.85319591522217,0.626
940,404.4795837402344,-376.5843200683594,44.51365280151367,27.895222422281904,0.6266666666666667
941,399.7552490234375,-371.886474609375,44.42416000366211,27.868756375630696,0.6273333333333333
942,395.8302001953125,-367.8647766113281,44.530967712402344,27.96544772338867,0.628
943,387.7060546875,-359.7312316894531,44.49864196777344,27.97481291707357,0.6286666666666667
944,395.7109680175781,-367.7030029296875,44.504093170166016,28.00790930175781,0.6293333333333333
945,390.27301025390625,-362.3512878417969,44.3201904296875,27.921719970703126,0.63
946,401.78814697265625,-373.72039794921875,44.50492858886719,28.06777496337891,0.6306666666666667
947,394.20074462890625,-366.1246337890625,44.47105026245117,28.076056399027504,0.6313333333333333
948,394.4915771484375,-366.42156982421875,44.414493560791016,28.069959930419923,0.632
949,392.3044128417969,-364.3058166503906,44.25491714477539,27.998610913594565,0.6326666666666667
950,400.8600769042969,-372.8479919433594,44.22962188720703,28.012093861897785,0.6333333333333333
951,389.41595458984375,-361.3718566894531,44.23357391357422,28.044085861206057,0.634
952,394.86456298828125,-366.6581726074219,44.44282150268555,28.206377380371094,0.6346666666666667
953,382.7216491699219,-354.64300537109375,44.19506072998047,28.07859525044759,0.6353333333333333
954,380.9927062988281,-352.8390197753906,44.266754150390625,28.153655639648438,0.636
955,386.0210266113281,-357.7547607421875,44.397212982177734,28.26622559865316,0.6366666666666667
956,383.60040283203125,-355.4655456542969,44.144649505615234,28.13485661824544,0.6373333333333333
957,380.0886535644531,-351.7701721191406,44.386329650878906,28.31847831726074,0.638
958,379.5327453613281,-351.2249450683594,44.32327651977539,28.307799270629886,0.6386666666666667
959,379.8083801269531,-351.65850830078125,44.03002166748047,28.149860519409177,0.6393333333333333
960,374.1302795410156,-345.6870422363281,44.44247817993164,28.443186035156252,0.64
961,374.650634765625,-346.263427734375,44.30888366699219,28.387224802652998,0.6406666666666667
962,381.4451904296875,-353.16302490234375,44.0989875793457,28.282150700887044,0.6413333333333333
963,389.67657470703125,-361.111328125,44.49410629272461,28.5652162399292,0.642
964,377.6507263183594,-349.32855224609375,44.069766998291016,28.322170257568363,0.6426666666666667
965,363.3788146972656,-335.01251220703125,44.092742919921875,28.366331278483074,0.6433333333333333
966,376.7560729980469,-348.12896728515625,44.45206069946289,28.627127090454103,0.644
967,374.04388427734375,-345.6945495605469,43.97516632080078,28.349323888142905,0.6446666666666667
968,364.7317199707031,-336.261962890625,44.116371154785156,28.46976485188802,0.6453333333333333
969,371.7009582519531,-343.06134033203125,44.333797454833984,28.639633155822754,0.646
970,383.6902770996094,-355.2953186035156,43.90968322753906,28.394928487141925,0.6466666666666666
971,372.1026306152344,-343.4604187011719,44.246456146240234,28.642205945332844,0.6473333333333333
972,368.32476806640625,-339.6599426269531,44.23582077026367,28.66481185913086,0.648
973,369.4370422363281,-340.9869079589844,43.859378814697266,28.45011705780029,0.6486666666666666
974,359.6170654296875,-330.9557800292969,44.13959884643555,28.661312850952147,0.6493333333333333
975,358.0411682128906,-329.31005859375,44.20176696777344,28.731148529052735,0.65
976,366.2005920410156,-337.6170959472656,43.92949295043945,28.58345674641927,0.6506666666666666
977,359.0665283203125,-330.3561706542969,44.07931900024414,28.71032977549235,0.6513333333333333
978,361.3027038574219,-332.6043701171875,44.01586151123047,28.698341705322267,0.652
979,366.6457214355469,-337.98931884765625,43.90662384033203,28.656389826456703,0.6526666666666666
980,361.0418395996094,-332.1538391113281,44.21637725830078,28.888033142089842,0.6533333333333333
981,350.4583740234375,-321.66595458984375,44.02507400512695,28.79239839935303,0.654
982,352.7210693359375,-324.0574035644531,43.7835807800293,28.66365088399251,0.6546666666666666
983,351.37786865234375,-322.46795654296875,44.11480712890625,28.909903605143228,0.6553333333333333
984,350.55108642578125,-321.6631774902344,44.03642654418945,28.887895812988283,0.656
985,343.83624267578125,-314.9882507324219,43.93095397949219,28.847993113199866,0.6566666666666666
986,343.620361328125,-314.7203369140625,43.96554946899414,28.90002118428548,0.6573333333333333
987,349.2652282714844,-320.4607238769531,43.77587127685547,28.8045233001709,0.658
988,343.2186584472656,-314.32745361328125,43.863182067871094,28.89121592203776,0.6586666666666666
989,349.00885009765625,-320.0033874511719,43.99216079711914,29.005498018900553,0.6593333333333333
990,350.3287658691406,-321.46844482421875,43.72772216796875,28.860296630859377,0.66
991,349.11614990234375,-320.1788024902344,43.800254821777344,28.93736835225423,0.6606666666666666
992,338.1175231933594,-309.104248046875,43.87089920043945,29.013288004557293,0.6613333333333333
993,344.56927490234375,-315.56451416015625,43.813838958740234,29.004761390686035,0.662
994,337.0601501464844,-307.9801330566406,43.883331298828125,29.080020874023436,0.6626666666666666
995,334.9689025878906,-305.94000244140625,43.76206588745117,29.028837038675945,0.6633333333333333
996,335.22564697265625,-306.2469177246094,43.64265441894531,28.97872253417969,0.664
997,332.8915710449219,-303.7519226074219,43.84101867675781,29.13966374715169,0.6646666666666666
998,342.54132080078125,-313.41064453125,43.78364181518555,29.13071635437012,0.6653333333333333
999,345.09796142578125,-316.0393371582031,43.631507873535156,29.058584243774416,0.666
1000,344.192626953125,-314.99603271484375,43.79486083984375,29.196573893229164,0.6666666666666666
1001,334.37225341796875,-305.2278137207031,43.67306137084961,29.144489621480307,0.6673333333333333
1002,331.4315185546875,-302.1697082519531,43.80512237548828,29.261821746826172,0.668
1003,329.3606262207031,-300.0762023925781,43.79524612426758,29.284421241760253,0.6686666666666666
1004,336.86566162109375,-307.7590026855469,43.48604965209961,29.10666256713867,0.6693333333333333
1005,328.6287841796875,-299.4048767089844,43.617767333984375,29.22390411376953,0.67
1006,332.4799499511719,-303.1184997558594,43.779502868652344,29.361453257242836,0.6706666666666666
1007,328.7652893066406,-299.5462341308594,43.52395248413086,29.219080101013184,0.6713333333333333
1008,332.153564453125,-302.7994689941406,43.681705474853516,29.354106079101566,0.672
1009,324.0808410644531,-294.7684631347656,43.576393127441406,29.31238711039225,0.6726666666666666
1010,324.2283935546875,-294.92169189453125,43.52482223510742,29.306713638305663,0.6733333333333333
1011,323.8647155761719,-294.4201965332031,43.68617248535156,29.444480255126955,0.674
1012,320.7224426269531,-291.34442138671875,43.54449462890625,29.37801904296875,0.6746666666666666
1013,325.7544860839844,-296.443359375,43.40243148803711,29.31110873158773,0.6753333333333333
1014,316.47540283203125,-287.03863525390625,43.54548645019531,29.436748840332033,0.676
1015,315.349853515625,-285.8818664550781,43.54877471923828,29.46800422668457,0.6766666666666666
1016,319.7425842285156,-290.25836181640625,43.52985382080078,29.48422098795573,0.6773333333333333
