iter,loss,elbo,kl,weighted_kl,kl_weight
2756,324.2518310546875,-286.12933349609375,38.12248611450195,38.12248611450195,1.0
2757,319.1397705078125,-281.00518798828125,38.13455581665039,38.13455581665039,1.0
2758,319.9184875488281,-281.7728271484375,38.14566421508789,38.14566421508789,1.0
2759,326.8131408691406,-288.6656494140625,38.147464752197266,38.147464752197266,1.0
2760,327.60919189453125,-289.46844482421875,38.14078140258789,38.14078140258789,1.0
2761,322.2088928222656,-284.0686950683594,38.140140533447266,38.140140533447266,1.0
2762,317.6459655761719,-279.5039367675781,38.14200973510742,38.14200973510742,1.0
2763,330.44219970703125,-292.2918395996094,38.15040588378906,38.15040588378906,1.0
2764,324.3941345214844,-286.2545166015625,38.13960647583008,38.13960647583008,1.0
2765,329.4794006347656,-291.3665771484375,38.11283874511719,38.11283874511719,1.0
2766,332.85845947265625,-294.7466735839844,38.11177444458008,38.11177444458008,1.0
2767,321.9161071777344,-283.79168701171875,38.124385833740234,38.124385833740234,1.0
2768,329.864501953125,-291.72601318359375,38.138519287109375,38.138519287109375,1.0
2769,316.8003234863281,-278.6697082519531,38.13058853149414,38.13058853149414,1.0
2770,325.4875183105469,-287.38775634765625,38.0997428894043,38.0997428894043,1.0
2771,322.0445251464844,-283.9491882324219,38.095306396484375,38.095306396484375,1.0
2772,324.0399475097656,-285.92864990234375,38.111289978027344,38.111289978027344,1.0
2773,322.4075927734375,-284.2898864746094,38.11772537231445,38.11772537231445,1.0
2774,315.2054748535156,-277.1148986816406,38.09060287475586,38.09060287475586,1.0
2775,319.6879577636719,-281.6271057128906,38.060855865478516,38.060855865478516,1.0
2776,320.8686218261719,-282.81402587890625,38.05461120605469,38.05461120605469,1.0
2777,323.5162353515625,-285.4541931152344,38.06203842163086,38.06203842163086,1.0
2778,331.84259033203125,-293.7785949707031,38.06398010253906,38.06398010253906,1.0
2779,319.70794677734375,-281.64776611328125,38.0601806640625,38.0601806640625,1.0
2780,327.87774658203125,-289.8140869140625,38.06364059448242,38.06364059448242,1.0
2781,316.45947265625,-278.3840026855469,38.075477600097656,38.075477600097656,1.0
2782,315.11029052734375,-277.0215148925781,38.088783264160156,38.088783264160156,1.0
2783,318.14056396484375,-280.0428161621094,38.09775161743164,38.09775161743164,1.0
2784,315.14453125,-277.04937744140625,38.09516906738281,38.09516906738281,1.0
2785,321.5229797363281,-283.43658447265625,38.08639907836914,38.08639907836914,1.0
2786,324.18121337890625,-286.09002685546875,38.09122848510742,38.09122848510742,1.0
2787,314.4361267089844,-276.32391357421875,38.11222839355469,38.11222839355469,1.0
2788,314.2251281738281,-276.111083984375,38.11406326293945,38.11406326293945,1.0
2789,322.2890930175781,-284.18829345703125,38.10077667236328,38.10077667236328,1.0
2790,309.54833984375,-271.4752502441406,38.07305908203125,38.07305908203125,1.0
2791,313.5629577636719,-275.5057067871094,38.0572509765625,38.0572509765625,1.0
2792,316.6999206542969,-278.646240234375,38.053672790527344,38.053672790527344,1.0
2793,312.5141296386719,-274.47021484375,38.04393005371094,38.04393005371094,1.0
2794,310.6888122558594,-272.6512145996094,38.03763961791992,38.03763961791992,1.0
2795,315.4678955078125,-277.4183349609375,38.04958724975586,38.04958724975586,1.0
2796,309.9298095703125,-271.8647155761719,38.065101623535156,38.065101623535156,1.0
2797,311.5010070800781,-273.43121337890625,38.06978988647461,38.06978988647461,1.0
2798,314.0417175292969,-275.9886474609375,38.05307388305664,38.05307388305664,1.0
2799,314.515869140625,-276.4774475097656,38.03840637207031,38.03840637207031,1.0
2800,313.6516418457031,-275.6065368652344,38.04510498046875,38.04510498046875,1.0
2801,308.6548767089844,-270.57672119140625,38.07810974121094,38.07810974121094,1.0
2802,308.384521484375,-270.3013000488281,38.08323669433594,38.08323669433594,1.0
2803,327.6452941894531,-289.5779724121094,38.06730651855469,38.06730651855469,1.0
2804,308.2176513671875,-270.16290283203125,38.05470275878906,38.05470275878906,1.0
2805,314.5040588378906,-276.4536437988281,38.05039596557617,38.05039596557617,1.0
2806,315.6033020019531,-277.54559326171875,38.057716369628906,38.057716369628906,1.0
2807,310.21917724609375,-272.1666259765625,38.05250930786133,38.05250930786133,1.0
2808,318.2580261230469,-280.223876953125,38.03410720825195,38.03410720825195,1.0
2809,307.5685119628906,-269.5535583496094,38.014984130859375,38.014984130859375,1.0
2810,309.7588195800781,-271.74993896484375,38.008853912353516,38.008853912353516,1.0
2811,311.3944396972656,-273.3663635253906,38.02810287475586,38.02810287475586,1.0
2812,310.33648681640625,-272.2943115234375,38.04213333129883,38.04213333129883,1.0
2813,313.7177734375,-275.6927795410156,38.024993896484375,38.024993896484375,1.0
2814,309.10552978515625,-271.1087951660156,37.996726989746094,37.996726989746094,1.0
2815,310.2791442871094,-272.2821960449219,37.99694061279297,37.99694061279297,1.0
2816,311.9673156738281,-273.9483947753906,38.01893997192383,38.01893997192383,1.0
2817,310.3234558105469,-272.29058837890625,38.032867431640625,38.032867431640625,1.0
2818,315.0760803222656,-277.0453796386719,38.03071975708008,38.03071975708008,1.0
2819,305.1803894042969,-267.1669006347656,38.01353454589844,38.01353454589844,1.0
2820,313.1592712402344,-275.1559143066406,38.00334167480469,38.00334167480469,1.0
2821,307.4085388183594,-269.41082763671875,37.99774169921875,37.99774169921875,1.0
2822,302.9315185546875,-264.9189147949219,38.012603759765625,38.012603759765625,1.0
2823,313.9497985839844,-275.9322509765625,38.01750183105469,38.01750183105469,1.0
2824,308.99102783203125,-270.9865417480469,38.00447082519531,38.00447082519531,1.0
2825,304.544189453125,-266.5438232421875,38.0003776550293,38.0003776550293,1.0
2826,302.9525451660156,-264.9358215332031,38.016719818115234,38.016719818115234,1.0
2827,313.3211364746094,-275.29498291015625,38.02617263793945,38.02617263793945,1.0
2828,301.6441345214844,-263.62506103515625,38.01911163330078,38.01911163330078,1.0
2829,304.5641174316406,-266.57513427734375,37.98899459838867,37.98899459838867,1.0
2830,304.5108337402344,-266.5351257324219,37.97573471069336,37.97573471069336,1.0
2831,297.2852478027344,-259.2949523925781,37.99027633666992,37.99027633666992,1.0
2832,305.3907775878906,-267.3936462402344,37.99711227416992,37.99711227416992,1.0
2833,306.7428283691406,-268.7580871582031,37.9847526550293,37.9847526550293,1.0
2834,303.9200134277344,-265.9573669433594,37.96268081665039,37.96268081665039,1.0
2835,307.5147705078125,-269.5519714355469,37.96281433105469,37.96281433105469,1.0
2836,304.9544372558594,-266.98468017578125,37.96978759765625,37.96978759765625,1.0
2837,301.2619934082031,-263.27496337890625,37.98706817626953,37.98706817626953,1.0
2838,291.29949951171875,-253.31072998046875,37.988807678222656,37.988807678222656,1.0
2839,300.8719787597656,-262.8952941894531,37.97671127319336,37.97671127319336,1.0
2840,292.0815734863281,-254.1070556640625,37.974525451660156,37.974525451660156,1.0
2841,301.5015869140625,-263.5189514160156,37.982608795166016,37.982608795166016,1.0
2842,299.22381591796875,-261.22991943359375,37.9939079284668,37.9939079284668,1.0
2843,300.1618347167969,-262.17132568359375,37.990516662597656,37.990516662597656,1.0
2844,307.0379638671875,-269.0577697753906,37.98021697998047,37.98021697998047,1.0
2845,296.3542785644531,-258.3760986328125,37.978172302246094,37.978172302246094,1.0
2846,304.7035217285156,-266.72576904296875,37.977718353271484,37.977718353271484,1.0
2847,299.6717529296875,-261.6935119628906,37.97829818725586,37.97829818725586,1.0
2848,305.231201171875,-267.27093505859375,37.96022033691406,37.96022033691406,1.0
2849,298.56744384765625,-260.6214904785156,37.94597244262695,37.94597244262695,1.0
2850,304.53228759765625,-266.60064697265625,37.931678771972656,37.931678771972656,1.0
2851,303.391357421875,-265.4693298339844,37.922035217285156,37.922035217285156,1.0
2852,300.05206298828125,-262.1341247558594,37.91796112060547,37.91796112060547,1.0
2853,302.9187927246094,-265.0005798339844,37.918235778808594,37.918235778808594,1.0
2854,301.0064697265625,-263.079833984375,37.92665100097656,37.92665100097656,1.0
2855,302.0528564453125,-264.12738037109375,37.92546463012695,37.92546463012695,1.0
2856,299.85906982421875,-261.9366760253906,37.922393798828125,37.922393798828125,1.0
2857,301.45404052734375,-263.50946044921875,37.944610595703125,37.944610595703125,1.0
2858,302.3768310546875,-264.4227294921875,37.95411682128906,37.95411682128906,1.0
2859,298.7886047363281,-260.8464050292969,37.94218063354492,37.94218063354492,1.0
2860,301.11517333984375,-263.197509765625,37.91765213012695,37.91765213012695,1.0
2861,292.2908935546875,-254.3898162841797,37.90107727050781,37.90107727050781,1.0
2862,297.97607421875,-260.07733154296875,37.89872741699219,37.89872741699219,1.0
2863,300.4833068847656,-262.5690002441406,37.914283752441406,37.914283752441406,1.0
2864,293.9804992675781,-256.0444641113281,37.93601608276367,37.93601608276367,1.0
2865,301.55938720703125,-263.61688232421875,37.94248580932617,37.94248580932617,1.0
2866,292.8141174316406,-254.88470458984375,37.9294319152832,37.9294319152832,1.0
2867,291.33465576171875,-253.40939331054688,37.9253044128418,37.9253044128418,1.0
2868,291.5743713378906,-253.65414428710938,37.920230865478516,37.920230865478516,1.0
2869,303.9201965332031,-266.0058898925781,37.91432571411133,37.91432571411133,1.0
2870,300.0815734863281,-262.1739501953125,37.90764617919922,37.90764617919922,1.0
2871,292.9725036621094,-255.0615692138672,37.91096878051758,37.91096878051758,1.0
2872,289.93243408203125,-252.01498413085938,37.91741943359375,37.91741943359375,1.0
2873,294.1028747558594,-256.1812438964844,37.92165756225586,37.92165756225586,1.0
2874,289.1102600097656,-251.18006896972656,37.930179595947266,37.930179595947266,1.0
2875,297.6069641113281,-259.68463134765625,37.92228698730469,37.92228698730469,1.0
2876,297.3510437011719,-259.42706298828125,37.92399215698242,37.92399215698242,1.0
2877,295.13958740234375,-257.2066345214844,37.93290328979492,37.93290328979492,1.0
2878,293.9325256347656,-255.9995880126953,37.932945251464844,37.932945251464844,1.0
2879,293.3936767578125,-255.46548461914062,37.92820358276367,37.92820358276367,1.0
2880,296.6663513183594,-258.74969482421875,37.91664123535156,37.91664123535156,1.0
2881,291.88470458984375,-253.97271728515625,37.91197967529297,37.91197967529297,1.0
2882,300.6275634765625,-262.72613525390625,37.901451110839844,37.901451110839844,1.0
2883,289.4639587402344,-251.57652282714844,37.88742446899414,37.88742446899414,1.0
2884,284.5070495605469,-246.63462829589844,37.87240982055664,37.87240982055664,1.0
2885,293.0829772949219,-255.218505859375,37.86445617675781,37.86445617675781,1.0
2886,291.81707763671875,-253.94598388671875,37.87107849121094,37.87107849121094,1.0
2887,291.93145751953125,-254.0504150390625,37.88101577758789,37.88101577758789,1.0
2888,292.009033203125,-254.1268310546875,37.882198333740234,37.882198333740234,1.0
2889,291.4231262207031,-253.54281616210938,37.8803596496582,37.8803596496582,1.0
2890,299.91888427734375,-262.0404968261719,37.87839126586914,37.87839126586914,1.0
2891,294.4920654296875,-256.6057434082031,37.886329650878906,37.886329650878906,1.0
2892,288.12005615234375,-250.23179626464844,37.88825607299805,37.88825607299805,1.0
2893,288.98675537109375,-251.101318359375,37.885406494140625,37.885406494140625,1.0
2894,287.9355773925781,-250.0542449951172,37.88131332397461,37.88131332397461,1.0
2895,293.3340759277344,-255.46730041503906,37.86676788330078,37.86676788330078,1.0
2896,287.76849365234375,-249.91270446777344,37.85578155517578,37.85578155517578,1.0
2897,281.968017578125,-244.1108856201172,37.85710525512695,37.85710525512695,1.0
2898,296.71514892578125,-258.85443115234375,37.86072540283203,37.86072540283203,1.0
2899,291.4653625488281,-253.59426879882812,37.87108612060547,37.87108612060547,1.0
2900,290.27337646484375,-252.40269470214844,37.87066650390625,37.87066650390625,1.0
2901,291.28509521484375,-253.4237060546875,37.86141586303711,37.86141586303711,1.0
2902,288.8597106933594,-251.0019989013672,37.85771179199219,37.85771179199219,1.0
2903,287.6581115722656,-249.7975311279297,37.86058044433594,37.86058044433594,1.0
2904,283.33642578125,-245.48104858398438,37.85536193847656,37.85536193847656,1.0
2905,289.3598937988281,-251.5198211669922,37.84007263183594,37.84007263183594,1.0
2906,282.4043273925781,-244.568359375,37.83595657348633,37.83595657348633,1.0
2907,293.5998840332031,-255.7551727294922,37.84468460083008,37.84468460083008,1.0
2908,284.2931823730469,-246.44667053222656,37.846500396728516,37.846500396728516,1.0
2909,286.0474853515625,-248.19520568847656,37.8522834777832,37.8522834777832,1.0
2910,288.09527587890625,-250.2384796142578,37.8568000793457,37.8568000793457,1.0
2911,291.1042785644531,-253.2412567138672,37.86301040649414,37.86301040649414,1.0
2912,279.9111328125,-242.0496826171875,37.86147689819336,37.86147689819336,1.0
2913,287.74395751953125,-249.8822784423828,37.8616828918457,37.8616828918457,1.0
2914,289.4908752441406,-251.63804626464844,37.85284423828125,37.85284423828125,1.0
2915,290.6628723144531,-252.81556701660156,37.84728240966797,37.84728240966797,1.0
2916,282.4559631347656,-244.60084533691406,37.8551025390625,37.8551025390625,1.0
2917,281.7295227050781,-243.8843536376953,37.84513473510742,37.84513473510742,1.0
2918,284.52178955078125,-246.7032928466797,37.81850814819336,37.81850814819336,1.0
2919,284.5323791503906,-246.7210693359375,37.81128692626953,37.81128692626953,1.0
2920,288.4886169433594,-250.68045043945312,37.80815887451172,37.80815887451172,1.0
2921,278.3104553222656,-240.5043182373047,37.806114196777344,37.806114196777344,1.0
2922,282.44940185546875,-244.6344757080078,37.81489562988281,37.81489562988281,1.0
2923,288.6510314941406,-250.8359832763672,37.8150634765625,37.8150634765625,1.0
2924,281.043212890625,-243.2444305419922,37.79874801635742,37.79874801635742,1.0
2925,281.58746337890625,-243.79116821289062,37.7962646484375,37.7962646484375,1.0
2926,283.79400634765625,-246.0019989013672,37.7919921875,37.7919921875,1.0
2927,293.0528259277344,-255.26931762695312,37.783485412597656,37.783485412597656,1.0
2928,284.46099853515625,-246.67138671875,37.789642333984375,37.789642333984375,1.0
2929,283.9700012207031,-246.1726837158203,37.79732894897461,37.79732894897461,1.0
2930,282.00946044921875,-244.20904541015625,37.800411224365234,37.800411224365234,1.0
2931,286.2430725097656,-248.45108032226562,37.79200744628906,37.79200744628906,1.0
2932,284.247802734375,-246.46075439453125,37.78704833984375,37.78704833984375,1.0
2933,273.37139892578125,-235.56314086914062,37.808258056640625,37.808258056640625,1.0
2934,286.3778381347656,-248.5559844970703,37.821868896484375,37.821868896484375,1.0
2935,282.0384216308594,-244.22247314453125,37.815948486328125,37.815948486328125,1.0
2936,279.77276611328125,-241.9759979248047,37.7967529296875,37.7967529296875,1.0
2937,294.14556884765625,-256.3516540527344,37.79390335083008,37.79390335083008,1.0
2938,281.560791015625,-243.75559997558594,37.805171966552734,37.805171966552734,1.0
2939,274.1686096191406,-236.3594207763672,37.809200286865234,37.809200286865234,1.0
2940,274.7301330566406,-236.9363250732422,37.7938346862793,37.7938346862793,1.0
2941,277.00213623046875,-239.22605895996094,37.77608108520508,37.77608108520508,1.0
2942,279.00335693359375,-241.23472595214844,37.76860809326172,37.76860809326172,1.0
2943,284.9364318847656,-247.15626525878906,37.78015899658203,37.78015899658203,1.0
2944,284.06048583984375,-246.26771545410156,37.79275131225586,37.79275131225586,1.0
2945,273.0920715332031,-235.30885314941406,37.78322219848633,37.78322219848633,1.0
2946,270.96087646484375,-233.1955108642578,37.7653694152832,37.7653694152832,1.0
2947,273.9635314941406,-236.21255493164062,37.7509765625,37.7509765625,1.0
2948,280.72320556640625,-242.9598388671875,37.76333236694336,37.76333236694336,1.0
2949,279.04461669921875,-241.2760467529297,37.7685661315918,37.7685661315918,1.0
