iter,loss,elbo,kl,weighted_kl,kl_weight
4358,12.094640731811523,11.552627563476562,23.647266387939453,23.647266387939453,1.0
4359,13.554643630981445,10.026436805725098,23.581079483032227,23.581079483032227,1.0
4360,14.876986503601074,8.766002655029297,23.642990112304688,23.642990112304688,1.0
4361,16.25261116027832,7.305415153503418,23.558029174804688,23.558029174804688,1.0
4362,16.069562911987305,7.610278606414795,23.679840087890625,23.679840087890625,1.0
4363,16.484134674072266,7.009057521820068,23.493192672729492,23.493192672729492,1.0
4364,16.147228240966797,7.553475379943848,23.700702667236328,23.700702667236328,1.0
4365,15.123536109924316,8.366134643554688,23.489669799804688,23.489669799804688,1.0
4366,15.147375106811523,8.508628845214844,23.656005859375,23.656005859375,1.0
4367,15.1014986038208,8.41350269317627,23.51500129699707,23.51500129699707,1.0
4368,15.699845314025879,7.949428081512451,23.649274826049805,23.649274826049805,1.0
4369,16.840312957763672,6.630559921264648,23.47087287902832,23.47087287902832,1.0
4370,17.824642181396484,5.865131855010986,23.689775466918945,23.689775466918945,1.0
4371,21.043508529663086,2.3795852661132812,23.423095703125,23.423095703125,1.0
4372,22.078794479370117,1.628119945526123,23.706912994384766,23.706912994384766,1.0
4373,26.39103126525879,-2.9911632537841797,23.39986801147461,23.39986801147461,1.0
4374,31.884593963623047,-8.153985977172852,23.730607986450195,23.730607986450195,1.0
4375,38.74581527709961,-15.411767959594727,23.334041595458984,23.334041595458984,1.0
4376,45.350643157958984,-21.55014991760254,23.800493240356445,23.800493240356445,1.0
4377,56.481964111328125,-33.214012145996094,23.2679443359375,23.2679443359375,1.0
4378,64.90373992919922,-41.02192687988281,23.881811141967773,23.881811141967773,1.0
4379,72.99052429199219,-49.75117874145508,23.239349365234375,23.239349365234375,1.0
4380,74.37017822265625,-50.4695930480957,23.900583267211914,23.900583267211914,1.0
4381,72.09940338134766,-48.83759689331055,23.261798858642578,23.261798858642578,1.0
4382,57.28369903564453,-33.41820526123047,23.865495681762695,23.865495681762695,1.0
4383,39.74372482299805,-16.405317306518555,23.338407516479492,23.338407516479492,1.0
4384,24.79866600036621,-1.073750376701355,23.72491455078125,23.72491455078125,1.0
4385,20.92544937133789,2.593003749847412,23.518455505371094,23.518455505371094,1.0
4386,30.32490348815918,-6.791053771972656,23.533849716186523,23.533849716186523,1.0
4387,47.69104766845703,-24.026222229003906,23.66482925415039,23.66482925415039,1.0
4388,67.34867858886719,-43.877708435058594,23.47096061706543,23.47096061706543,1.0
4389,80.19697570800781,-56.48149490356445,23.71548080444336,23.71548080444336,1.0
4390,80.89923858642578,-57.32281494140625,23.57642364501953,23.57642364501953,1.0
4391,61.841156005859375,-38.2080192565918,23.633134841918945,23.633134841918945,1.0
4392,39.02143096923828,-15.273018836975098,23.748411178588867,23.748411178588867,1.0
4393,29.857133865356445,-6.4137372970581055,23.443395614624023,23.443395614624023,1.0
4394,42.133487701416016,-18.339218139648438,23.794269561767578,23.794269561767578,1.0
4395,59.19731521606445,-35.85023498535156,23.347076416015625,23.347076416015625,1.0
4396,63.65479278564453,-39.858943939208984,23.79584503173828,23.79584503173828,1.0
4397,49.44520568847656,-26.011940002441406,23.433259963989258,23.433259963989258,1.0
4398,24.113780975341797,-0.4001227021217346,23.71365737915039,23.71365737915039,1.0
4399,12.615811347961426,11.005901336669922,23.62171173095703,23.62171173095703,1.0
4400,24.444578170776367,-0.9700609445571899,23.474515914916992,23.474515914916992,1.0
4401,39.021339416503906,-15.277755737304688,23.743579864501953,23.743579864501953,1.0
4402,37.75101089477539,-14.364686965942383,23.386322021484375,23.386322021484375,1.0
4403,23.61454963684082,0.09645374119281769,23.71100425720215,23.71100425720215,1.0
4404,14.717673301696777,8.81947135925293,23.53714370727539,23.53714370727539,1.0
4405,18.204364776611328,5.375455379486084,23.579818725585938,23.579818725585938,1.0
4406,23.910472869873047,-0.2845570147037506,23.625919342041016,23.625919342041016,1.0
4407,22.55947494506836,0.9916134476661682,23.551090240478516,23.551090240478516,1.0
4408,17.267698287963867,6.341369152069092,23.609066009521484,23.609066009521484,1.0
4409,11.996898651123047,11.57394790649414,23.57084846496582,23.57084846496582,1.0
4410,14.007286071777344,9.57802963256836,23.585315704345703,23.585315704345703,1.0
4411,17.52325439453125,6.005597114562988,23.528852462768555,23.528852462768555,1.0
4412,18.719192504882812,4.868379592895508,23.58757209777832,23.58757209777832,1.0
4413,17.91069984436035,5.59027099609375,23.500974655151367,23.500974655151367,1.0
4414,18.183443069458008,5.428353786468506,23.61179542541504,23.61179542541504,1.0
4415,17.626386642456055,5.830326557159424,23.45671272277832,23.45671272277832,1.0
4416,16.58955192565918,7.039647579193115,23.62919807434082,23.62919807434082,1.0
4417,15.221617698669434,8.238668441772461,23.46028709411621,23.46028709411621,1.0
4418,13.130728721618652,10.464032173156738,23.59476089477539,23.59476089477539,1.0
4419,12.351709365844727,11.168865203857422,23.52057456970215,23.52057456970215,1.0
4420,11.810216903686523,11.698953628540039,23.50916862487793,23.50916862487793,1.0
4421,12.880167007446289,10.695430755615234,23.575599670410156,23.575599670410156,1.0
4422,12.920055389404297,10.535433769226074,23.455490112304688,23.455490112304688,1.0
4423,13.583124160766602,10.000828742980957,23.583953857421875,23.583953857421875,1.0
4424,13.09879207611084,10.378785133361816,23.477575302124023,23.477575302124023,1.0
4425,13.847187995910645,9.708565711975098,23.555755615234375,23.555755615234375,1.0
4426,14.236397743225098,9.223727226257324,23.460124969482422,23.460124969482422,1.0
4427,14.467376708984375,9.083707809448242,23.551084518432617,23.551084518432617,1.0
4428,13.9307861328125,9.540871620178223,23.471656799316406,23.471656799316406,1.0
4429,12.8011474609375,10.71689510345459,23.518041610717773,23.518041610717773,1.0
4430,11.714680671691895,11.765721321105957,23.48040199279785,23.48040199279785,1.0
4431,11.908770561218262,11.601202964782715,23.509973526000977,23.509973526000977,1.0
4432,11.227945327758789,12.255332946777344,23.483278274536133,23.483278274536133,1.0
4433,11.751102447509766,11.77624797821045,23.5273494720459,23.5273494720459,1.0
4434,13.390518188476562,10.010940551757812,23.401458740234375,23.401458740234375,1.0
4435,13.275801658630371,10.253355026245117,23.529157638549805,23.529157638549805,1.0
4436,13.507513999938965,9.898127555847168,23.405641555786133,23.405641555786133,1.0
4437,13.466114044189453,10.043938636779785,23.510055541992188,23.510055541992188,1.0
4438,12.248678207397461,11.172133445739746,23.420808792114258,23.420808792114258,1.0
4439,12.6620512008667,10.818899154663086,23.48094940185547,23.48094940185547,1.0
4440,13.03862190246582,10.393889427185059,23.432512283325195,23.432512283325195,1.0
4441,11.97691822052002,11.494095802307129,23.471012115478516,23.471012115478516,1.0
4442,13.409646987915039,9.984262466430664,23.393909454345703,23.393909454345703,1.0
4443,15.233148574829102,8.246506690979004,23.47965431213379,23.47965431213379,1.0
4444,17.81879425048828,5.56779670715332,23.3865909576416,23.3865909576416,1.0
4445,22.40340805053711,1.1206943988800049,23.52410316467285,23.52410316467285,1.0
4446,27.960832595825195,-4.6417460441589355,23.319089889526367,23.319089889526367,1.0
4447,35.713680267333984,-12.108949661254883,23.604736328125,23.604736328125,1.0
4448,49.25461959838867,-26.043479919433594,23.21114158630371,23.21114158630371,1.0
4449,62.32270431518555,-38.61844253540039,23.704259872436523,23.704259872436523,1.0
4450,78.6537094116211,-55.531494140625,23.122215270996094,23.122215270996094,1.0
4451,87.89409637451172,-64.11870574951172,23.775394439697266,23.775394439697266,1.0
4452,94.06700897216797,-70.97167205810547,23.095335006713867,23.095335006713867,1.0
4453,79.541748046875,-55.75958251953125,23.782161712646484,23.782161712646484,1.0
4454,57.299415588378906,-34.143272399902344,23.156145095825195,23.156145095825195,1.0
4455,32.60692596435547,-8.973373413085938,23.63355255126953,23.63355255126953,1.0
4456,17.443307876586914,5.8897528648376465,23.333059310913086,23.333059310913086,1.0
4457,17.097681045532227,6.283318519592285,23.380996704101562,23.380996704101562,1.0
4458,26.7797908782959,-3.212541341781616,23.56724739074707,23.56724739074707,1.0
4459,40.64415740966797,-17.442340850830078,23.20181655883789,23.20181655883789,1.0
4460,50.97838592529297,-27.319677352905273,23.658708572387695,23.658708572387695,1.0
4461,53.17931365966797,-29.991535186767578,23.187782287597656,23.187782287597656,1.0
4462,41.600833892822266,-17.94260025024414,23.658231735229492,23.658231735229492,1.0
4463,25.941043853759766,-2.6575376987457275,23.283504486083984,23.283504486083984,1.0
4464,14.59323501586914,8.885772705078125,23.4790096282959,23.4790096282959,1.0
4465,16.315410614013672,7.143899917602539,23.45931053161621,23.45931053161621,1.0
4466,29.13520622253418,-5.856507778167725,23.27869987487793,23.27869987487793,1.0
4467,43.88291931152344,-20.254661560058594,23.628259658813477,23.628259658813477,1.0
4468,52.31691360473633,-29.16006088256836,23.15685272216797,23.15685272216797,1.0
4469,45.32876968383789,-21.67311668395996,23.65565299987793,23.65565299987793,1.0
4470,31.445981979370117,-8.194958686828613,23.25102424621582,23.25102424621582,1.0
4471,19.524696350097656,3.9724550247192383,23.497154235839844,23.497154235839844,1.0
4472,16.43852424621582,6.958627223968506,23.397151947021484,23.397151947021484,1.0
4473,22.4481201171875,0.8637291789054871,23.311851501464844,23.311851501464844,1.0
4474,33.68540954589844,-10.12396240234375,23.56144905090332,23.56144905090332,1.0
4475,41.182884216308594,-17.97048568725586,23.212400436401367,23.212400436401367,1.0
4476,38.54771423339844,-14.938475608825684,23.60923957824707,23.60923957824707,1.0
4477,27.627197265625,-4.3950653076171875,23.232131958007812,23.232131958007812,1.0
4478,18.535884857177734,4.981590270996094,23.517475128173828,23.517475128173828,1.0
4479,16.14852523803711,7.199352741241455,23.347877502441406,23.347877502441406,1.0
4480,21.103330612182617,2.251723051071167,23.355052947998047,23.355052947998047,1.0
4481,24.704116821289062,-1.2485120296478271,23.455604553222656,23.455604553222656,1.0
4482,22.807903289794922,0.5114964842796326,23.319400787353516,23.319400787353516,1.0
4483,18.983642578125,4.475686073303223,23.45932960510254,23.45932960510254,1.0
4484,16.149316787719727,7.218105792999268,23.367422103881836,23.367422103881836,1.0
4485,13.316463470458984,10.104373931884766,23.420839309692383,23.420839309692383,1.0
4486,12.76404094696045,10.63033676147461,23.394376754760742,23.394376754760742,1.0
4487,14.147055625915527,9.222969055175781,23.370023727416992,23.370023727416992,1.0
4488,15.078631401062012,8.331117630004883,23.40974998474121,23.40974998474121,1.0
4489,16.3615779876709,6.969093322753906,23.330673217773438,23.330673217773438,1.0
4490,16.89376449584961,6.542097091674805,23.435861587524414,23.435861587524414,1.0
4491,15.407914161682129,7.9390130043029785,23.346927642822266,23.346927642822266,1.0
4492,13.805527687072754,9.619413375854492,23.424938201904297,23.424938201904297,1.0
4493,11.551789283752441,11.809366226196289,23.36115264892578,23.36115264892578,1.0
4494,11.670548439025879,11.666150093078613,23.336698532104492,23.336698532104492,1.0
4495,10.733242988586426,12.663743019104004,23.39698600769043,23.39698600769043,1.0
4496,12.298462867736816,11.000819206237793,23.29928207397461,23.29928207397461,1.0
4497,12.78361988067627,10.62568187713623,23.4093017578125,23.4093017578125,1.0
4498,12.833183288574219,10.492464065551758,23.325647354125977,23.325647354125977,1.0
4499,12.077872276306152,11.29112720489502,23.369001388549805,23.369001388549805,1.0
4500,10.701752662658691,12.613707542419434,23.315460205078125,23.315460205078125,1.0
4501,9.871452331542969,13.454286575317383,23.32573890686035,23.32573890686035,1.0
4502,10.581355094909668,12.741461753845215,23.32281494140625,23.32281494140625,1.0
4503,12.784223556518555,10.55337905883789,23.337602615356445,23.337602615356445,1.0
4504,12.193703651428223,11.156320571899414,23.350025177001953,23.350025177001953,1.0
4505,12.203851699829102,11.106033325195312,23.30988311767578,23.30988311767578,1.0
4506,11.870933532714844,11.46914291381836,23.34007453918457,23.34007453918457,1.0
4507,10.714789390563965,12.61086368560791,23.325653076171875,23.325653076171875,1.0
4508,10.822978973388672,12.491842269897461,23.314821243286133,23.314821243286133,1.0
4509,10.475512504577637,12.86698055267334,23.342493057250977,23.342493057250977,1.0
4510,11.145596504211426,12.131880760192871,23.277477264404297,23.277477264404297,1.0
4511,10.671539306640625,12.660161018371582,23.331701278686523,23.331701278686523,1.0
4512,12.931632995605469,10.329684257507324,23.26131820678711,23.26131820678711,1.0
4513,16.169153213500977,7.206582546234131,23.375736236572266,23.375736236572266,1.0
4514,21.746559143066406,1.4551409482955933,23.20170021057129,23.20170021057129,1.0
4515,30.481901168823242,-7.049162864685059,23.4327392578125,23.4327392578125,1.0
4516,48.084686279296875,-24.985862731933594,23.09882164001465,23.09882164001465,1.0
4517,78.51702117919922,-54.968719482421875,23.54829978942871,23.54829978942871,1.0
4518,127.7409896850586,-104.7123031616211,23.02869415283203,23.02869415283203,1.0
4519,197.33804321289062,-173.56321716308594,23.774822235107422,23.774822235107422,1.0
4520,267.94830322265625,-244.87892150878906,23.06934928894043,23.06934928894043,1.0
4521,209.29901123046875,-185.51654052734375,23.782461166381836,23.782461166381836,1.0
4522,71.35226440429688,-47.871299743652344,23.480966567993164,23.480966567993164,1.0
4523,36.927734375,-13.560293197631836,23.367443084716797,23.367443084716797,1.0
4524,123.51808166503906,-99.78094482421875,23.737150192260742,23.737150192260742,1.0
4525,138.44134521484375,-115.22023010253906,23.221113204956055,23.221113204956055,1.0
4526,48.43575668334961,-24.908567428588867,23.52718734741211,23.52718734741211,1.0
4527,27.040681838989258,-3.4394099712371826,23.60127067565918,23.60127067565918,1.0
4528,87.29773712158203,-63.923912048339844,23.37381935119629,23.37381935119629,1.0
4529,76.76933288574219,-53.10849380493164,23.660837173461914,23.660837173461914,1.0
4530,24.545557022094727,-1.0759341716766357,23.469623565673828,23.469623565673828,1.0
4531,42.844970703125,-19.40117645263672,23.44379425048828,23.44379425048828,1.0
4532,64.36909484863281,-40.760196685791016,23.608896255493164,23.608896255493164,1.0
4533,30.21946144104004,-6.851508617401123,23.367958068847656,23.367958068847656,1.0
4534,20.142484664916992,3.243756055831909,23.38624382019043,23.38624382019043,1.0
4535,44.9965705871582,-21.451934814453125,23.544641494750977,23.544641494750977,1.0
4536,39.39153289794922,-16.05160903930664,23.339923858642578,23.339923858642578,1.0
4537,16.76797103881836,6.730071544647217,23.498044967651367,23.498044967651367,1.0
4538,28.456146240234375,-4.999429225921631,23.45671844482422,23.45671844482422,1.0
4539,36.17974090576172,-12.865194320678711,23.31454849243164,23.31454849243164,1.0
4540,18.60404396057129,4.856814861297607,23.460861206054688,23.460861206054688,1.0
4541,20.657289505004883,2.702589750289917,23.359880447387695,23.359880447387695,1.0
4542,30.858922958374023,-7.586361885070801,23.272563934326172,23.272563934326172,1.0
4543,24.50430679321289,-1.097462773323059,23.406845092773438,23.406845092773438,1.0
